Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.34,9.5,9.3,9.38,160661,0.04,0.2,0.43,2.13,0.1,10.12,9.75,-0.13,-0.14,0.01,3842422,1.26,15.0,81.67,-1.0,-66.67,Weak Sell Signal,11.35,10.12,8.89,0.24,50.08,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-06,9.32,9.43,9.26,9.31,143318,-0.01,0.16,-0.11,1.77,0.08,10.13,9.76,-0.12,-0.14,0.01,3681761,0.54,16.67,83.33,-1.0,-66.67,Weak Sell Signal,11.35,10.13,8.92,0.24,49.78,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-05,9.77,9.77,9.41,9.44,153790,-0.33,0.36,-3.5,3.81,0.18,10.15,9.78,-0.11,-0.14,0.03,3825079,2.06,18.33,85.0,-1.0,-66.67,Weak Sell Signal,11.35,10.15,8.96,0.24,50.34,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-03,9.66,9.88,9.53,9.85,89072,0.19,0.35,1.93,3.55,0.18,10.16,9.79,-0.1,-0.15,0.05,3978869,3.33,20.0,86.67,-1.0,-66.67,Weak Sell Signal,11.34,10.16,8.98,0.23,52.18,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-30,9.54,9.99,9.45,9.78,271168,0.24,0.54,2.45,5.57,0.27,10.16,9.78,-0.13,-0.16,0.03,3889797,3.33,21.67,88.33,-1.0,-66.67,Weak Sell Signal,11.34,10.16,8.98,0.23,51.88,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-29,9.33,9.5,9.32,9.49,90744,0.16,0.18,1.69,1.9,0.09,10.17,9.78,-0.17,-0.17,0.0,3618629,1.73,23.33,90.0,-1.0,-66.67,Weak Sell Signal,11.34,10.17,8.99,0.23,50.65,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-28,9.43,9.53,9.36,9.43,141278,0.0,0.17,0.0,1.8,0.08,10.17,9.79,-0.17,-0.17,-0.01,3527885,1.32,25.0,91.67,-1.0,-66.67,Weak Sell Signal,11.34,10.17,9.01,0.23,50.39,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-27,9.47,9.63,9.34,9.47,156751,0.0,0.29,0.0,3.06,0.15,10.18,9.81,-0.18,-0.17,-0.01,3669163,1.32,26.67,93.33,-1.0,-66.67,Weak Sell Signal,11.33,10.18,9.02,0.23,50.56,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-26,9.21,9.65,9.21,9.48,187418,0.27,0.44,2.85,4.64,0.22,10.18,9.82,-0.18,-0.16,-0.02,3825914,1.32,28.33,95.0,-1.0,-66.67,Weak Sell Signal,11.34,10.18,9.02,0.23,50.6,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-23,9.32,9.6,9.06,9.2,4946865,-0.12,0.54,-1.3,5.87,0.27,10.17,9.83,-0.18,-0.16,-0.02,3638496,1.83,30.0,96.67,-1.0,-66.67,Weak Sell Signal,11.34,10.17,9.01,0.23,49.42,Target Volume,Expected Range,10.26,Absent or Weak Trend
