Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,13.69,13.86,13.21,13.28,2175678,-0.41,0.65,-3.09,4.89,0.32,12.6,12.77,0.18,0.22,-0.04,458647203,9.81,98.33,1.67,1.0,96.67,Strong Buy Signal,14.22,12.6,10.99,0.26,53.24,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-09,13.97,14.1,13.62,13.68,3288467,-0.29,0.48,-2.08,3.51,0.24,12.57,12.75,0.2,0.23,-0.03,460822881,13.84,100.0,3.33,1.0,96.67,Strong Buy Signal,14.21,12.57,10.93,0.26,54.83,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-08,12.38,13.87,12.22,13.86,5080502,1.48,1.65,10.68,11.9,0.82,12.53,12.72,0.19,0.24,-0.05,464111348,12.06,100.0,5.0,1.0,95.0,Strong Buy Signal,14.18,12.53,10.88,0.26,55.53,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-07,13.14,13.15,12.49,12.54,3005362,-0.6,0.66,-4.78,5.26,0.33,12.49,12.68,0.15,0.25,-0.1,459030846,6.08,81.67,6.67,1.0,75.0,Strong Buy Signal,14.12,12.49,10.87,0.26,50.86,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-04,13.43,13.49,12.98,13.14,2507078,-0.29,0.51,-2.21,3.88,0.25,12.48,12.69,0.23,0.28,-0.05,462036208,11.14,83.33,8.33,1.0,75.0,Strong Buy Signal,14.12,12.48,10.84,0.26,53.36,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-03,13.48,13.83,13.38,13.4,2624959,-0.08,0.45,-0.6,3.36,0.22,12.46,12.67,0.27,0.29,-0.02,464543286,15.55,85.0,10.0,1.0,75.0,Strong Buy Signal,14.09,12.46,10.83,0.26,54.51,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-02,13.29,13.66,13.28,13.56,1757363,0.27,0.38,1.99,2.77,0.19,12.44,12.65,0.29,0.29,-0.0,467168245,14.08,86.67,11.67,1.0,75.0,Strong Buy Signal,14.06,12.44,10.82,0.26,55.22,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-01,13.59,13.59,13.2,13.41,3371138,-0.18,0.39,-1.34,2.95,0.2,12.42,12.62,0.29,0.3,-0.0,465410882,13.54,88.33,13.33,1.0,75.0,Strong Buy Signal,14.01,12.42,10.83,0.26,54.67,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-31,13.54,13.69,13.36,13.62,2064951,0.08,0.32,0.59,2.39,0.16,12.39,12.59,0.31,0.3,0.02,468782020,15.43,90.0,15.0,1.0,75.0,Strong Buy Signal,13.97,12.39,10.81,0.25,55.61,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-28,13.33,13.6,13.23,13.57,3776198,0.24,0.38,1.77,2.76,0.19,12.36,12.55,0.31,0.29,0.02,466717069,14.73,91.67,16.67,1.0,75.0,Strong Buy Signal,13.91,12.36,10.82,0.25,55.43,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-07-27,13.43,13.52,13.2,13.25,2635166,-0.18,0.33,-1.36,2.45,0.16,12.33,12.52,0.31,0.29,0.02,462940871,14.07,93.33,18.33,1.0,75.0,Strong Buy Signal,13.86,12.33,10.8,0.25,54.27,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-26,13.33,13.44,13.14,13.35,2419019,0.02,0.29,0.15,2.21,0.15,12.31,12.5,0.33,0.28,0.05,465576037,13.37,95.0,20.0,1.0,75.0,Strong Buy Signal,13.82,12.31,10.8,0.25,54.71,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-25,13.5,13.7,13.27,13.3,10213031,-0.2,0.43,-1.5,3.2,0.21,12.28,12.47,0.35,0.27,0.08,463157018,14.73,96.67,21.67,1.0,75.0,Strong Buy Signal,13.78,12.28,10.78,0.24,54.53,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-24,13.64,13.64,13.37,13.6,2338493,-0.04,0.27,-0.26,1.98,0.14,12.25,12.44,0.36,0.25,0.11,473370049,15.81,98.33,23.33,1.0,75.0,Strong Buy Signal,13.74,12.25,10.75,0.24,55.87,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-21,13.8,13.85,13.53,13.65,3155520,-0.15,0.32,-1.1,2.34,0.16,12.21,12.4,0.35,0.22,0.13,475708542,17.56,100.0,25.0,1.0,75.0,Strong Buy Signal,13.67,12.21,10.75,0.24,56.06,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-20,13.71,13.77,13.5,13.72,1666955,0.01,0.28,0.07,2.0,0.14,12.18,12.36,0.33,0.19,0.14,478864062,16.94,98.33,26.67,1.0,71.67,Strong Buy Signal,13.6,12.18,10.76,0.23,56.37,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-19,13.48,13.79,13.38,13.71,1547895,0.23,0.41,1.68,3.03,0.21,12.14,12.31,0.29,0.15,0.13,477197107,16.94,100.0,28.33,1.0,71.67,Strong Buy Signal,13.51,12.14,10.77,0.23,56.34,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-18,13.4,13.49,13.33,13.42,979893,0.02,0.16,0.15,1.19,0.08,12.1,12.26,0.23,0.12,0.11,475649212,14.63,98.33,30.0,1.0,68.33,Weak Buy Signal,13.43,12.1,10.78,0.22,55.36,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-17,13.48,13.72,13.3,13.35,1931163,-0.13,0.41,-0.97,3.11,0.21,12.07,12.22,0.18,0.09,0.09,474669319,14.63,100.0,31.67,1.0,68.33,Weak Buy Signal,13.36,12.07,10.79,0.21,55.12,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-14,13.04,13.44,12.85,13.4,2824149,0.36,0.59,2.69,4.37,0.29,12.04,12.19,0.13,0.07,0.06,476600482,12.42,66.67,33.33,1.0,33.33,Weak Buy Signal,13.29,12.04,10.8,0.21,55.33,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-13,12.36,13.38,12.31,13.07,3655074,0.71,1.07,5.43,8.19,0.54,12.02,12.14,0.05,0.05,-0.0,473776333,11.98,68.33,35.0,1.0,33.33,Weak Buy Signal,13.21,12.02,10.82,0.2,54.2,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-12,12.19,12.53,12.1,12.33,1397458,0.14,0.43,1.14,3.49,0.21,12.0,12.11,-0.02,0.06,-0.07,470121259,4.72,70.0,36.67,1.0,33.33,Weak Buy Signal,13.16,12.0,10.83,0.19,51.51,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-11,12.12,12.12,11.88,12.05,1133988,-0.07,0.23,-0.58,1.95,0.12,11.98,12.11,-0.03,0.07,-0.1,468723801,0.84,71.67,38.33,1.0,33.33,Weak Buy Signal,13.15,11.98,10.81,0.2,50.43,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-10,11.75,12.14,11.73,12.11,2066276,0.36,0.4,2.97,3.34,0.2,11.97,12.11,-0.01,0.1,-0.11,469857789,0.84,73.33,40.0,1.0,33.33,Weak Buy Signal,13.15,11.97,10.8,0.2,50.67,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-07,12.07,12.21,11.71,11.78,1861676,-0.29,0.5,-2.46,4.24,0.25,11.96,12.11,0.01,0.13,-0.12,467791513,0.84,75.0,41.67,1.0,33.33,Weak Buy Signal,13.15,11.96,10.76,0.2,49.37,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-06,12.25,12.3,12.0,12.1,2243255,-0.15,0.29,-1.24,2.4,0.14,11.95,12.12,0.06,0.15,-0.09,469653189,3.73,76.67,43.33,1.0,33.33,Weak Buy Signal,13.16,11.95,10.74,0.2,50.64,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-05,12.33,12.4,12.21,12.3,1258807,-0.03,0.19,-0.24,1.54,0.09,11.93,12.12,0.1,0.18,-0.08,471896444,5.8,78.33,45.0,1.0,33.33,Weak Buy Signal,13.16,11.93,10.7,0.21,51.45,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-03,12.45,12.48,12.24,12.29,676977,-0.16,0.24,-1.3,1.95,0.12,11.91,12.11,0.12,0.2,-0.08,470637637,6.1,80.0,46.67,1.0,33.33,Weak Buy Signal,13.15,11.91,10.67,0.21,51.41,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-30,12.69,12.76,12.51,12.56,1722886,-0.13,0.25,-1.04,1.99,0.12,11.89,12.11,0.15,0.22,-0.07,471314614,8.88,81.67,48.33,1.0,33.33,Weak Buy Signal,13.15,11.89,10.64,0.21,52.51,Target Volume,Expected Range,6.6,Absent or Weak Trend
