Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.06,0.06,0.06,0.06,220,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,327161,26.18,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.17,0.12,0.07,0.81,43.44,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-08-10,0.11,0.11,0.11,0.11,9,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,0.0,327381,20.34,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.17,0.12,0.07,0.81,47.72,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-08-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,0.0,327381,20.34,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.18,0.12,0.07,0.84,47.72,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-08-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,0.0,327381,20.34,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.18,0.12,0.07,0.86,47.72,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-08-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,0.0,327381,20.34,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.18,0.13,0.07,0.89,47.72,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-08-04,0.11,0.11,0.11,0.11,72,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,0.0,327381,20.34,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.91,47.72,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-08-03,0.11,0.12,0.11,0.11,4750,0.0,0.01,0.0,9.09,0.0,0.13,0.12,-0.0,-0.01,0.0,327381,20.34,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.91,47.72,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-08-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.0,327381,22.24,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.92,47.72,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-08-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.0,327381,22.24,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.93,47.72,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.0,327381,22.24,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.94,47.72,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.01,0.0,327381,22.24,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.94,47.72,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,327381,22.24,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.93,47.72,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,327381,22.24,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.93,47.72,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,327381,22.24,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.92,47.72,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-24,0.11,0.11,0.11,0.11,9,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,327381,22.24,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.92,47.72,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-21,0.11,0.11,0.11,0.11,128,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,327381,22.24,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.91,47.72,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,-0.0,327253,26.19,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.91,45.63,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-19,0.09,0.09,0.09,0.09,11,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,-0.0,327253,26.19,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.89,45.63,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-18,0.09,0.09,0.09,0.09,301,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.02,-0.01,-0.0,327253,26.19,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.89,45.63,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-17,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.02,-0.01,-0.0,327253,26.19,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.86,45.63,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-14,0.07,0.07,0.06,0.06,524,-0.02,0.02,-26.37,26.37,0.01,0.13,0.13,-0.02,-0.01,-0.01,327153,28.4,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.19,0.13,0.07,0.85,43.0,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,327677,24.59,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.8,45.95,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,327677,24.59,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.79,45.95,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,327677,24.59,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.77,45.95,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-10,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.0,-0.01,327677,24.59,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.76,45.95,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-07,0.1,0.1,0.1,0.1,1644,0.0,0.0,0.31,0.31,0.0,0.13,0.13,-0.01,-0.0,-0.01,327177,24.85,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.75,45.81,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-07-06,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.0,-0.0,328821,23.39,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.73,46.94,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-05,0.11,0.11,0.11,0.11,78,0.0,0.0,0.0,0.0,0.0,0.13,0.14,-0.01,-0.0,-0.0,328821,23.39,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.73,46.94,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,-0.0,-0.0,-0.0,328821,23.39,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.74,46.94,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-30,0.15,0.15,0.1,0.11,3973,-0.04,0.05,-36.36,46.91,0.03,0.13,0.14,-0.0,0.0,-0.0,328821,23.39,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.75,46.94,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-29,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.13,0.14,-0.0,0.0,-0.0,332794,19.58,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.76,49.06,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-28,0.14,0.14,0.14,0.14,173,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,-0.0,332794,19.58,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,0.18,0.13,0.08,0.78,49.06,Target Volume,Expected Range,12.71,Absent or Weak Trend
