Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,0.1,0.1,0.1,0.1,120,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.1,0.1,0.1,0.1,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.11,0.11,0.1,0.1,875,-0.01,0.01,-9.3,9.3,0.0,1
2023-08-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.06,0.06,0.06,0.06,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.06,0.06,0.06,0.06,220,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.11,0.11,0.11,0.11,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.11,0.11,0.11,0.11,72,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.11,0.12,0.11,0.11,4750,0.0,0.01,0.0,9.09,0.0,-1
2023-08-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.11,0.11,0.11,0.11,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.11,0.11,0.11,0.11,128,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.09,0.09,0.09,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.09,0.09,0.09,0.09,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,0.07,0.07,0.06,0.06,524,-0.02,0.02,-26.37,26.37,0.01,-1
2023-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.1,0.1,0.1,0.1,1644,0.0,0.0,0.31,0.31,0.0,-1
2023-07-06,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.11,0.11,0.11,0.11,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.15,0.15,0.1,0.11,3973,-0.04,0.05,-36.36,46.91,0.03,-1
2023-06-29,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.14,0.14,0.14,173,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.15,0.15,0.15,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,94,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.14,0.15,0.14,0.15,2500,0.01,0.01,4.76,4.76,0.0,-1
2023-06-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.18,0.18,0.18,0.18,541,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.13,0.13,0.13,417,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.13,0.13,0.13,0.13,124,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.06,0.13,0.06,0.13,424,0.07,0.07,51.98,51.98,0.03,-1
2023-05-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.1,0.15,0.06,0.15,8772,0.05,0.09,31.2,59.6,0.04,1
2023-05-25,0.13,0.13,0.06,0.12,4668,-0.01,0.06,-8.61,55.85,0.03,1
2023-05-24,0.12,0.12,0.1,0.1,2157,-0.01,0.01,-12.5,14.05,0.01,-1
2023-05-23,0.13,0.13,0.09,0.1,5873,-0.02,0.05,-21.62,44.1,0.02,-1
2023-05-22,0.06,0.13,0.06,0.13,2720,0.06,0.06,50.31,50.31,0.03,1
2023-05-19,0.17,0.17,0.12,0.12,1624,-0.05,0.05,-38.18,43.34,0.03,-1
2023-05-18,0.15,0.15,0.13,0.13,3015,-0.02,0.02,-15.23,16.82,0.01,-1
2023-05-17,0.12,0.14,0.11,0.13,2003,0.01,0.03,3.85,20.31,0.01,-1
2023-05-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
