Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.58,0.58,0.54,0.54,60538,-0.04,0.04,-6.52,6.52,0.02,0.8,0.77,-0.07,-0.06,-0.01,38681110,16.62,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.02,0.8,0.58,0.55,37.48,Trending High,Bullish Trend,9.08,Absent or Weak Trend
2023-08-22,0.56,0.59,0.53,0.59,63181,0.02,0.06,4.02,10.53,0.03,0.81,0.78,-0.06,-0.06,-0.01,38741648,16.62,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.01,0.81,0.6,0.52,38.34,Trending High,Bullish Trend,8.95,Absent or Weak Trend
2023-08-21,0.57,0.6,0.54,0.55,39779,-0.02,0.07,-3.24,12.16,0.03,0.81,0.79,-0.06,-0.05,-0.01,38678467,16.47,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.01,0.81,0.61,0.5,37.32,Trending High,Bullish Trend,8.82,Absent or Weak Trend
2023-08-18,0.57,0.6,0.57,0.57,8443,0.0,0.03,0.19,5.03,0.01,0.82,0.8,-0.06,-0.05,-0.01,38718246,14.82,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.01,0.82,0.62,0.47,37.65,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2023-08-17,0.62,0.62,0.57,0.6,171146,-0.02,0.05,-3.33,8.3,0.02,0.82,0.8,-0.06,-0.05,-0.01,38726689,14.78,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.01,0.82,0.64,0.45,38.22,Trending High,Bullish Trend,8.59,Absent or Weak Trend
2023-08-16,0.62,0.65,0.6,0.6,77490,-0.02,0.05,-3.33,8.33,0.03,0.83,0.81,-0.06,-0.05,-0.01,38726689,13.33,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.0,0.83,0.65,0.42,38.22,Trending High,Bullish Trend,8.48,Absent or Weak Trend
2023-08-15,0.65,0.67,0.6,0.61,68168,-0.04,0.07,-7.12,11.54,0.04,0.83,0.82,-0.05,-0.05,-0.01,38804179,13.33,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.0,0.83,0.67,0.4,38.34,Trending High,Bullish Trend,8.4,Absent or Weak Trend
2023-08-14,0.66,0.68,0.64,0.64,42175,-0.02,0.04,-2.33,6.05,0.02,0.84,0.82,-0.05,-0.04,-0.01,38872347,11.32,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.99,0.84,0.68,0.38,39.06,Trending High,Bullish Trend,8.32,Absent or Weak Trend
2023-08-11,0.65,0.69,0.65,0.69,41450,0.04,0.04,5.49,5.49,0.02,0.84,0.83,-0.05,-0.04,-0.0,38914522,10.78,21.67,91.67,-1.0,-70.0,Weak Sell Signal,0.99,0.84,0.69,0.36,39.93,Trending High,Bullish Trend,8.27,Absent or Weak Trend
2023-08-10,0.68,0.7,0.66,0.68,12041,0.0,0.04,0.22,5.31,0.02,0.84,0.84,-0.05,-0.04,-0.01,38873072,10.39,23.33,93.33,-1.0,-70.0,Weak Sell Signal,0.99,0.84,0.7,0.34,39.58,Trending High,Bullish Trend,8.22,Absent or Weak Trend
2023-08-09,0.69,0.69,0.65,0.66,35687,-0.03,0.04,-4.58,6.06,0.02,0.85,0.84,-0.05,-0.04,-0.01,38861031,10.62,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.99,0.85,0.71,0.33,39.11,Trending High,Bullish Trend,8.19,Absent or Weak Trend
2023-08-08,0.71,0.71,0.69,0.7,21842,-0.01,0.02,-1.16,2.53,0.01,0.86,0.85,-0.04,-0.04,-0.01,38896718,8.71,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.99,0.86,0.72,0.33,39.85,Trending High,Bullish Trend,8.15,Absent or Weak Trend
2023-08-07,0.72,0.73,0.71,0.71,21761,-0.01,0.02,-1.13,2.82,0.01,0.86,0.85,-0.04,-0.03,-0.01,38918560,7.83,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.99,0.86,0.72,0.31,40.0,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-04,0.66,0.72,0.64,0.71,315009,0.05,0.08,6.49,11.13,0.04,0.86,0.86,-0.04,-0.03,-0.01,38918560,8.35,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.99,0.86,0.73,0.3,40.0,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-03,0.69,0.7,0.67,0.69,25799,0.0,0.03,0.0,4.2,0.01,0.86,0.86,-0.04,-0.03,-0.01,38603551,6.88,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.98,0.86,0.74,0.28,39.47,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-02,0.66,0.7,0.66,0.7,233395,0.04,0.04,5.71,6.36,0.02,0.87,0.87,-0.04,-0.03,-0.02,38629350,6.88,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.98,0.87,0.75,0.26,39.65,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-08-01,0.72,0.74,0.68,0.69,121555,-0.03,0.06,-4.35,8.7,0.03,0.87,0.87,-0.04,-0.02,-0.01,38395955,5.69,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.97,0.87,0.76,0.24,39.38,Trending High,Bullish Trend,8.18,Absent or Weak Trend
2023-07-31,0.76,0.77,0.71,0.72,278154,-0.05,0.05,-6.83,7.42,0.03,0.87,0.88,-0.03,-0.02,-0.01,38517510,4.11,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.97,0.87,0.77,0.22,39.84,Trending High,Bullish Trend,8.22,Absent or Weak Trend
2023-07-28,0.8,0.8,0.76,0.76,85988,-0.04,0.04,-5.29,5.45,0.02,0.87,0.88,-0.02,-0.02,-0.01,38795664,1.58,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.21,40.7,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-27,0.82,0.82,0.77,0.79,187707,-0.03,0.05,-4.2,6.72,0.03,0.87,0.89,-0.02,-0.01,-0.01,38881652,1.17,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.2,41.19,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-26,0.81,0.83,0.8,0.82,176067,0.01,0.04,1.2,4.65,0.02,0.87,0.89,-0.02,-0.01,-0.01,39069359,0.12,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.2,41.75,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-25,0.88,0.88,0.8,0.81,130036,-0.08,0.08,-9.67,10.53,0.04,0.87,0.89,-0.02,-0.01,-0.01,38893292,0.37,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.2,41.42,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-24,0.81,0.83,0.8,0.81,40176,0.0,0.03,0.52,3.67,0.01,0.87,0.9,-0.01,-0.01,-0.01,39023328,2.47,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.19,41.55,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-21,0.84,0.84,0.8,0.81,95533,-0.03,0.04,-3.58,4.81,0.02,0.87,0.9,-0.01,-0.01,-0.01,38983152,2.47,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.19,41.44,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-20,0.83,0.84,0.82,0.83,66624,0.0,0.02,0.44,1.8,0.01,0.87,0.9,-0.01,-0.01,-0.0,39078685,1.48,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.19,41.87,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-19,0.86,0.86,0.83,0.84,55352,-0.02,0.03,-2.37,3.57,0.02,0.87,0.91,-0.01,-0.0,-0.0,39145309,0.99,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.19,41.98,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-18,0.83,0.87,0.83,0.84,93228,0.01,0.04,1.19,4.93,0.02,0.87,0.91,-0.01,-0.0,-0.0,39089957,0.99,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.2,41.98,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-17,0.86,0.87,0.85,0.86,67398,-0.0,0.02,-0.24,2.75,0.01,0.87,0.91,-0.0,-0.0,-0.0,39183185,0.19,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.79,0.2,42.29,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-14,0.85,0.9,0.85,0.87,79382,0.02,0.05,2.51,5.36,0.02,0.87,0.91,-0.0,-0.0,-0.0,39250583,0.19,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.2,42.57,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-13,0.85,0.9,0.85,0.85,88802,0.0,0.05,0.0,5.52,0.02,0.87,0.91,-0.0,-0.0,-0.0,39171201,0.19,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.2,42.03,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-12,0.85,0.88,0.85,0.86,113996,0.0,0.03,0.49,4.07,0.02,0.87,0.92,-0.0,-0.0,-0.0,39260003,0.38,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.2,42.1,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-11,0.87,0.9,0.86,0.88,161158,0.01,0.04,1.14,4.85,0.02,0.87,0.92,-0.0,-0.0,0.0,39373999,0.08,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.21,42.52,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-10,0.87,0.91,0.85,0.88,161604,0.01,0.05,1.61,6.03,0.03,0.87,0.92,-0.0,-0.0,0.0,39535157,0.08,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.21,42.53,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-07,0.83,0.9,0.83,0.9,213382,0.07,0.07,7.78,8.11,0.04,0.87,0.92,-0.0,-0.0,0.0,39696761,0.05,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.21,42.85,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-06,0.88,0.89,0.83,0.84,178692,-0.04,0.06,-4.75,7.61,0.03,0.87,0.92,-0.0,-0.0,-0.0,39483379,0.46,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.21,41.51,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-05,0.87,0.9,0.85,0.88,100520,0.01,0.05,0.62,5.63,0.02,0.87,0.92,-0.0,-0.0,0.0,39662071,0.44,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.21,42.16,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-03,0.86,0.9,0.85,0.9,157505,0.04,0.05,4.15,6.08,0.03,0.87,0.92,-0.0,-0.0,0.0,39762591,0.44,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,0.96,0.87,0.78,0.21,42.52,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-30,0.87,0.89,0.84,0.89,111327,0.02,0.05,2.33,5.37,0.02,0.87,0.93,-0.0,-0.0,-0.0,39605086,0.2,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,0.97,0.87,0.77,0.22,42.25,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-29,0.85,0.87,0.83,0.84,116763,-0.01,0.04,-0.9,4.63,0.02,0.87,0.93,-0.01,-0.0,-0.0,39493759,1.09,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,0.97,0.87,0.77,0.23,41.2,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-28,0.9,0.9,0.83,0.86,240620,-0.04,0.07,-4.37,8.12,0.04,0.87,0.93,-0.0,-0.0,-0.0,39610522,1.09,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.97,0.87,0.77,0.23,41.51,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-27,0.9,0.9,0.85,0.89,379962,-0.01,0.05,-1.11,5.62,0.03,0.87,0.93,-0.0,-0.0,-0.0,39851142,0.27,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.97,0.87,0.77,0.23,41.95,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-26,0.96,0.97,0.86,0.87,1056640,-0.09,0.11,-10.34,12.64,0.05,0.88,0.93,-0.01,-0.0,-0.0,39471180,0.13,1.67,43.33,-1.0,-41.67,Weak Sell Signal,0.98,0.88,0.77,0.25,41.51,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-23,0.9,0.91,0.86,0.9,132973,0.0,0.05,0.32,5.54,0.03,0.87,0.94,-0.01,-0.0,-0.0,40527820,2.32,3.33,45.0,-1.0,-41.67,Weak Sell Signal,0.99,0.87,0.76,0.25,42.02,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-22,0.82,0.85,0.81,0.84,16918,0.02,0.04,2.84,4.74,0.02,0.87,0.94,-0.01,-0.0,-0.01,40394847,4.86,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.98,0.87,0.76,0.26,40.74,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-21,0.85,0.88,0.81,0.82,73863,-0.03,0.07,-3.41,8.63,0.04,0.87,0.94,-0.01,0.0,-0.01,40377929,4.86,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.99,0.87,0.76,0.27,40.26,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-20,0.86,0.88,0.84,0.84,73611,-0.02,0.04,-2.34,4.5,0.02,0.87,0.94,-0.0,0.0,-0.01,40451792,3.48,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,0.99,0.87,0.75,0.28,40.6,Target Volume,Expected Range,12.46,Absent or Weak Trend
