Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,0.85,0.9,0.85,0.85,88802,0.0,0.05,0.0,5.52,0.02,-1
2023-07-12,0.85,0.88,0.85,0.86,113996,0.0,0.03,0.49,4.07,0.02,-1
2023-07-11,0.87,0.9,0.86,0.88,161158,0.01,0.04,1.14,4.85,0.02,-1
2023-07-10,0.87,0.91,0.85,0.88,161604,0.01,0.05,1.61,6.03,0.03,-1
2023-07-07,0.83,0.9,0.83,0.9,213382,0.07,0.07,7.78,8.11,0.04,1
2023-07-06,0.88,0.89,0.83,0.84,178692,-0.04,0.06,-4.75,7.61,0.03,-1
2023-07-05,0.87,0.9,0.85,0.88,100520,0.01,0.05,0.62,5.63,0.02,-1
2023-07-03,0.86,0.9,0.85,0.9,157505,0.04,0.05,4.15,6.08,0.03,1
2023-06-30,0.87,0.89,0.84,0.89,111327,0.02,0.05,2.33,5.37,0.02,1
2023-06-29,0.85,0.87,0.83,0.84,116763,-0.01,0.04,-0.9,4.63,0.02,-1
2023-06-28,0.9,0.9,0.83,0.86,240620,-0.04,0.07,-4.37,8.12,0.04,-1
2023-06-27,0.9,0.9,0.85,0.89,379962,-0.01,0.05,-1.11,5.62,0.03,1
2023-06-26,0.96,0.97,0.86,0.87,1056640,-0.09,0.11,-10.34,12.64,0.05,-1
2023-06-23,0.9,0.91,0.86,0.9,132973,0.0,0.05,0.32,5.54,0.03,1
2023-06-22,0.82,0.85,0.81,0.84,16918,0.02,0.04,2.84,4.74,0.02,1
2023-06-21,0.85,0.88,0.81,0.82,73863,-0.03,0.07,-3.41,8.63,0.04,-1
2023-06-20,0.86,0.88,0.84,0.84,73611,-0.02,0.04,-2.34,4.5,0.02,-1
2023-06-16,0.88,0.9,0.87,0.88,24359,0.0,0.03,0.32,3.67,0.02,-1
2023-06-15,0.86,0.9,0.86,0.9,42732,0.04,0.04,4.35,4.45,0.02,1
2023-06-14,0.88,0.89,0.87,0.88,27390,0.0,0.02,0.0,2.27,0.01,-1
2023-06-13,0.87,0.9,0.87,0.88,47866,0.01,0.03,1.14,3.41,0.02,-1
2023-06-12,0.88,0.89,0.87,0.88,38442,0.0,0.02,0.23,1.73,0.01,-1
2023-06-09,0.89,0.9,0.86,0.88,45833,-0.01,0.04,-0.86,4.55,0.02,-1
2023-06-08,0.89,0.92,0.88,0.89,134858,-0.0,0.04,-0.47,4.91,0.02,-1
2023-06-07,0.92,0.95,0.9,0.9,46133,-0.02,0.05,-2.55,5.38,0.02,-1
2023-06-06,0.92,0.95,0.84,0.95,188182,0.03,0.11,3.16,11.33,0.05,-1
2023-06-05,0.9,1.0,0.87,0.95,347495,0.05,0.13,5.27,14.17,0.07,1
2023-06-02,0.9,0.93,0.87,0.88,28605,-0.02,0.06,-2.27,6.78,0.03,-1
2023-06-01,0.9,0.92,0.86,0.92,67441,0.02,0.06,2.17,6.52,0.03,1
2023-05-31,0.85,0.92,0.84,0.86,40399,0.01,0.08,1.31,9.65,0.04,-1
2023-05-30,0.86,0.88,0.85,0.87,26109,0.01,0.03,1.48,3.95,0.02,-1
2023-05-26,0.87,0.9,0.77,0.88,53170,0.01,0.13,1.14,14.66,0.06,-1
2023-05-25,0.89,0.91,0.87,0.89,53660,-0.0,0.04,-0.39,4.22,0.02,1
2023-05-24,0.94,0.96,0.88,0.88,148272,-0.06,0.08,-6.82,9.08,0.04,-1
2023-05-23,0.88,0.96,0.88,0.93,179013,0.06,0.08,5.95,8.61,0.04,1
2023-05-22,0.89,0.98,0.87,0.92,253539,0.02,0.11,2.6,11.9,0.05,-1
2023-05-19,0.9,0.92,0.89,0.92,67523,0.02,0.03,2.05,3.27,0.02,1
2023-05-18,0.88,0.95,0.87,0.91,121324,0.03,0.08,2.94,9.08,0.04,1
2023-05-17,0.88,0.92,0.86,0.89,133669,0.01,0.05,1.12,5.85,0.03,-1
2023-05-16,0.9,0.97,0.89,0.89,94719,-0.01,0.08,-1.12,8.98,0.04,-1
2023-05-15,1.0,1.0,0.88,0.9,406728,-0.1,0.12,-11.11,13.21,0.06,-1
2023-05-12,0.8,1.06,0.76,1.05,1257777,0.25,0.3,23.81,28.1,0.15,1
2023-05-11,0.86,0.87,0.84,0.86,86943,0.0,0.03,0.35,2.91,0.01,-1
2023-05-10,0.85,0.87,0.78,0.86,104007,0.01,0.09,1.13,10.74,0.05,1
2023-05-09,0.82,0.85,0.82,0.85,25554,0.03,0.03,3.01,3.54,0.02,-1
2023-05-08,0.85,0.85,0.78,0.85,67304,-0.0,0.07,-0.01,8.12,0.03,-1
2023-05-05,0.82,0.85,0.76,0.85,107066,0.03,0.09,3.53,10.52,0.04,1
2023-05-04,0.81,0.84,0.79,0.8,35996,-0.01,0.05,-1.35,6.26,0.02,1
2023-05-03,0.8,0.81,0.78,0.79,23449,-0.01,0.03,-1.24,3.8,0.02,-1
2023-05-02,0.84,0.84,0.8,0.81,45480,-0.03,0.04,-4.3,4.97,0.02,-1
2023-05-01,0.84,0.85,0.8,0.81,47382,-0.03,0.05,-3.68,5.92,0.02,-1
2023-04-28,0.82,0.83,0.8,0.83,55720,0.01,0.03,0.81,3.97,0.02,1
2023-04-27,0.82,0.82,0.81,0.82,111673,-0.0,0.01,-0.31,1.22,0.0,1
2023-04-26,0.82,0.82,0.81,0.81,52281,-0.0,0.01,-0.6,1.23,0.0,-1
2023-04-25,0.82,0.82,0.82,0.82,59127,0.0,0.01,0.31,0.61,0.0,-1
2023-04-24,0.82,0.83,0.82,0.82,93453,-0.0,0.01,-0.3,1.58,0.01,-1
2023-04-21,0.82,0.85,0.82,0.83,64359,0.01,0.04,1.5,4.2,0.02,-1
2023-04-20,0.84,0.85,0.81,0.84,68995,-0.0,0.04,-0.31,4.75,0.02,1
2023-04-19,0.85,0.85,0.81,0.81,80947,-0.04,0.04,-4.32,4.91,0.02,-1
2023-04-18,0.82,0.85,0.81,0.84,31986,0.02,0.04,2.42,4.76,0.02,1
2023-04-17,0.82,0.84,0.8,0.82,54507,0.0,0.03,0.12,4.09,0.02,1
2023-04-14,0.82,0.86,0.8,0.8,80564,-0.02,0.06,-2.26,7.26,0.03,-1
2023-04-13,0.81,0.87,0.8,0.84,176542,0.03,0.07,4.13,8.33,0.03,1
2023-04-12,0.83,0.88,0.8,0.81,151995,-0.01,0.08,-1.75,9.46,0.04,-1
2023-04-11,0.85,0.9,0.83,0.85,206476,-0.0,0.07,-0.01,8.24,0.04,-1
2023-04-10,0.92,0.95,0.88,0.9,175712,-0.02,0.07,-2.22,7.46,0.03,-1
2023-04-06,0.98,0.98,0.91,0.95,345221,-0.03,0.07,-3.25,7.38,0.03,-1
2023-04-05,1.02,1.02,0.93,0.99,391390,-0.03,0.09,-3.06,8.96,0.04,1
2023-04-04,0.98,0.98,0.9,0.93,574328,-0.05,0.08,-4.82,8.55,0.04,1
2023-04-03,0.9,0.96,0.85,0.87,236587,-0.03,0.11,-3.45,12.18,0.05,-1
2023-03-31,1.08,1.08,0.87,0.96,945766,-0.12,0.21,-12.5,21.88,0.11,-1
2023-03-30,0.82,1.1,0.81,1.04,1737240,0.22,0.29,21.12,27.9,0.15,1
2023-03-29,0.8,0.82,0.79,0.81,159331,0.01,0.03,1.12,3.34,0.01,-1
2023-03-28,0.77,0.82,0.77,0.81,381443,0.04,0.05,4.94,6.15,0.02,1
2023-03-27,0.77,0.8,0.71,0.75,191006,-0.02,0.09,-2.97,11.87,0.04,1
2023-03-24,0.77,0.77,0.7,0.74,467588,-0.03,0.07,-4.24,9.65,0.04,-1
2023-03-23,0.79,0.84,0.76,0.8,189881,0.01,0.07,0.67,9.43,0.04,-1
2023-03-22,0.88,0.89,0.78,0.8,272514,-0.08,0.11,-10.69,13.52,0.05,-1
2023-03-21,0.8,0.9,0.8,0.87,211797,0.07,0.1,8.03,11.49,0.05,1
2023-03-20,0.8,0.87,0.78,0.8,1017818,0.01,0.09,0.64,11.11,0.04,1
2023-03-17,0.84,0.85,0.78,0.79,80855,-0.05,0.07,-5.7,8.8,0.03,-1
2023-03-16,0.81,0.85,0.76,0.81,107578,0.0,0.09,0.38,11.07,0.04,-1
2023-03-15,0.81,0.85,0.75,0.83,218311,0.02,0.1,2.66,11.84,0.05,1
2023-03-14,0.94,1.16,0.75,0.81,539652,-0.13,0.41,-16.05,50.62,0.2,-1
2023-03-13,0.9,0.93,0.84,0.87,75448,-0.03,0.09,-4.0,10.28,0.04,-1
2023-03-10,0.88,0.92,0.8,0.88,118646,-0.0,0.12,-0.3,13.63,0.06,-1
2023-03-09,0.99,0.99,0.86,0.91,340782,-0.08,0.12,-8.79,13.74,0.06,-1
2023-03-08,1.02,1.02,0.98,0.98,28716,-0.04,0.04,-4.08,4.08,0.02,-1
2023-03-07,1.02,1.02,0.98,0.98,53242,-0.04,0.04,-3.66,4.07,0.02,-1
2023-03-06,1.04,1.05,1.01,1.01,63349,-0.03,0.04,-2.97,3.96,0.02,-1
2023-03-03,1.03,1.07,1.03,1.04,45117,0.01,0.04,0.96,3.85,0.02,-1
2023-03-02,1.07,1.1,1.02,1.05,71310,-0.02,0.07,-1.9,7.14,0.04,-1
2023-03-01,1.1,1.13,1.07,1.09,73929,-0.01,0.06,-0.92,5.69,0.03,-1
2023-02-28,1.19,1.21,1.07,1.12,90031,-0.07,0.14,-6.73,12.38,0.07,-1
2023-02-27,1.03,1.23,1.0,1.12,210895,0.09,0.23,8.04,20.09,0.11,1
2023-02-24,1.04,1.04,1.01,1.01,66936,-0.03,0.03,-2.97,2.97,0.02,-1
2023-02-23,1.05,1.09,1.01,1.06,83570,0.01,0.08,0.94,7.55,0.04,1
2023-02-22,0.98,1.07,0.98,1.05,62353,0.07,0.09,6.97,8.98,0.05,1
2023-02-21,1.12,1.2,0.98,1.0,381668,-0.12,0.22,-12.0,22.0,0.11,-1
2023-02-17,1.16,1.24,1.14,1.17,92652,0.01,0.1,0.85,8.54,0.05,1
2023-02-16,1.26,1.26,1.14,1.16,138068,-0.1,0.12,-8.62,10.34,0.06,-1
2023-02-15,1.25,1.29,1.18,1.26,170143,0.01,0.11,0.79,8.34,0.05,-1
2023-02-14,1.35,1.35,1.26,1.3,119000,-0.05,0.09,-3.85,6.92,0.05,-1
2023-02-13,1.45,1.45,1.28,1.31,211064,-0.14,0.17,-10.69,12.98,0.08,-1
2023-02-10,1.44,1.48,1.41,1.42,37468,-0.02,0.07,-1.41,4.83,0.03,-1
2023-02-09,1.55,1.55,1.44,1.49,160394,-0.06,0.11,-4.03,7.38,0.06,-1
2023-02-08,1.56,1.57,1.47,1.52,81366,-0.04,0.1,-2.85,6.59,0.05,-1
2023-02-07,1.54,1.6,1.49,1.55,122025,0.01,0.11,0.65,7.1,0.06,-1
2023-02-06,1.48,1.61,1.47,1.57,203378,0.09,0.14,5.73,8.92,0.07,1
2023-02-03,1.53,1.53,1.46,1.47,138191,-0.06,0.07,-4.07,4.76,0.04,-1
2023-02-02,1.5,1.53,1.5,1.51,128708,0.01,0.03,0.66,1.99,0.02,1
2023-02-01,1.5,1.52,1.45,1.5,136713,-0.0,0.07,-0.33,4.68,0.04,-1
2023-01-31,1.51,1.55,1.48,1.5,154906,-0.01,0.07,-0.67,4.66,0.03,-1
2023-01-30,1.51,1.56,1.5,1.52,168999,0.01,0.06,0.66,3.95,0.03,-1
2023-01-27,1.51,1.56,1.5,1.54,162569,0.03,0.06,1.95,3.89,0.03,1
2023-01-26,1.6,1.63,1.51,1.52,122053,-0.08,0.12,-5.26,7.89,0.06,-1
2023-01-25,1.58,1.6,1.54,1.59,93243,0.01,0.06,0.63,3.77,0.03,1
2023-01-24,1.65,1.65,1.52,1.57,203666,-0.08,0.13,-5.1,8.28,0.06,-1
2023-01-23,1.57,1.65,1.5,1.65,295113,0.08,0.15,4.85,9.09,0.07,1
2023-01-20,1.5,1.59,1.5,1.55,267817,0.05,0.09,3.23,5.81,0.05,1
2023-01-19,1.69,1.69,1.51,1.54,236136,-0.15,0.18,-9.74,11.69,0.09,-1
2023-01-18,1.65,1.7,1.55,1.63,435128,-0.02,0.15,-1.23,9.2,0.07,1
2023-01-17,1.73,1.74,1.51,1.53,517244,-0.2,0.23,-13.07,15.03,0.12,-1
2023-01-13,1.7,1.77,1.7,1.77,448879,0.07,0.07,3.95,3.95,0.04,1
2023-01-12,1.87,1.88,1.65,1.73,1390412,-0.14,0.23,-8.09,13.29,0.12,-1
2023-01-11,2.11,2.12,1.81,1.89,2087296,-0.22,0.31,-11.64,16.4,0.16,-1
2023-01-10,3.06,3.07,2.11,2.27,42998556,-0.79,0.96,-34.8,42.29,0.48,1
2023-01-09,1.9,1.91,1.82,1.86,82388,-0.04,0.09,-2.15,4.84,0.04,-1
2023-01-06,1.91,1.91,1.8,1.9,23067,-0.01,0.11,-0.53,5.79,0.05,-1
2023-01-05,1.9,1.9,1.82,1.9,33100,0.0,0.08,0.0,4.21,0.04,-1
2023-01-04,1.91,2.01,1.77,1.9,73575,-0.01,0.24,-0.53,12.63,0.12,1
2023-01-03,1.97,1.98,1.83,1.85,24790,-0.12,0.15,-6.49,8.11,0.07,-1
2022-12-30,1.93,2.06,1.9,2.0,74207,0.07,0.16,3.5,8.0,0.08,1
2022-12-29,2.04,2.04,1.95,1.96,49897,-0.07,0.09,-3.82,4.58,0.05,-1
2022-12-28,2.09,2.14,1.94,2.04,39907,-0.05,0.2,-2.45,9.8,0.1,-1
2022-12-27,2.07,2.16,2.04,2.13,53350,0.06,0.12,2.82,5.62,0.06,1
2022-12-23,2.03,2.15,2.03,2.1,66880,0.07,0.12,3.33,5.71,0.06,-1
2022-12-22,2.17,2.18,1.86,2.12,78377,-0.05,0.32,-2.36,15.02,0.16,-1
2022-12-21,1.97,2.17,1.83,2.17,432819,0.2,0.34,9.22,15.67,0.17,1
2022-12-20,2.3,2.32,1.82,2.11,538424,-0.19,0.5,-9.0,23.51,0.25,-1
2022-12-19,2.27,2.4,2.11,2.4,145471,0.13,0.29,5.42,12.08,0.15,1
2022-12-16,2.55,2.55,2.0,2.26,219981,-0.29,0.55,-12.83,24.34,0.27,1
2022-12-15,1.95,2.0,1.88,1.93,15886,-0.02,0.12,-1.04,6.22,0.06,-1
2022-12-14,2.11,2.15,1.9,2.0,84661,-0.11,0.25,-5.5,12.5,0.12,-1
2022-12-13,1.86,2.59,1.84,2.21,239760,0.35,0.75,15.84,33.93,0.37,1
2022-12-12,1.81,1.87,1.77,1.87,83855,0.06,0.1,3.21,5.19,0.05,1
2022-12-09,1.84,1.84,1.8,1.81,21387,-0.03,0.04,-1.66,2.21,0.02,-1
