Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.02,1.04,1.0,1.01,1660041,-0.01,0.04,-0.99,3.96,0.02,-1
2023-08-24,1.05,1.06,1.01,1.03,2600590,-0.02,0.05,-1.94,5.34,0.03,-1
2023-08-23,1.07,1.08,1.05,1.06,1542942,-0.01,0.03,-0.94,2.83,0.02,-1
2023-08-22,1.07,1.08,1.05,1.06,1942289,-0.01,0.03,-0.94,2.83,0.02,-1
2023-08-21,1.07,1.09,1.05,1.07,1909971,0.0,0.04,0.0,3.74,0.02,1
2023-08-18,1.05,1.07,1.03,1.05,1775506,0.0,0.04,0.0,3.81,0.02,1
2023-08-17,1.12,1.12,1.03,1.04,2039971,-0.08,0.09,-7.69,8.65,0.05,-1
2023-08-16,1.04,1.06,1.0,1.06,1961340,0.02,0.06,1.89,6.13,0.03,1
2023-08-15,1.08,1.08,0.96,1.05,9017200,-0.03,0.12,-2.86,11.32,0.06,-1
2023-08-14,1.1,1.11,1.06,1.08,2873608,-0.02,0.05,-1.85,4.63,0.03,-1
2023-08-11,1.11,1.12,1.09,1.11,1967894,0.0,0.03,0.0,3.15,0.02,-1
2023-08-10,1.18,1.18,1.1,1.11,3594478,-0.07,0.08,-6.31,7.21,0.04,-1
2023-08-09,1.15,1.16,1.12,1.16,1670578,0.01,0.04,0.86,3.45,0.02,-1
2023-08-08,1.14,1.17,1.13,1.17,1271749,0.03,0.04,2.56,3.42,0.02,1
2023-08-07,1.18,1.18,1.12,1.15,2524554,-0.03,0.06,-2.61,5.23,0.03,-1
2023-08-04,1.19,1.21,1.18,1.18,1276016,-0.01,0.03,-0.85,2.54,0.02,-1
2023-08-03,1.18,1.21,1.18,1.19,1851048,0.01,0.03,0.84,2.94,0.02,-1
2023-08-02,1.16,1.2,1.16,1.19,2157352,0.03,0.05,2.52,3.78,0.02,-1
2023-08-01,1.19,1.22,1.18,1.19,1822187,0.0,0.04,0.0,3.36,0.02,-1
2023-07-31,1.19,1.28,1.19,1.2,4176375,0.01,0.09,0.83,7.5,0.05,1
2023-07-28,1.13,1.19,1.12,1.19,2953320,0.06,0.07,5.04,5.88,0.03,1
2023-07-27,1.14,1.16,1.12,1.12,2305795,-0.02,0.04,-1.79,3.57,0.02,-1
2023-07-26,1.13,1.16,1.13,1.14,2198865,0.01,0.03,0.88,2.63,0.02,1
2023-07-25,1.15,1.18,1.13,1.13,1798758,-0.02,0.06,-1.77,4.87,0.03,-1
2023-07-24,1.19,1.19,1.12,1.16,4350284,-0.03,0.07,-2.59,6.03,0.03,1
2023-07-21,1.13,1.13,1.08,1.12,4774317,-0.01,0.04,-0.89,4.02,0.02,-1
2023-07-20,1.11,1.13,1.08,1.12,6153784,0.01,0.05,0.89,4.46,0.02,1
2023-07-19,1.14,1.22,1.08,1.08,20383240,-0.06,0.14,-5.56,12.5,0.07,-1
2023-07-18,1.35,1.48,1.33,1.43,6579598,0.08,0.16,5.59,10.84,0.08,1
2023-07-17,1.22,1.31,1.22,1.31,2296550,0.09,0.09,6.87,6.87,0.05,1
2023-07-14,1.21,1.24,1.21,1.24,843966,0.03,0.03,2.42,2.42,0.02,1
2023-07-13,1.23,1.25,1.2,1.22,1372907,-0.01,0.05,-0.82,4.51,0.03,-1
2023-07-12,1.21,1.24,1.2,1.23,1095781,0.02,0.04,1.63,3.25,0.02,1
2023-07-11,1.19,1.22,1.17,1.21,1772901,0.02,0.05,1.65,4.13,0.03,1
2023-07-10,1.14,1.19,1.13,1.17,2907851,0.03,0.06,2.56,5.13,0.03,1
2023-07-07,1.18,1.18,1.12,1.14,1295094,-0.04,0.06,-3.51,5.26,0.03,-1
2023-07-06,1.16,1.17,1.11,1.17,1256604,0.01,0.06,0.85,5.13,0.03,-1
2023-07-05,1.17,1.21,1.16,1.19,1006450,0.02,0.05,1.68,4.2,0.03,1
2023-07-03,1.19,1.21,1.16,1.17,715904,-0.02,0.05,-1.71,4.27,0.03,-1
2023-06-30,1.14,1.24,1.14,1.19,3334655,0.05,0.1,4.2,8.4,0.05,1
2023-06-29,1.12,1.16,1.11,1.15,1496421,0.03,0.05,2.61,4.35,0.02,1
2023-06-28,1.15,1.17,1.11,1.12,1210425,-0.03,0.06,-2.68,5.36,0.03,-1
2023-06-27,1.12,1.18,1.11,1.16,916976,0.04,0.06,3.45,5.6,0.03,1
2023-06-26,1.13,1.14,1.1,1.13,1125157,0.0,0.03,0.0,3.1,0.02,-1
2023-06-23,1.15,1.15,1.1,1.14,3291896,-0.01,0.05,-0.88,4.39,0.02,-1
2023-06-22,1.15,1.18,1.14,1.16,2265410,0.01,0.04,0.86,3.45,0.02,-1
2023-06-21,1.18,1.2,1.13,1.17,4753735,-0.01,0.07,-0.85,5.98,0.04,-1
2023-06-20,1.19,1.21,1.14,1.19,3158444,0.0,0.07,0.0,5.78,0.03,-1
2023-06-16,1.21,1.23,1.18,1.19,756268,-0.02,0.05,-1.68,4.2,0.03,-1
2023-06-15,1.23,1.24,1.18,1.19,2333402,-0.04,0.06,-3.36,5.04,0.03,-1
2023-06-14,1.31,1.31,1.22,1.23,1032222,-0.08,0.09,-6.5,7.32,0.05,-1
2023-06-13,1.27,1.31,1.25,1.28,977920,0.01,0.06,0.78,4.69,0.03,1
2023-06-12,1.28,1.33,1.25,1.27,1068785,-0.01,0.08,-0.79,6.3,0.04,1
2023-06-09,1.3,1.31,1.25,1.26,917403,-0.04,0.06,-3.17,4.75,0.03,-1
2023-06-08,1.28,1.32,1.27,1.3,933213,0.02,0.05,1.54,4.23,0.03,1
2023-06-07,1.27,1.3,1.26,1.28,1268125,0.01,0.04,0.78,3.13,0.02,1
2023-06-06,1.22,1.31,1.22,1.26,2345398,0.04,0.09,3.17,7.14,0.05,1
2023-06-05,1.26,1.28,1.23,1.24,674836,-0.02,0.05,-1.61,4.03,0.03,-1
2023-06-02,1.23,1.28,1.21,1.28,2351827,0.05,0.07,3.91,5.47,0.04,1
2023-06-01,1.21,1.27,1.16,1.21,3019584,0.0,0.1,0.0,8.68,0.05,1
2023-05-31,1.13,1.2,1.12,1.17,1809297,0.04,0.07,3.42,6.41,0.04,1
2023-05-30,1.18,1.2,1.13,1.16,1850646,-0.02,0.07,-1.72,6.03,0.04,-1
2023-05-26,1.19,1.22,1.16,1.19,1434126,0.0,0.06,0.0,5.04,0.03,-1
2023-05-25,1.26,1.26,1.18,1.19,2289344,-0.07,0.08,-5.88,7.14,0.04,-1
2023-05-24,1.31,1.31,1.24,1.25,2067768,-0.06,0.07,-4.8,6.0,0.04,-1
2023-05-23,1.31,1.38,1.3,1.3,1373450,-0.01,0.07,-0.77,5.77,0.04,-1
2023-05-22,1.28,1.35,1.25,1.31,1335130,0.03,0.1,2.29,7.63,0.05,1
2023-05-19,1.3,1.31,1.26,1.28,695526,-0.02,0.05,-1.56,3.91,0.03,-1
2023-05-18,1.31,1.33,1.26,1.3,1187041,-0.01,0.07,-0.77,5.38,0.04,-1
2023-05-17,1.25,1.33,1.23,1.32,2550901,0.07,0.1,5.3,7.27,0.05,1
2023-05-16,1.31,1.32,1.22,1.25,4056784,-0.06,0.1,-4.8,8.0,0.05,-1
2023-05-15,1.24,1.3,1.24,1.3,2334313,0.06,0.06,4.62,4.62,0.03,1
2023-05-12,1.2,1.24,1.15,1.23,2218084,0.03,0.09,2.44,7.32,0.05,1
2023-05-11,1.25,1.25,1.18,1.18,3021429,-0.07,0.07,-5.93,5.93,0.04,-1
2023-05-10,1.34,1.34,1.25,1.27,2426662,-0.07,0.09,-5.51,7.09,0.05,-1
2023-05-09,1.34,1.34,1.29,1.33,2906609,-0.01,0.05,-0.75,3.76,0.03,-1
2023-05-08,1.37,1.37,1.32,1.33,2116367,-0.04,0.06,-3.01,4.38,0.03,-1
2023-05-05,1.38,1.4,1.35,1.39,2457777,0.01,0.05,0.72,3.6,0.02,1
2023-05-04,1.33,1.4,1.33,1.37,2143637,0.04,0.07,2.92,5.11,0.03,1
2023-05-03,1.43,1.43,1.34,1.36,4806428,-0.07,0.09,-5.15,6.62,0.04,-1
2023-05-02,1.39,1.42,1.31,1.41,8315817,0.02,0.11,1.42,7.8,0.05,1
2023-05-01,1.36,1.46,1.35,1.38,4160395,0.02,0.11,1.45,7.97,0.05,1
2023-04-28,1.26,1.38,1.25,1.35,2091719,0.09,0.12,6.67,9.26,0.06,1
2023-04-27,1.27,1.29,1.23,1.27,1340225,0.0,0.06,0.0,5.12,0.03,1
2023-04-26,1.26,1.27,1.23,1.26,1354525,0.0,0.04,0.0,3.17,0.02,-1
2023-04-25,1.3,1.32,1.26,1.28,1548483,-0.02,0.06,-1.56,4.69,0.03,-1
2023-04-24,1.33,1.35,1.3,1.32,1605802,-0.01,0.05,-0.76,3.78,0.02,-1
2023-04-21,1.36,1.37,1.34,1.35,1043182,-0.01,0.04,-0.74,2.59,0.02,-1
2023-04-20,1.39,1.4,1.35,1.36,1551875,-0.03,0.05,-2.21,3.67,0.02,-1
2023-04-19,1.36,1.4,1.35,1.4,2326105,0.04,0.05,2.86,3.57,0.02,1
2023-04-18,1.4,1.42,1.36,1.37,2159230,-0.03,0.05,-2.19,4.01,0.03,-1
2023-04-17,1.35,1.4,1.33,1.39,2318592,0.04,0.07,2.88,5.04,0.03,1
2023-04-14,1.39,1.4,1.35,1.35,1347218,-0.04,0.05,-2.96,3.7,0.02,-1
2023-04-13,1.36,1.43,1.36,1.41,4492170,0.05,0.07,3.55,4.96,0.03,1
2023-04-12,1.42,1.44,1.35,1.36,1459405,-0.06,0.08,-4.41,6.25,0.04,-1
2023-04-11,1.38,1.46,1.36,1.42,1733334,0.04,0.1,2.82,7.04,0.05,1
2023-04-10,1.35,1.4,1.33,1.38,1135265,0.03,0.07,2.17,5.07,0.03,1
2023-04-06,1.36,1.38,1.32,1.37,1917790,0.01,0.06,0.73,4.38,0.03,-1
2023-04-05,1.41,1.43,1.34,1.37,1958279,-0.04,0.09,-2.92,6.57,0.04,-1
2023-04-04,1.48,1.5,1.41,1.43,7939293,-0.05,0.09,-3.5,6.29,0.05,-1
2023-04-03,1.48,1.5,1.43,1.49,2728278,0.01,0.07,0.67,4.7,0.04,-1
2023-03-31,1.55,1.55,1.42,1.5,4747799,-0.05,0.14,-3.33,9.0,0.07,-1
2023-03-30,1.55,1.55,1.47,1.54,2291540,-0.01,0.08,-0.65,5.19,0.04,-1
2023-03-29,1.53,1.56,1.52,1.54,1482939,0.01,0.04,0.65,2.47,0.02,1
2023-03-28,1.52,1.58,1.52,1.53,3113666,0.01,0.06,0.65,3.92,0.03,-1
2023-03-27,1.52,1.56,1.51,1.53,3004163,0.01,0.05,0.65,3.27,0.03,-1
2023-03-24,1.5,1.53,1.48,1.53,2176922,0.03,0.05,1.96,3.27,0.03,1
2023-03-23,1.56,1.59,1.52,1.52,1623541,-0.04,0.07,-2.63,4.61,0.04,-1
2023-03-22,1.64,1.64,1.52,1.53,2389797,-0.11,0.12,-7.19,7.52,0.06,-1
2023-03-21,1.61,1.66,1.57,1.62,3387400,0.01,0.09,0.62,5.46,0.04,1
2023-03-20,1.54,1.64,1.52,1.57,3710734,0.03,0.12,1.91,7.64,0.06,1
2023-03-17,1.63,1.63,1.54,1.54,1694720,-0.09,0.09,-5.84,5.84,0.04,-1
2023-03-16,1.52,1.66,1.47,1.63,4593998,0.11,0.19,6.75,11.35,0.09,1
2023-03-15,1.57,1.57,1.46,1.52,4797491,-0.05,0.12,-3.29,7.57,0.06,-1
2023-03-14,1.63,1.64,1.53,1.58,8011435,-0.05,0.1,-3.16,6.65,0.05,1
2023-03-13,1.59,1.62,1.54,1.55,3340524,-0.04,0.08,-2.58,5.16,0.04,-1
2023-03-10,1.72,1.74,1.52,1.59,8093450,-0.13,0.22,-8.18,13.84,0.11,-1
2023-03-09,1.83,1.86,1.71,1.71,4020484,-0.12,0.15,-7.02,8.77,0.08,-1
2023-03-08,1.85,1.92,1.81,1.83,2911619,-0.02,0.11,-1.09,6.01,0.05,1
2023-03-07,1.88,1.93,1.82,1.82,2962403,-0.06,0.11,-3.3,6.04,0.05,-1
2023-03-06,1.97,1.97,1.78,1.86,5195176,-0.11,0.19,-5.91,9.95,0.09,-1
2023-03-03,1.92,1.98,1.91,1.95,1530630,0.03,0.07,1.54,3.59,0.04,-1
2023-03-02,2.05,2.1,1.85,1.95,6586180,-0.1,0.25,-5.13,12.82,0.12,-1
2023-03-01,2.0,2.13,1.97,2.06,4840572,0.06,0.16,2.91,7.86,0.08,1
2023-02-28,1.84,2.17,1.7,2.03,18472440,0.19,0.47,9.36,23.15,0.24,1
2023-02-27,1.8,1.86,1.79,1.84,1946597,0.04,0.07,2.17,4.08,0.04,1
2023-02-24,1.79,1.82,1.72,1.77,2518097,-0.02,0.1,-1.13,5.65,0.05,-1
2023-02-23,1.82,1.83,1.74,1.82,3907206,0.0,0.08,0.0,4.67,0.04,-1
