Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.02,1.04,1.0,1.01,1660041,-0.01,0.04,-0.99,3.96,0.02,1.17,1.17,-0.04,-0.03,-0.01,8081547,4.04,53.33,86.67,-1.0,-33.33,Weak Sell Signal,1.33,1.17,1.01,0.27,43.82,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-24,1.05,1.06,1.01,1.03,2600590,-0.02,0.05,-1.94,5.34,0.03,1.17,1.18,-0.04,-0.03,-0.01,9741588,3.52,55.0,88.33,-1.0,-33.33,Weak Sell Signal,1.32,1.17,1.02,0.26,44.24,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-23,1.07,1.08,1.05,1.06,1542942,-0.01,0.03,-0.94,2.83,0.02,1.17,1.18,-0.04,-0.03,-0.01,12342178,1.42,56.67,90.0,-1.0,-33.33,Weak Sell Signal,1.32,1.17,1.03,0.25,44.88,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-22,1.07,1.08,1.05,1.06,1942289,-0.01,0.03,-0.94,2.83,0.02,1.18,1.19,-0.04,-0.03,-0.01,12342178,1.42,58.33,91.67,-1.0,-33.33,Weak Sell Signal,1.32,1.18,1.03,0.25,44.88,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-21,1.07,1.09,1.05,1.07,1909971,0.0,0.04,0.0,3.74,0.02,1.18,1.19,-0.04,-0.03,-0.01,14284467,1.42,60.0,93.33,-1.0,-33.33,Weak Sell Signal,1.32,1.18,1.04,0.24,45.08,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-18,1.05,1.07,1.03,1.05,1775506,0.0,0.04,0.0,3.81,0.02,1.18,1.19,-0.04,-0.02,-0.01,12374496,2.48,61.67,95.0,-1.0,-33.33,Weak Sell Signal,1.32,1.18,1.04,0.24,44.58,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-17,1.12,1.12,1.03,1.04,2039971,-0.08,0.09,-7.69,8.65,0.05,1.18,1.2,-0.03,-0.02,-0.01,10598990,2.48,63.33,96.67,-1.0,-33.33,Weak Sell Signal,1.32,1.18,1.05,0.23,44.32,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-16,1.04,1.06,1.0,1.06,1961340,0.02,0.06,1.89,6.13,0.03,1.19,1.2,-0.03,-0.02,-0.01,12638961,5.41,65.0,98.33,-1.0,-33.33,Weak Sell Signal,1.33,1.19,1.05,0.23,44.73,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-15,1.08,1.08,0.96,1.05,9017200,-0.03,0.12,-2.86,11.32,0.06,1.19,1.21,-0.03,-0.02,-0.01,10677621,5.41,66.67,100.0,-1.0,-33.33,Weak Sell Signal,1.33,1.19,1.06,0.23,44.48,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-14,1.1,1.11,1.06,1.08,2873608,-0.02,0.05,-1.85,4.63,0.03,1.2,1.21,-0.02,-0.01,-0.01,19694821,0.46,68.33,100.0,-1.0,-31.67,Weak Sell Signal,1.33,1.2,1.06,0.22,45.07,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-11,1.11,1.12,1.09,1.11,1967894,0.0,0.03,0.0,3.15,0.02,1.2,1.22,-0.02,-0.01,-0.0,22568429,1.12,70.0,73.33,-1.0,-3.33,High Volatility / Hold Signal,1.33,1.2,1.07,0.22,45.67,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-10,1.18,1.18,1.1,1.11,3594478,-0.07,0.08,-6.31,7.21,0.04,1.2,1.22,-0.01,-0.01,-0.0,22568429,1.65,71.67,75.0,-1.0,-3.33,High Volatility / Hold Signal,1.33,1.2,1.07,0.22,45.67,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-09,1.15,1.16,1.12,1.16,1670578,0.01,0.04,0.86,3.45,0.02,1.21,1.23,-0.01,-0.01,0.0,26162907,1.65,73.33,76.67,-1.0,-3.33,High Volatility / Hold Signal,1.34,1.21,1.08,0.22,46.67,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-08,1.14,1.17,1.13,1.17,1271749,0.03,0.04,2.56,3.42,0.02,1.21,1.23,-0.01,-0.01,0.0,27833485,2.16,75.0,78.33,-1.0,-3.33,High Volatility / Hold Signal,1.34,1.21,1.08,0.22,46.87,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-07,1.18,1.18,1.12,1.15,2524554,-0.03,0.06,-2.61,5.23,0.03,1.21,1.23,-0.01,-0.01,0.0,26561736,2.16,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,1.34,1.21,1.08,0.22,46.42,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-04,1.19,1.21,1.18,1.18,1276016,-0.01,0.03,-0.85,2.54,0.02,1.21,1.23,-0.01,-0.01,0.0,29086290,5.26,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,1.34,1.21,1.08,0.22,47.01,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-03,1.18,1.21,1.18,1.19,1851048,0.01,0.03,0.84,2.94,0.02,1.21,1.24,-0.01,-0.01,0.0,30362306,5.26,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,1.35,1.21,1.08,0.22,47.21,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-02,1.16,1.2,1.16,1.19,2157352,0.03,0.05,2.52,3.78,0.02,1.21,1.24,-0.01,-0.01,0.0,30362306,5.03,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,1.35,1.21,1.08,0.23,47.21,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-01,1.19,1.22,1.18,1.19,1822187,0.0,0.04,0.0,3.36,0.02,1.22,1.24,-0.01,-0.01,0.0,30362306,6.05,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,1.36,1.22,1.07,0.24,47.21,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-31,1.19,1.28,1.19,1.2,4176375,0.01,0.09,0.83,7.5,0.05,1.22,1.24,-0.01,-0.01,0.0,32184493,6.56,85.0,88.33,-1.0,-3.33,High Volatility / Hold Signal,1.37,1.22,1.07,0.24,47.4,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-28,1.13,1.19,1.12,1.19,2953320,0.06,0.07,5.04,5.88,0.03,1.22,1.24,-0.02,-0.01,-0.0,28008118,2.41,86.67,90.0,-1.0,-3.33,High Volatility / Hold Signal,1.38,1.22,1.07,0.25,47.19,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-27,1.14,1.16,1.12,1.12,2305795,-0.02,0.04,-1.79,3.57,0.02,1.23,1.24,-0.02,-0.01,-0.01,25054798,0.97,88.33,91.67,-1.0,-3.33,High Volatility / Hold Signal,1.39,1.23,1.07,0.26,45.71,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-26,1.13,1.16,1.13,1.14,2198865,0.01,0.03,0.88,2.63,0.02,1.23,1.25,-0.02,-0.01,-0.01,27360593,1.46,90.0,93.33,-1.0,-3.33,High Volatility / Hold Signal,1.39,1.23,1.07,0.26,46.07,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-25,1.15,1.18,1.13,1.13,1798758,-0.02,0.06,-1.77,4.87,0.03,1.24,1.25,-0.02,-0.01,-0.01,25161728,1.46,91.67,95.0,-1.0,-3.33,High Volatility / Hold Signal,1.4,1.24,1.07,0.26,45.86,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-24,1.19,1.19,1.12,1.16,4350284,-0.03,0.07,-2.59,6.03,0.03,1.24,1.26,-0.01,-0.01,-0.0,26960486,1.46,93.33,96.67,-1.0,-3.33,High Volatility / Hold Signal,1.4,1.24,1.08,0.26,46.4,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-21,1.13,1.13,1.08,1.12,4774317,-0.01,0.04,-0.89,4.02,0.02,1.24,1.26,-0.01,-0.01,-0.0,22610202,1.36,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,1.4,1.24,1.08,0.26,45.56,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-20,1.11,1.13,1.08,1.12,6153784,0.01,0.05,0.89,4.46,0.02,1.24,1.26,-0.0,-0.0,0.0,22610202,1.36,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,1.4,1.24,1.08,0.25,45.56,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-19,1.14,1.22,1.08,1.08,20383240,-0.06,0.14,-5.56,12.5,0.07,1.25,1.27,0.01,-0.0,0.01,16456418,1.36,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,1.4,1.25,1.09,0.25,44.72,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-18,1.35,1.48,1.33,1.43,6579598,0.08,0.16,5.59,10.84,0.08,1.25,1.27,0.02,-0.01,0.03,36839658,11.23,100.0,75.0,1.0,25.0,Weak Buy Signal,1.4,1.25,1.1,0.24,51.53,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-17,1.22,1.31,1.22,1.31,2296550,0.09,0.09,6.87,6.87,0.05,1.25,1.27,0.0,-0.01,0.02,30260060,2.68,13.33,76.67,-1.0,-63.33,Weak Sell Signal,1.4,1.25,1.1,0.24,48.91,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-14,1.21,1.24,1.21,1.24,843966,0.03,0.03,2.42,2.42,0.02,1.25,1.27,-0.01,-0.02,0.01,27963510,1.15,15.0,78.33,-1.0,-63.33,Weak Sell Signal,1.4,1.25,1.1,0.24,47.27,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-13,1.23,1.25,1.2,1.22,1372907,-0.01,0.05,-0.82,4.51,0.03,1.25,1.27,-0.01,-0.02,0.01,27119544,1.15,16.67,80.0,-1.0,-63.33,Weak Sell Signal,1.41,1.25,1.1,0.25,46.79,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-12,1.21,1.24,1.2,1.23,1095781,0.02,0.04,1.63,3.25,0.02,1.25,1.27,-0.01,-0.03,0.01,28492451,1.98,18.33,81.67,-1.0,-63.33,Weak Sell Signal,1.41,1.25,1.1,0.25,47.0,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-11,1.19,1.22,1.17,1.21,1772901,0.02,0.05,1.65,4.13,0.03,1.26,1.27,-0.02,-0.03,0.01,27396670,3.09,20.0,83.33,-1.0,-63.33,Weak Sell Signal,1.42,1.26,1.1,0.25,46.53,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-10,1.14,1.19,1.13,1.17,2907851,0.03,0.06,2.56,5.13,0.03,1.26,1.27,-0.03,-0.03,0.0,25623769,4.78,21.67,85.0,-1.0,-63.33,Weak Sell Signal,1.42,1.26,1.1,0.26,45.58,Target Volume,Expected Range,7.62,Absent or Weak Trend
