Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,164.3,167.78,164.06,166.25,18185517,1.95,3.72,1.17,2.24,1.86,164.23,165.15,-0.02,1.12,-1.14,382191196,1.66,81.67,1.67,1.0,80.0,Strong Buy Signal,175.33,164.23,153.13,0.14,52.0,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-24,164.03,166.67,163.86,165.09,70755064,1.06,2.81,0.64,1.7,1.4,164.03,165.11,0.12,1.41,-1.29,364005679,1.51,83.33,3.33,1.0,80.0,Strong Buy Signal,175.42,164.03,152.63,0.14,50.49,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-23,165.9,166.5,163.47,164.53,119011431,-1.37,3.03,-0.83,1.84,1.52,163.85,165.15,0.52,1.73,-1.2,293250615,1.75,85.0,5.0,1.0,80.0,Strong Buy Signal,175.57,163.85,152.13,0.14,50.12,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-22,166.86,167.84,165.41,166.02,56835372,-0.84,2.43,-0.51,1.46,1.22,163.68,165.21,1.09,2.03,-0.94,412262046,0.9,86.67,6.67,1.0,80.0,Strong Buy Signal,175.71,163.68,151.65,0.15,51.11,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-21,169.69,169.85,165.96,167.35,151319484,-2.34,3.89,-1.4,2.32,1.94,163.49,165.23,1.65,2.26,-0.61,469097418,1.66,88.33,8.33,1.0,80.0,Strong Buy Signal,175.8,163.49,151.17,0.15,52.01,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-08-18,173.17,173.99,171.31,172.49,49631742,-0.68,2.68,-0.39,1.55,1.34,163.31,165.19,2.21,2.42,-0.21,620416902,9.6,90.0,10.0,1.0,80.0,Strong Buy Signal,175.77,163.31,150.85,0.15,55.76,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-08-17,172.86,175.39,172.76,174.01,70904183,1.15,2.63,0.66,1.51,1.31,163.05,164.99,2.36,2.47,-0.11,670048644,11.93,91.67,11.67,1.0,80.0,Strong Buy Signal,175.49,163.05,150.61,0.15,56.95,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-16,172.53,174.73,172.13,172.39,85594288,-0.14,2.6,-0.08,1.51,1.3,162.77,164.72,2.37,2.5,-0.13,599144461,11.08,93.33,13.33,1.0,80.0,Strong Buy Signal,175.08,162.77,150.45,0.15,55.96,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-15,172.8,174.56,172.14,172.94,88924923,0.14,2.42,0.08,1.4,1.21,162.52,164.51,2.52,2.53,-0.02,684738749,10.87,95.0,15.0,1.0,80.0,Strong Buy Signal,174.74,162.52,150.31,0.15,56.39,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-14,173.52,175.6,171.75,173.44,64036947,-0.08,3.85,-0.05,2.22,1.92,162.27,164.26,2.61,2.54,0.07,773663672,10.87,96.67,16.67,1.0,80.0,Strong Buy Signal,174.35,162.27,150.18,0.15,56.78,Target Volume,Expected Range,7.03,Absent or Weak Trend
