Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,6.3,6.35,6.17,6.3,72247,0.0,0.18,0.0,2.86,0.09,-1
2023-07-06,6.5,6.5,6.11,6.31,160541,-0.19,0.39,-3.01,6.18,0.19,-1
2023-07-05,6.7,6.72,6.4,6.57,127500,-0.13,0.32,-1.98,4.87,0.16,-1
2023-07-03,6.81,6.85,6.53,6.66,62654,-0.15,0.32,-2.25,4.83,0.16,-1
2023-06-30,7.1,7.12,6.75,6.84,104404,-0.26,0.37,-3.8,5.41,0.19,-1
2023-06-29,7.31,7.46,6.93,6.98,78068,-0.33,0.53,-4.73,7.59,0.27,-1
2023-06-28,6.95,7.35,6.77,7.3,92684,0.35,0.58,4.79,7.95,0.29,1
2023-06-27,7.3,7.3,6.83,6.91,115187,-0.39,0.47,-5.64,6.8,0.23,-1
2023-06-26,7.9,8.13,7.26,7.3,222251,-0.6,0.87,-8.22,11.92,0.44,-1
2023-06-23,7.99,8.14,7.76,7.9,947256,-0.09,0.38,-1.14,4.87,0.19,1
2023-06-22,7.85,7.94,7.67,7.84,98805,-0.01,0.27,-0.13,3.44,0.14,1
2023-06-21,7.99,7.99,7.76,7.81,90452,-0.18,0.24,-2.3,3.01,0.12,-1
2023-06-20,8.18,8.2,7.86,8.01,131453,-0.17,0.34,-2.12,4.24,0.17,-1
2023-06-16,8.28,8.49,8.01,8.13,257653,-0.15,0.48,-1.85,5.9,0.24,-1
2023-06-15,8.12,8.32,8.07,8.2,60495,0.08,0.25,0.98,3.05,0.12,1
2023-06-14,8.15,8.37,8.08,8.14,68124,-0.01,0.29,-0.12,3.56,0.14,-1
2023-06-13,7.89,8.21,7.86,8.19,82708,0.3,0.35,3.66,4.21,0.17,1
2023-06-12,8.14,8.16,7.82,7.86,87053,-0.28,0.34,-3.56,4.39,0.17,-1
2023-06-09,8.23,8.32,8.03,8.1,73770,-0.13,0.29,-1.67,3.52,0.14,-1
2023-06-08,8.16,8.17,7.95,8.16,52194,0.0,0.22,0.0,2.7,0.11,-1
2023-06-07,8.21,8.31,8.1,8.16,97588,-0.05,0.21,-0.61,2.51,0.1,-1
2023-06-06,8.13,8.36,8.02,8.19,84735,0.06,0.34,0.73,4.15,0.17,1
2023-06-05,8.12,8.2,7.98,8.13,89292,0.01,0.22,0.12,2.71,0.11,1
2023-06-02,8.01,8.09,7.87,8.06,74787,0.05,0.22,0.62,2.73,0.11,1
