Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,5.92,5.94,5.75,5.84,167460,-0.08,0.2,-1.37,3.34,0.1,6.95,6.75,-0.3,-0.4,0.1,34200759,19.16,13.33,93.33,-1.0,-80.0,Strong Sell Signal,8.98,6.95,4.92,0.58,41.15,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-08-07,5.68,6.0,5.4,5.99,438233,0.31,0.6,5.09,10.02,0.3,6.97,6.78,-0.34,-0.43,0.09,34368219,19.16,15.0,95.0,-1.0,-80.0,Strong Sell Signal,8.98,6.97,4.96,0.58,41.68,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-08-04,5.7,5.84,5.61,5.73,202090,0.03,0.23,0.52,3.99,0.11,6.99,6.81,-0.4,-0.45,0.05,33929986,17.5,16.67,96.67,-1.0,-80.0,Strong Sell Signal,8.98,6.99,4.99,0.57,40.37,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-08-03,5.25,5.7,5.2,5.66,351649,0.41,0.5,7.24,8.83,0.25,7.03,6.84,-0.44,-0.46,0.02,33727896,19.09,18.33,98.33,-1.0,-80.0,Strong Sell Signal,9.04,7.03,5.03,0.57,40.02,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-02,5.22,5.32,5.09,5.26,225598,0.04,0.23,0.76,4.37,0.12,7.08,6.88,-0.48,-0.47,-0.01,33376247,23.54,20.0,100.0,-1.0,-80.0,Strong Sell Signal,9.08,7.08,5.08,0.57,37.93,Trending High,Bullish Trend,14.07,Absent or Weak Trend
2023-08-01,5.3,5.3,5.11,5.25,170103,-0.05,0.19,-0.95,3.62,0.09,7.12,6.94,-0.48,-0.47,-0.02,33150649,23.54,21.67,100.0,-1.0,-78.33,Strong Sell Signal,9.08,7.12,5.16,0.55,37.88,Trending High,Bullish Trend,13.91,Absent or Weak Trend
2023-07-31,5.39,5.43,5.22,5.33,172162,-0.06,0.21,-1.13,3.94,0.1,7.17,7.0,-0.48,-0.46,-0.02,33320752,22.73,23.33,98.33,-1.0,-75.0,Strong Sell Signal,9.07,7.17,5.26,0.53,38.13,Trending High,Bullish Trend,13.75,Absent or Weak Trend
2023-07-28,5.47,5.72,5.17,5.36,146531,-0.11,0.55,-2.05,10.26,0.27,7.21,7.05,-0.47,-0.46,-0.01,33492914,22.73,25.0,100.0,-1.0,-75.0,Strong Sell Signal,9.06,7.21,5.36,0.51,38.23,Trending High,Bullish Trend,13.59,Absent or Weak Trend
2023-07-27,5.75,5.75,5.29,5.38,124617,-0.37,0.46,-6.88,8.55,0.23,7.24,7.11,-0.46,-0.45,-0.01,33639445,21.86,26.67,100.0,-1.0,-73.33,Strong Sell Signal,9.03,7.24,5.45,0.49,38.29,Trending High,Bullish Trend,13.44,Absent or Weak Trend
2023-07-26,5.7,5.86,5.7,5.76,147541,0.06,0.16,1.04,2.78,0.08,7.28,7.17,-0.45,-0.45,0.0,33764062,18.78,28.33,88.33,-1.0,-60.0,Weak Sell Signal,9.01,7.28,5.56,0.47,39.51,Trending High,Bullish Trend,13.3,Absent or Weak Trend
2023-07-25,5.81,5.92,5.61,5.71,120270,-0.1,0.31,-1.75,5.43,0.15,7.31,7.22,-0.46,-0.45,-0.01,33616521,18.78,30.0,90.0,-1.0,-60.0,Weak Sell Signal,9.0,7.31,5.63,0.46,39.26,Trending High,Bullish Trend,13.2,Absent or Weak Trend
2023-07-24,5.9,6.04,5.8,5.82,163367,-0.08,0.24,-1.37,4.12,0.12,7.35,7.27,-0.46,-0.45,-0.01,33736791,17.32,31.67,91.67,-1.0,-60.0,Weak Sell Signal,8.99,7.35,5.71,0.45,39.61,Trending High,Bullish Trend,13.11,Absent or Weak Trend
2023-07-21,5.92,5.98,5.84,5.95,149286,0.03,0.14,0.5,2.35,0.07,7.39,7.32,-0.47,-0.45,-0.02,33900158,17.98,33.33,93.33,-1.0,-60.0,Weak Sell Signal,8.99,7.39,5.79,0.43,40.03,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-20,5.92,5.94,5.81,5.86,88127,-0.06,0.13,-1.02,2.22,0.07,7.42,7.36,-0.49,-0.44,-0.04,33750872,18.42,35.0,95.0,-1.0,-60.0,Weak Sell Signal,8.98,7.42,5.86,0.42,39.6,Trending High,Bullish Trend,12.95,Absent or Weak Trend
