Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,2.35,2.37,2.26,2.32,86192,-0.03,0.11,-1.29,4.74,0.06,1
2023-07-10,2.33,2.46,2.2,2.29,212371,-0.04,0.26,-1.75,11.35,0.13,1
2023-07-07,2.53,2.59,2.14,2.24,324848,-0.29,0.45,-12.95,20.09,0.22,-1
2023-07-06,2.83,2.83,2.47,2.59,182064,-0.24,0.36,-9.27,13.9,0.18,-1
2023-07-05,2.97,2.97,2.69,2.79,122969,-0.18,0.28,-6.45,10.04,0.14,-1
2023-07-03,2.79,2.98,2.68,2.98,142059,0.19,0.3,6.38,10.07,0.15,1
2023-06-30,2.82,2.82,2.61,2.69,123313,-0.13,0.21,-4.83,7.81,0.1,-1
2023-06-29,2.5,2.85,2.44,2.73,328588,0.23,0.41,8.42,15.02,0.21,1
2023-06-28,2.5,2.53,2.38,2.41,70026,-0.09,0.15,-3.73,6.22,0.07,-1
2023-06-27,2.51,2.57,2.35,2.44,93746,-0.07,0.22,-2.87,9.02,0.11,1
2023-06-26,2.55,2.6,2.38,2.43,80404,-0.12,0.22,-4.94,9.05,0.11,-1
2023-06-23,2.51,2.64,2.42,2.61,73694,0.1,0.22,3.83,8.43,0.11,1
2023-06-22,2.67,2.67,2.5,2.56,114687,-0.11,0.17,-4.3,6.64,0.08,-1
2023-06-21,2.5,2.68,2.4,2.64,208302,0.14,0.28,5.3,10.61,0.14,1
2023-06-20,2.28,2.53,2.22,2.4,206085,0.12,0.31,5.0,12.92,0.15,1
2023-06-16,2.4,2.41,2.15,2.22,188900,-0.18,0.26,-8.11,11.71,0.13,-1
2023-06-15,2.05,2.37,2.03,2.36,271222,0.31,0.34,13.14,14.41,0.17,1
2023-06-14,1.92,2.06,1.92,2.03,127212,0.11,0.14,5.42,6.9,0.07,1
2023-06-13,1.96,2.04,1.96,2.01,572535,0.05,0.08,2.49,3.98,0.04,-1
2023-06-12,2.05,2.05,1.94,2.01,75827,-0.04,0.11,-1.99,5.47,0.05,1
2023-06-09,2.02,2.05,1.96,1.99,51158,-0.03,0.09,-1.51,4.3,0.04,-1
2023-06-08,2.0,2.03,1.92,2.03,46332,0.03,0.11,1.48,5.42,0.05,1
2023-06-07,2.04,2.05,1.92,1.97,80473,-0.07,0.13,-3.47,6.6,0.06,-1
2023-06-06,2.05,2.08,2.0,2.04,67675,-0.01,0.08,-0.49,3.92,0.04,-1
2023-06-05,2.09,2.1,2.0,2.05,180433,-0.04,0.1,-1.95,4.88,0.05,1
2023-06-02,2.19,2.19,1.99,2.04,150994,-0.15,0.2,-7.35,9.8,0.1,1
2023-06-01,2.07,2.08,1.98,1.99,135082,-0.08,0.1,-4.02,5.03,0.05,-1
2023-05-31,2.05,2.11,1.98,2.02,249547,-0.03,0.13,-1.49,6.44,0.06,-1
2023-05-30,2.12,2.12,1.95,2.06,1046768,-0.06,0.17,-2.91,8.25,0.09,1
2023-05-26,1.45,1.76,1.4,1.75,245370,0.3,0.36,17.14,20.58,0.18,1
2023-05-25,1.58,1.62,1.53,1.6,162007,0.02,0.09,1.25,5.63,0.05,-1
2023-05-24,1.6,1.68,1.48,1.63,246826,0.03,0.2,1.84,12.27,0.1,1
2023-05-23,1.6,1.73,1.59,1.62,373345,0.02,0.14,1.23,8.64,0.07,-1
2023-05-22,1.93,1.93,1.65,1.75,5030694,-0.18,0.28,-10.29,16.0,0.14,1
2023-05-19,1.95,2.08,1.62,1.64,340521,-0.31,0.46,-18.9,28.07,0.23,-1
