Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.99,2.07,1.99,2.04,24072,0.05,0.08,2.45,3.92,0.04,2.19,2.19,-0.08,-0.04,-0.03,542464527,15.08,70.0,30.0,1.0,40.0,Weak Buy Signal,2.83,2.19,1.56,0.58,49.25,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-27,2.05,2.15,1.88,2.02,166261,-0.03,0.27,-1.49,13.36,0.13,2.21,2.19,-0.08,-0.04,-0.04,542440455,15.08,0.0,31.67,-1.0,-31.67,Weak Sell Signal,2.86,2.21,1.55,0.6,49.07,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-26,2.05,2.1,2.01,2.04,36520,-0.01,0.09,-0.49,4.41,0.05,2.22,2.2,-0.07,-0.03,-0.05,542606716,18.07,1.67,33.33,-1.0,-31.67,Weak Sell Signal,2.9,2.22,1.54,0.61,49.24,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-25,2.04,2.14,2.03,2.05,25797,0.01,0.12,0.49,5.61,0.06,2.23,2.2,-0.07,-0.01,-0.05,542643236,18.54,3.33,35.0,-1.0,-31.67,Weak Sell Signal,2.91,2.23,1.55,0.61,49.32,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-07-24,2.04,2.1,2.04,2.07,14951,0.03,0.06,1.45,2.9,0.03,2.23,2.21,-0.06,-0.0,-0.06,542669033,17.82,5.0,36.67,-1.0,-31.67,Weak Sell Signal,2.91,2.23,1.56,0.61,49.48,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-21,2.1,2.1,2.0,2.08,36060,-0.02,0.1,-0.96,4.81,0.05,2.23,2.21,-0.05,0.01,-0.06,542683984,17.82,6.67,38.33,-1.0,-31.67,Weak Sell Signal,2.91,2.23,1.55,0.61,49.56,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-20,2.07,2.18,2.01,2.06,105447,-0.01,0.17,-0.49,8.42,0.09,2.23,2.22,-0.04,0.03,-0.07,542647924,17.95,8.33,40.0,-1.0,-31.67,Weak Sell Signal,2.91,2.23,1.54,0.62,49.4,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-19,2.03,2.13,2.03,2.08,30026,0.05,0.1,2.4,4.81,0.05,2.22,2.22,-0.03,0.05,-0.07,542753371,17.19,10.0,41.67,-1.0,-31.67,Weak Sell Signal,2.91,2.22,1.53,0.62,49.56,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-18,2.13,2.23,2.0,2.04,117793,-0.09,0.23,-4.41,11.27,0.12,2.22,2.23,-0.01,0.06,-0.07,542723345,17.19,11.67,43.33,-1.0,-31.67,Weak Sell Signal,2.92,2.22,1.52,0.63,49.24,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-17,2.21,2.71,2.02,2.15,478958,-0.06,0.68,-2.79,31.86,0.34,2.21,2.23,0.02,0.08,-0.06,542841138,17.73,13.33,45.0,-1.0,-31.67,Weak Sell Signal,2.92,2.21,1.51,0.63,50.09,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-14,2.34,2.34,2.28,2.29,35744,-0.05,0.06,-2.18,2.62,0.03,2.21,2.24,0.04,0.1,-0.05,543320096,11.87,15.0,46.67,-1.0,-31.67,Weak Sell Signal,2.92,2.21,1.5,0.64,51.19,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-13,2.38,2.38,2.25,2.33,66912,-0.05,0.13,-2.15,5.58,0.06,2.2,2.24,0.06,0.11,-0.05,543355840,11.87,16.67,48.33,-1.0,-31.67,Weak Sell Signal,2.92,2.2,1.49,0.65,51.51,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-12,2.32,2.4,2.22,2.32,91473,0.0,0.18,0.0,7.75,0.09,2.19,2.23,0.07,0.12,-0.05,543288928,11.87,18.33,50.0,-1.0,-31.67,Weak Sell Signal,2.92,2.19,1.47,0.66,51.43,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-11,2.35,2.37,2.26,2.32,86192,-0.03,0.11,-1.29,4.74,0.06,2.18,2.23,0.09,0.13,-0.04,543288928,12.69,20.0,51.67,-1.0,-31.67,Weak Sell Signal,2.91,2.18,1.46,0.67,51.43,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-10,2.33,2.46,2.2,2.29,212371,-0.04,0.26,-1.75,11.35,0.13,2.18,2.23,0.11,0.14,-0.03,543202736,12.69,21.67,53.33,-1.0,-31.67,Weak Sell Signal,2.91,2.18,1.44,0.68,51.22,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-07,2.53,2.59,2.14,2.24,324848,-0.29,0.45,-12.95,20.09,0.22,2.17,2.22,0.14,0.15,-0.01,542990365,12.69,23.33,55.0,-1.0,-31.67,Weak Sell Signal,2.91,2.17,1.42,0.69,50.86,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-06,2.83,2.83,2.47,2.59,182064,-0.24,0.36,-9.27,13.9,0.18,2.16,2.22,0.18,0.15,0.03,543315213,19.61,25.0,56.67,-1.0,-31.67,Weak Sell Signal,2.91,2.16,1.4,0.7,53.57,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-07-05,2.97,2.97,2.69,2.79,122969,-0.18,0.28,-6.45,10.04,0.14,2.14,2.21,0.2,0.15,0.05,543497277,24.63,26.67,58.33,-1.0,-31.67,Weak Sell Signal,2.9,2.14,1.39,0.7,55.22,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-03,2.79,2.98,2.68,2.98,142059,0.19,0.3,6.38,10.07,0.15,2.12,2.19,0.19,0.13,0.06,543620246,24.63,28.33,60.0,-1.0,-31.67,Weak Sell Signal,2.87,2.12,1.38,0.7,56.86,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-30,2.82,2.82,2.61,2.69,123313,-0.13,0.21,-4.83,7.81,0.1,2.1,2.16,0.16,0.12,0.04,543478187,22.34,30.0,61.67,-1.0,-31.67,Weak Sell Signal,2.82,2.1,1.39,0.68,54.85,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-29,2.5,2.85,2.44,2.73,328588,0.23,0.41,8.42,15.02,0.21,2.09,2.15,0.15,0.11,0.04,543601500,22.34,31.67,63.33,-1.0,-31.67,Weak Sell Signal,2.79,2.09,1.38,0.67,55.2,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-28,2.5,2.53,2.38,2.41,70026,-0.09,0.15,-3.73,6.22,0.07,2.07,2.13,0.13,0.1,0.03,543272912,17.49,33.33,65.0,-1.0,-31.67,Weak Sell Signal,2.76,2.07,1.39,0.66,52.83,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-27,2.51,2.57,2.35,2.44,93746,-0.07,0.22,-2.87,9.02,0.11,2.06,2.12,0.14,0.09,0.05,543342938,17.49,35.0,66.67,-1.0,-31.67,Weak Sell Signal,2.75,2.06,1.38,0.66,53.09,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-26,2.55,2.6,2.38,2.43,80404,-0.12,0.22,-4.94,9.05,0.11,2.05,2.11,0.14,0.08,0.06,543249192,18.16,36.67,68.33,-1.0,-31.67,Weak Sell Signal,2.73,2.05,1.37,0.66,53.02,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-23,2.51,2.64,2.42,2.61,73694,0.1,0.22,3.83,8.43,0.11,2.04,2.1,0.14,0.06,0.07,543329596,19.04,38.33,70.0,-1.0,-31.67,Weak Sell Signal,2.72,2.04,1.36,0.66,54.56,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-22,2.67,2.67,2.5,2.56,114687,-0.11,0.17,-4.3,6.64,0.08,2.03,2.08,0.12,0.05,0.07,543255902,20.83,40.0,71.67,-1.0,-31.67,Weak Sell Signal,2.69,2.03,1.36,0.65,54.2,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-21,2.5,2.68,2.4,2.64,208302,0.14,0.28,5.3,10.61,0.14,2.02,2.06,0.1,0.03,0.07,543370589,20.83,41.67,73.33,-1.0,-31.67,Weak Sell Signal,2.67,2.02,1.37,0.64,54.89,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-20,2.28,2.53,2.22,2.4,206085,0.12,0.31,5.0,12.92,0.15,2.0,2.04,0.06,0.01,0.05,543162287,18.62,43.33,75.0,-1.0,-31.67,Weak Sell Signal,2.63,2.0,1.37,0.63,53.12,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-16,2.4,2.41,2.15,2.22,188900,-0.18,0.26,-8.11,11.71,0.13,1.99,2.03,0.04,-0.0,0.04,542956202,16.78,45.0,76.67,-1.0,-31.67,Weak Sell Signal,2.62,1.99,1.37,0.62,51.72,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-15,2.05,2.37,2.03,2.36,271222,0.31,0.34,13.14,14.41,0.17,1.99,2.02,0.03,-0.01,0.04,543145102,16.17,46.67,78.33,-1.0,-31.67,Weak Sell Signal,2.61,1.99,1.37,0.62,52.93,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-14,1.92,2.06,1.92,2.03,127212,0.11,0.14,5.42,6.9,0.07,1.99,2.01,-0.0,-0.02,0.02,542873880,11.13,48.33,80.0,-1.0,-31.67,Weak Sell Signal,2.6,1.99,1.37,0.62,50.24,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-13,1.96,2.04,1.96,2.01,572535,0.05,0.08,2.49,3.98,0.04,1.98,2.01,-0.01,-0.03,0.02,542746668,11.99,50.0,81.67,-1.0,-31.67,Weak Sell Signal,2.6,1.98,1.37,0.62,50.07,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-12,2.05,2.05,1.94,2.01,75827,-0.04,0.11,-1.99,5.47,0.05,1.98,2.01,-0.01,-0.03,0.02,542746668,11.99,51.67,83.33,-1.0,-31.67,Weak Sell Signal,2.6,1.98,1.36,0.62,50.07,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-09,2.02,2.05,1.96,1.99,51158,-0.03,0.09,-1.51,4.3,0.04,1.98,2.01,-0.01,-0.04,0.02,542670841,12.5,53.33,85.0,-1.0,-31.67,Weak Sell Signal,2.59,1.98,1.36,0.62,49.9,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-08,2.0,2.03,1.92,2.03,46332,0.03,0.11,1.48,5.42,0.05,1.98,2.01,-0.02,-0.04,0.03,542721999,12.17,55.0,86.67,-1.0,-31.67,Weak Sell Signal,2.59,1.98,1.36,0.63,50.23,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-07,2.04,2.05,1.92,1.97,80473,-0.07,0.13,-3.47,6.6,0.06,1.98,2.01,-0.02,-0.05,0.02,542675667,12.17,56.67,88.33,-1.0,-31.67,Weak Sell Signal,2.59,1.98,1.36,0.63,49.75,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-06,2.05,2.08,2.0,2.04,67675,-0.01,0.08,-0.49,3.92,0.04,1.98,2.01,-0.03,-0.05,0.03,542756140,13.79,58.33,90.0,-1.0,-31.67,Weak Sell Signal,2.6,1.98,1.36,0.63,50.31,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-05,2.09,2.1,2.0,2.05,180433,-0.04,0.1,-1.95,4.88,0.05,1.97,2.01,-0.04,-0.06,0.02,542823815,13.79,60.0,91.67,-1.0,-31.67,Weak Sell Signal,2.59,1.97,1.35,0.63,50.39,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-02,2.19,2.19,1.99,2.04,150994,-0.15,0.2,-7.35,9.8,0.1,1.97,2.01,-0.05,-0.07,0.02,542643382,13.79,61.67,93.33,-1.0,-31.67,Weak Sell Signal,2.59,1.97,1.35,0.63,50.31,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-01,2.07,2.08,1.98,1.99,135082,-0.08,0.1,-4.02,5.03,0.05,1.97,2.01,-0.07,-0.07,0.01,542492388,12.14,63.33,95.0,-1.0,-31.67,Weak Sell Signal,2.59,1.97,1.35,0.63,49.92,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-31,2.05,2.11,1.98,2.02,249547,-0.03,0.13,-1.49,6.44,0.06,1.97,2.01,-0.08,-0.07,-0.01,542627470,12.14,65.0,96.67,-1.0,-31.67,Weak Sell Signal,2.59,1.97,1.35,0.63,50.16,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-30,2.12,2.12,1.95,2.06,1046768,-0.06,0.17,-2.91,8.25,0.09,1.98,2.01,-0.1,-0.07,-0.03,542877017,12.14,66.67,98.33,-1.0,-31.67,Weak Sell Signal,2.6,1.98,1.35,0.63,50.46,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-26,1.45,1.76,1.4,1.75,245370,0.3,0.36,17.14,20.58,0.18,1.98,2.01,-0.13,-0.06,-0.06,541830249,6.54,68.33,100.0,-1.0,-31.67,Weak Sell Signal,2.6,1.98,1.35,0.63,48.05,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-25,1.58,1.62,1.53,1.6,162007,0.02,0.09,1.25,5.63,0.05,1.98,2.02,-0.13,-0.05,-0.08,541584879,4.21,70.0,98.33,-1.0,-28.33,Weak Sell Signal,2.61,1.98,1.36,0.63,46.82,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-24,1.6,1.68,1.48,1.63,246826,0.03,0.2,1.84,12.27,0.1,1.99,2.03,-0.12,-0.03,-0.09,541746886,4.21,71.67,100.0,-1.0,-28.33,Weak Sell Signal,2.61,1.99,1.38,0.62,47.04,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-23,1.6,1.73,1.59,1.62,373345,0.02,0.14,1.23,8.64,0.07,2.0,2.05,-0.1,-0.01,-0.09,541500060,6.22,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,2.61,2.0,1.39,0.61,46.95,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-22,1.93,1.93,1.65,1.75,5030694,-0.18,0.28,-10.29,16.0,0.14,2.01,2.06,-0.08,0.02,-0.09,541873405,7.34,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,2.61,2.01,1.41,0.6,47.9,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-05-19,1.95,2.08,1.62,1.64,340521,-0.31,0.46,-18.9,28.07,0.23,2.01,2.07,-0.06,0.04,-0.1,536842711,7.34,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,2.61,2.01,1.42,0.59,47.01,Target Volume,Expected Range,14.09,Absent or Weak Trend
