Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.44,1.5,1.4,1.44,187588,0.0,0.1,0.0,6.94,0.05,1.33,1.35,0.05,0.04,0.01,131576428,6.16,26.67,60.0,-1.0,-33.33,Weak Sell Signal,1.65,1.33,1.01,0.48,48.55,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-27,1.46,1.5,1.43,1.45,192383,-0.01,0.07,-0.69,4.76,0.03,1.33,1.35,0.05,0.03,0.02,131764016,7.01,28.33,61.67,-1.0,-33.33,Weak Sell Signal,1.65,1.33,1.01,0.49,48.67,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-26,1.37,1.48,1.36,1.44,150097,0.07,0.12,4.86,8.02,0.06,1.32,1.34,0.05,0.03,0.02,131571633,6.46,30.0,63.33,-1.0,-33.33,Weak Sell Signal,1.65,1.32,1.0,0.49,48.55,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-25,1.4,1.45,1.38,1.39,136090,-0.01,0.07,-0.72,5.04,0.04,1.32,1.34,0.04,0.02,0.02,131421536,5.82,31.67,65.0,-1.0,-33.33,Weak Sell Signal,1.64,1.32,0.99,0.49,47.94,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-24,1.49,1.51,1.35,1.4,203142,-0.09,0.16,-6.43,11.37,0.08,1.31,1.34,0.04,0.02,0.03,131557626,5.82,33.33,66.67,-1.0,-33.33,Weak Sell Signal,1.64,1.31,0.99,0.5,48.06,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-21,1.43,1.58,1.42,1.46,327411,0.03,0.16,2.05,10.95,0.08,1.31,1.34,0.04,0.01,0.03,131760768,7.67,35.0,68.33,-1.0,-33.33,Weak Sell Signal,1.64,1.31,0.98,0.51,48.72,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-20,1.34,1.53,1.34,1.45,194520,0.11,0.19,7.59,13.1,0.09,1.3,1.33,0.03,0.0,0.03,131433357,6.52,36.67,70.0,-1.0,-33.33,Weak Sell Signal,1.64,1.3,0.97,0.51,48.6,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-19,1.37,1.44,1.33,1.35,150263,-0.02,0.11,-1.48,8.15,0.05,1.3,1.33,0.03,-0.0,0.03,131238837,4.43,38.33,71.67,-1.0,-33.33,Weak Sell Signal,1.63,1.3,0.96,0.52,47.43,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-18,1.41,1.42,1.35,1.37,84115,-0.04,0.07,-2.92,5.11,0.03,1.29,1.33,0.02,-0.01,0.03,131389100,4.43,40.0,73.33,-1.0,-33.33,Weak Sell Signal,1.63,1.29,0.96,0.52,47.64,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-17,1.37,1.49,1.37,1.39,172964,0.02,0.12,1.44,8.63,0.06,1.29,1.32,0.02,-0.02,0.04,131473215,4.93,41.67,75.0,-1.0,-33.33,Weak Sell Signal,1.63,1.29,0.95,0.53,47.86,Target Volume,Expected Range,5.68,Absent or Weak Trend
