Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,1.2,1.2,1.12,1.13,201776,-0.07,0.08,-6.19,7.08,0.04,-1
2023-06-20,1.23,1.23,1.11,1.18,325320,-0.05,0.12,-4.24,10.17,0.06,-1
2023-06-16,1.3,1.3,1.2,1.23,380933,-0.07,0.1,-5.69,8.54,0.05,-1
2023-06-15,1.27,1.32,1.17,1.28,553120,0.01,0.15,0.78,11.6,0.07,1
2023-06-14,1.28,1.32,1.23,1.26,213272,-0.02,0.09,-1.59,7.54,0.05,-1
2023-06-13,1.31,1.32,1.28,1.3,227949,-0.01,0.04,-0.77,3.08,0.02,-1
2023-06-12,1.3,1.32,1.26,1.3,180392,0.0,0.06,0.0,4.62,0.03,-1
2023-06-09,1.34,1.35,1.27,1.3,200321,-0.04,0.08,-3.08,6.15,0.04,-1
2023-06-08,1.39,1.4,1.31,1.35,169981,-0.04,0.09,-2.96,6.74,0.05,-1
2023-06-07,1.39,1.43,1.36,1.38,229775,-0.01,0.07,-0.72,5.07,0.03,-1
2023-06-06,1.44,1.45,1.37,1.41,200666,-0.03,0.08,-2.13,5.67,0.04,-1
2023-06-05,1.46,1.53,1.41,1.43,200212,-0.03,0.12,-2.1,8.39,0.06,-1
2023-06-02,1.56,1.57,1.48,1.48,169209,-0.07,0.09,-5.05,6.06,0.05,-1
2023-06-01,1.81,1.81,1.47,1.5,686432,-0.31,0.34,-20.67,22.66,0.17,-1
2023-05-31,1.54,1.81,1.53,1.8,344412,0.26,0.28,14.44,15.56,0.14,1
2023-05-30,1.45,1.54,1.35,1.53,162051,0.08,0.19,5.23,12.42,0.09,1
2023-05-26,1.46,1.49,1.39,1.44,135591,-0.02,0.1,-1.74,6.94,0.05,-1
2023-05-25,1.61,1.61,1.46,1.47,103458,-0.14,0.15,-9.52,10.49,0.08,-1
2023-05-24,1.75,1.88,1.63,1.65,338604,-0.1,0.25,-6.06,15.15,0.12,-1
2023-05-23,1.41,1.72,1.4,1.7,452384,0.29,0.32,17.06,18.82,0.16,1
2023-05-22,1.23,1.44,1.21,1.42,262373,0.19,0.23,13.38,16.2,0.12,1
2023-05-19,1.29,1.29,1.23,1.24,172207,-0.05,0.06,-4.03,4.84,0.03,-1
2023-05-18,1.54,1.54,1.24,1.25,387870,-0.29,0.3,-23.2,24.0,0.15,-1
2023-05-17,1.51,1.52,1.4,1.52,333745,0.01,0.12,0.66,7.89,0.06,1
2023-05-16,1.49,1.54,1.43,1.5,253866,0.01,0.11,0.67,7.05,0.05,-1
2023-05-15,1.45,1.55,1.38,1.53,226679,0.08,0.17,5.23,10.78,0.08,1
2023-05-12,1.43,1.47,1.3,1.44,282703,0.01,0.17,0.69,11.81,0.08,1
2023-05-11,1.38,1.46,1.3,1.43,478400,0.05,0.16,3.5,11.19,0.08,1
2023-05-10,1.2,1.5,1.13,1.42,500475,0.22,0.37,15.49,25.95,0.18,1
2023-05-09,1.15,1.21,1.08,1.19,157692,0.04,0.13,3.36,10.92,0.06,1
2023-05-08,1.29,1.29,1.15,1.17,190725,-0.12,0.14,-10.26,11.97,0.07,-1
2023-05-05,1.22,1.23,1.16,1.19,124427,-0.03,0.07,-2.52,5.88,0.04,1
2023-05-04,1.21,1.21,1.14,1.18,204336,-0.03,0.07,-2.54,5.93,0.04,1
2023-05-03,1.15,1.2,1.12,1.17,163924,0.02,0.08,1.71,7.26,0.04,1
2023-05-02,1.24,1.25,1.14,1.15,127674,-0.09,0.11,-7.83,9.57,0.06,-1
2023-05-01,1.2,1.27,1.11,1.24,335061,0.04,0.16,3.23,12.9,0.08,1
2023-04-28,1.1,1.18,1.07,1.1,140899,0.0,0.11,0.0,10.0,0.05,-1
2023-04-27,1.1,1.15,1.05,1.13,83875,0.03,0.1,2.65,8.85,0.05,1
2023-04-26,1.11,1.12,1.03,1.09,125737,-0.02,0.09,-1.83,8.26,0.05,-1
2023-04-25,1.11,1.13,1.08,1.11,110021,0.0,0.05,0.0,4.37,0.02,1
2023-04-24,1.15,1.18,1.07,1.08,106096,-0.07,0.11,-6.48,9.81,0.05,-1
2023-04-21,1.16,1.2,1.14,1.15,126993,-0.01,0.06,-0.87,5.21,0.03,-1
2023-04-20,1.32,1.35,1.18,1.19,97926,-0.13,0.17,-10.92,14.29,0.09,-1
2023-04-19,1.2,1.57,1.15,1.36,649721,0.16,0.42,11.76,30.88,0.21,1
2023-04-18,1.14,1.19,1.14,1.19,36801,0.05,0.05,4.2,4.2,0.03,1
2023-04-17,1.15,1.16,1.05,1.15,90310,0.0,0.1,0.0,9.13,0.05,-1
2023-04-14,1.17,1.21,1.08,1.17,231074,0.0,0.13,0.0,11.11,0.06,-1
2023-04-13,1.18,1.26,1.17,1.18,110381,0.0,0.09,0.0,7.63,0.05,-1
2023-04-12,1.21,1.26,1.18,1.18,97175,-0.03,0.08,-2.54,6.77,0.04,-1
2023-04-11,1.2,1.3,1.19,1.2,130546,0.01,0.11,0.41,9.13,0.06,-1
2023-04-10,1.22,1.3,1.16,1.2,182189,-0.02,0.15,-1.67,12.08,0.07,-1
2023-04-06,1.17,1.26,1.17,1.25,93547,0.08,0.09,6.4,7.2,0.05,1
2023-04-05,1.17,1.22,1.15,1.19,118446,0.02,0.07,1.68,5.88,0.04,1
2023-04-04,1.13,1.21,1.13,1.17,152881,0.04,0.08,3.42,6.66,0.04,1
2023-04-03,1.2,1.25,1.08,1.14,247282,-0.06,0.17,-5.26,14.91,0.08,-1
2023-03-31,1.18,1.24,1.14,1.2,487597,0.02,0.1,1.67,8.33,0.05,1
2023-03-30,1.28,1.33,1.16,1.18,143381,-0.09,0.17,-8.02,14.35,0.09,-1
2023-03-29,1.36,1.39,1.28,1.29,98047,-0.07,0.11,-5.43,8.53,0.05,-1
2023-03-28,1.38,1.42,1.35,1.35,184106,-0.03,0.07,-2.22,5.19,0.03,-1
2023-03-27,1.28,1.44,1.23,1.4,219434,0.12,0.21,8.24,15.05,0.1,1
2023-03-24,1.38,1.48,1.03,1.31,437943,-0.07,0.45,-5.34,34.35,0.22,-1
2023-03-23,1.45,1.47,1.38,1.43,401688,-0.02,0.09,-1.4,6.29,0.05,1
2023-03-22,1.55,1.58,1.38,1.42,418998,-0.13,0.2,-9.15,13.73,0.1,-1
2023-03-21,1.52,1.61,1.46,1.57,141328,0.05,0.15,3.18,9.55,0.08,1
2023-03-20,1.5,1.56,1.48,1.54,166624,0.04,0.08,2.6,5.19,0.04,1
2023-03-17,1.6,1.63,1.45,1.51,585688,-0.09,0.18,-5.96,11.92,0.09,-1
2023-03-16,1.59,1.64,1.54,1.61,144404,0.02,0.1,1.24,6.21,0.05,-1
2023-03-15,1.62,1.64,1.58,1.61,109394,-0.01,0.06,-0.62,3.6,0.03,-1
2023-03-14,1.75,1.75,1.59,1.62,284340,-0.13,0.16,-8.02,9.88,0.08,-1
2023-03-13,1.71,1.79,1.66,1.7,94626,-0.01,0.13,-0.59,7.65,0.07,-1
2023-03-10,1.77,1.84,1.63,1.77,485192,0.0,0.21,0.0,11.86,0.11,1
2023-03-09,1.73,1.78,1.7,1.72,218047,-0.01,0.08,-0.58,4.65,0.04,-1
2023-03-08,1.85,1.94,1.7,1.73,247877,-0.12,0.25,-6.94,14.16,0.12,-1
2023-03-07,1.8,1.93,1.75,1.83,106681,0.03,0.18,1.64,9.84,0.09,-1
2023-03-06,1.74,1.83,1.71,1.83,90557,0.09,0.12,4.92,6.56,0.06,1
2023-03-03,1.77,1.78,1.7,1.75,79485,-0.02,0.08,-1.14,4.57,0.04,-1
2023-03-02,1.71,1.78,1.69,1.76,149677,0.05,0.09,2.84,5.11,0.05,1
2023-03-01,1.74,1.78,1.68,1.73,99128,-0.01,0.1,-0.58,5.78,0.05,-1
2023-02-28,1.75,1.86,1.73,1.74,99298,-0.01,0.13,-0.57,7.47,0.07,-1
2023-02-27,1.72,1.82,1.72,1.75,81325,0.03,0.1,1.71,5.71,0.05,1
2023-02-24,1.77,1.79,1.68,1.72,381444,-0.05,0.11,-2.91,6.4,0.06,-1
2023-02-23,1.89,1.89,1.77,1.81,173101,-0.08,0.12,-4.42,6.63,0.06,-1
2023-02-22,1.9,1.96,1.83,1.86,92060,-0.04,0.13,-2.15,6.99,0.06,-1
2023-02-21,1.95,1.96,1.85,1.9,349452,-0.05,0.11,-2.63,5.79,0.05,-1
2023-02-17,1.98,1.99,1.88,1.95,134399,-0.03,0.11,-1.54,5.54,0.05,-1
2023-02-16,1.94,2.03,1.89,1.98,264575,0.04,0.14,2.02,7.07,0.07,1
2023-02-15,1.86,2.0,1.86,1.97,281199,0.11,0.14,5.58,7.11,0.07,1
2023-02-14,1.87,1.94,1.82,1.91,117301,0.04,0.12,2.09,6.2,0.06,1
2023-02-13,1.82,1.9,1.81,1.88,139119,0.06,0.09,3.19,4.79,0.04,1
2023-02-10,1.89,1.89,1.7,1.79,279512,-0.1,0.19,-5.59,10.61,0.09,-1
2023-02-09,1.9,1.92,1.8,1.89,83776,-0.01,0.12,-0.53,6.38,0.06,1
2023-02-08,2.0,2.03,1.83,1.88,182848,-0.12,0.2,-6.38,10.64,0.1,-1
2023-02-07,1.98,2.06,1.94,2.04,287759,0.06,0.12,2.94,6.13,0.06,1
2023-02-06,2.15,2.15,1.91,2.02,212657,-0.13,0.24,-6.44,11.88,0.12,-1
2023-02-03,2.23,2.35,2.07,2.1,560100,-0.13,0.28,-6.19,13.33,0.14,-1
2023-02-02,2.28,2.36,2.21,2.28,258658,0.0,0.15,0.0,6.58,0.07,1
2023-02-01,2.25,2.33,2.17,2.26,168758,0.01,0.16,0.44,7.08,0.08,-1
2023-01-31,2.24,2.31,2.18,2.28,216121,0.04,0.13,1.75,5.7,0.06,1
2023-01-30,2.43,2.43,2.21,2.27,146950,-0.16,0.22,-7.05,9.78,0.11,-1
2023-01-27,2.35,2.68,2.35,2.48,328659,0.13,0.33,5.24,13.31,0.17,1
2023-01-26,2.4,2.49,2.22,2.39,175050,-0.01,0.27,-0.42,11.3,0.14,-1
2023-01-25,2.07,2.43,2.07,2.42,275663,0.35,0.36,14.46,14.88,0.18,1
2023-01-24,2.02,2.26,1.93,2.2,289310,0.18,0.33,8.18,15.0,0.16,1
2023-01-23,1.84,2.11,1.8,2.04,335392,0.2,0.31,9.8,15.2,0.15,1
2023-01-20,1.93,1.93,1.71,1.81,592901,-0.12,0.22,-6.63,12.15,0.11,-1
2023-01-19,1.93,2.07,1.87,1.89,333825,-0.04,0.2,-2.12,10.58,0.1,-1
2023-01-18,2.1,2.2,1.9,1.93,194346,-0.17,0.29,-8.81,15.21,0.15,-1
2023-01-17,2.27,2.33,2.06,2.11,235006,-0.16,0.27,-7.58,12.8,0.14,-1
2023-01-13,2.24,2.34,2.15,2.22,187506,-0.02,0.19,-0.9,8.49,0.09,-1
2023-01-12,2.08,2.28,2.08,2.27,241517,0.19,0.2,8.37,8.81,0.1,1
2023-01-11,1.92,2.28,1.92,2.1,282974,0.18,0.36,8.57,16.9,0.18,1
2023-01-10,1.81,1.97,1.78,1.97,284245,0.16,0.19,8.12,9.41,0.09,1
2023-01-09,1.69,1.85,1.66,1.79,230723,0.1,0.19,5.59,10.61,0.1,1
2023-01-06,1.57,1.73,1.52,1.66,134527,0.09,0.21,5.42,12.65,0.1,1
2023-01-05,1.61,1.62,1.53,1.57,114115,-0.04,0.09,-2.55,5.73,0.05,-1
2023-01-04,1.6,1.63,1.56,1.61,90776,0.01,0.07,0.62,4.35,0.03,1
2023-01-03,1.52,1.58,1.48,1.55,138730,0.03,0.11,1.94,6.87,0.05,1
2022-12-30,1.48,1.55,1.42,1.5,384747,0.02,0.13,1.33,8.67,0.07,1
2022-12-29,1.49,1.56,1.45,1.49,436014,0.0,0.11,0.0,7.38,0.06,1
2022-12-28,1.51,1.57,1.43,1.46,285743,-0.05,0.14,-3.42,9.59,0.07,-1
2022-12-27,1.69,1.76,1.49,1.51,386451,-0.18,0.27,-11.92,17.88,0.14,-1
2022-12-23,1.65,1.79,1.65,1.7,195436,0.05,0.14,2.94,8.24,0.07,1
2022-12-22,1.63,1.68,1.59,1.65,149691,0.02,0.09,1.21,5.45,0.04,-1
2022-12-21,1.61,1.78,1.61,1.66,166749,0.05,0.17,3.01,10.24,0.08,1
2022-12-20,1.66,1.7,1.57,1.57,535348,-0.09,0.13,-5.73,8.28,0.06,-1
2022-12-19,1.66,1.68,1.56,1.57,524181,-0.09,0.12,-5.73,7.64,0.06,-1
2022-12-16,1.66,1.7,1.53,1.62,1147990,-0.04,0.17,-2.47,10.19,0.08,1
2022-12-15,1.76,1.77,1.6,1.61,622069,-0.15,0.17,-9.32,10.25,0.08,-1
2022-12-14,1.79,1.79,1.64,1.73,610875,-0.06,0.15,-3.47,8.67,0.08,-1
2022-12-13,1.81,1.93,1.74,1.76,278041,-0.05,0.19,-2.84,10.8,0.09,1
2022-12-12,1.98,1.99,1.68,1.73,304359,-0.25,0.3,-14.45,17.63,0.15,-1
2022-12-09,2.1,2.1,1.98,1.98,163053,-0.12,0.12,-6.06,6.06,0.06,-1
2022-12-08,2.1,2.14,1.99,2.09,135747,-0.01,0.15,-0.48,7.18,0.08,1
2022-12-07,1.92,2.09,1.92,2.06,152119,0.15,0.17,7.02,8.23,0.08,1
2022-12-06,2.14,2.14,1.92,1.95,212839,-0.19,0.23,-9.74,11.54,0.11,-1
2022-12-05,2.25,2.29,2.12,2.13,215462,-0.12,0.17,-5.63,7.98,0.08,-1
2022-12-02,2.15,2.33,2.15,2.32,261069,0.17,0.18,7.33,7.76,0.09,1
2022-12-01,2.27,2.43,2.18,2.21,357654,-0.06,0.25,-2.71,11.24,0.12,-1
2022-11-30,2.21,2.27,2.1,2.26,402239,0.05,0.17,2.21,7.53,0.09,1
2022-11-29,2.12,2.23,2.08,2.19,147235,0.07,0.15,3.2,6.85,0.07,1
2022-11-28,2.14,2.2,2.11,2.13,276102,-0.01,0.09,-0.47,4.23,0.05,-1
2022-11-25,2.22,2.26,2.14,2.14,183853,-0.08,0.12,-3.74,5.61,0.06,-1
2022-11-23,2.25,2.3,2.19,2.26,279514,0.01,0.11,0.44,4.87,0.05,-1
2022-11-22,2.27,2.3,2.2,2.28,425531,0.01,0.1,0.44,4.39,0.05,1
2022-11-21,2.85,2.85,2.23,2.26,1206884,-0.59,0.62,-26.11,27.54,0.31,-1
2022-11-18,3.45,3.45,2.74,2.75,364777,-0.7,0.71,-25.45,25.82,0.36,-1
2022-11-17,3.33,3.37,3.23,3.34,189222,0.01,0.14,0.3,4.19,0.07,1
2022-11-16,3.5,3.55,3.3,3.33,291843,-0.17,0.25,-5.11,7.51,0.12,-1
2022-11-15,3.57,3.59,3.45,3.52,283478,-0.05,0.14,-1.42,3.98,0.07,1
2022-11-14,3.55,3.58,3.46,3.48,269419,-0.07,0.12,-2.01,3.45,0.06,-1
2022-11-11,3.51,3.79,3.43,3.6,447685,0.09,0.36,2.5,10.0,0.18,1
2022-11-10,3.33,3.62,3.33,3.56,249348,0.23,0.29,6.46,8.15,0.15,1
2022-11-09,3.63,3.63,3.29,3.31,551359,-0.32,0.34,-9.67,10.27,0.17,-1
2022-11-08,3.62,3.75,3.57,3.64,257885,0.02,0.18,0.55,4.95,0.09,1
2022-11-07,3.5,3.64,3.45,3.6,169988,0.1,0.19,2.78,5.28,0.09,1
2022-11-04,3.62,3.65,3.5,3.54,179604,-0.08,0.15,-2.26,4.19,0.07,-1
2022-11-03,3.66,3.79,3.56,3.57,186880,-0.09,0.23,-2.52,6.44,0.12,-1
2022-11-02,4.06,4.06,3.65,3.65,247890,-0.41,0.41,-11.23,11.23,0.2,-1
2022-11-01,4.0,4.07,3.89,4.05,179114,0.05,0.18,1.23,4.51,0.09,1
2022-10-31,3.93,4.04,3.92,3.95,238622,0.02,0.12,0.51,3.04,0.06,1
2022-10-28,3.82,4.04,3.79,3.93,416806,0.11,0.25,2.8,6.36,0.13,1
2022-10-27,3.83,3.95,3.75,3.76,132430,-0.07,0.2,-1.86,5.32,0.1,-1
2022-10-26,3.87,3.95,3.76,3.88,235671,0.01,0.19,0.26,4.9,0.1,1
2022-10-25,3.83,3.96,3.81,3.84,174638,0.01,0.15,0.26,3.91,0.07,1
2022-10-24,3.73,3.77,3.42,3.76,208869,0.03,0.35,0.8,9.31,0.18,1
2022-10-21,3.66,3.74,3.43,3.68,286892,0.02,0.31,0.54,8.42,0.16,1
2022-10-20,3.28,4.09,3.26,3.67,663077,0.39,0.84,10.63,22.75,0.42,1
2022-10-19,3.54,3.62,3.18,3.26,217937,-0.28,0.44,-8.59,13.5,0.22,-1
2022-10-18,3.45,3.56,3.43,3.54,204641,0.09,0.13,2.54,3.67,0.06,1
2022-10-17,3.32,3.41,3.14,3.38,240738,0.06,0.28,1.78,8.14,0.14,1
2022-10-14,3.5,3.53,3.14,3.28,237822,-0.22,0.39,-6.71,11.89,0.19,-1
2022-10-13,3.21,3.51,3.15,3.49,208504,0.28,0.36,8.02,10.32,0.18,1
2022-10-12,3.14,3.37,3.08,3.31,140696,0.17,0.29,5.14,8.76,0.15,1
2022-10-11,3.06,3.23,3.01,3.21,211050,0.15,0.22,4.67,6.85,0.11,1
2022-10-10,3.16,3.16,3.02,3.08,136764,-0.08,0.14,-2.6,4.55,0.07,-1
2022-10-07,3.26,3.32,3.15,3.19,166362,-0.07,0.17,-2.19,5.33,0.08,-1
2022-10-06,3.36,3.47,3.21,3.29,159551,-0.07,0.26,-2.13,7.9,0.13,-1
2022-10-05,3.27,3.42,3.17,3.37,215199,0.1,0.25,2.97,7.42,0.12,1
2022-10-04,3.25,3.42,3.18,3.35,483381,0.1,0.24,2.99,7.16,0.12,1
2022-10-03,3.19,3.31,3.08,3.24,160988,0.05,0.23,1.54,7.1,0.12,1
2022-09-30,3.0,3.18,2.98,3.13,236877,0.13,0.2,4.15,6.39,0.1,1
2022-09-29,3.14,3.14,2.97,3.03,186006,-0.11,0.17,-3.63,5.61,0.08,-1
2022-09-28,3.15,3.3,3.1,3.16,295782,0.01,0.2,0.32,6.33,0.1,1
2022-09-27,3.16,3.28,3.04,3.1,292248,-0.06,0.24,-1.94,7.79,0.12,-1
2022-09-26,2.96,3.17,2.96,3.16,269590,0.2,0.21,6.33,6.65,0.1,1
2022-09-23,3.21,3.24,2.93,2.97,360031,-0.24,0.31,-8.08,10.44,0.16,-1
2022-09-22,3.31,3.37,3.19,3.27,365566,-0.04,0.18,-1.22,5.5,0.09,-1
2022-09-21,3.44,3.49,3.25,3.29,269642,-0.15,0.24,-4.56,7.29,0.12,-1
2022-09-20,3.47,3.67,3.41,3.44,309423,-0.03,0.26,-0.87,7.56,0.13,-1
2022-09-19,3.71,3.82,3.48,3.57,376697,-0.14,0.34,-3.92,9.38,0.17,-1
2022-09-16,4.02,4.08,3.67,3.84,2279671,-0.18,0.41,-4.69,10.68,0.21,-1
2022-09-15,4.25,4.33,3.98,4.07,503436,-0.18,0.35,-4.42,8.59,0.17,-1
2022-09-14,4.65,4.74,4.34,4.38,457682,-0.27,0.4,-6.16,9.13,0.2,-1
2022-09-13,4.7,4.89,4.51,4.83,549975,0.13,0.38,2.69,7.88,0.19,1
2022-09-12,4.62,4.74,4.4,4.64,536354,0.02,0.34,0.43,7.33,0.17,1
2022-09-09,4.64,4.64,4.46,4.6,370835,-0.04,0.18,-0.87,4.02,0.09,-1
2022-09-08,4.59,4.77,4.5,4.63,474300,0.04,0.27,0.86,5.83,0.13,1
2022-09-07,4.47,4.82,4.46,4.61,675357,0.14,0.36,3.04,7.81,0.18,1
2022-09-06,4.78,4.8,4.53,4.55,496364,-0.23,0.27,-5.05,5.93,0.13,-1
2022-09-02,4.71,4.84,4.65,4.78,337873,0.07,0.19,1.46,3.97,0.09,1
2022-09-01,4.57,4.65,4.41,4.63,351009,0.06,0.24,1.3,5.18,0.12,1
2022-08-31,4.5,4.68,4.46,4.56,264625,0.06,0.22,1.32,4.93,0.11,1
2022-08-30,4.65,4.66,4.42,4.48,240968,-0.17,0.24,-3.79,5.36,0.12,-1
2022-08-29,4.51,4.81,4.51,4.61,292264,0.1,0.3,2.17,6.51,0.15,1
2022-08-26,4.65,4.75,4.54,4.59,373940,-0.06,0.21,-1.31,4.68,0.11,-1
2022-08-25,4.76,4.84,4.56,4.67,499431,-0.09,0.28,-1.93,6.0,0.14,-1
2022-08-24,4.42,4.88,4.4,4.77,642928,0.35,0.48,7.34,10.13,0.24,1
2022-08-23,4.16,4.51,3.9,4.48,444655,0.32,0.61,7.14,13.72,0.31,1
2022-08-22,4.6,4.9,4.09,4.17,1367666,-0.43,0.81,-10.31,19.42,0.41,-1
2022-08-19,4.4,4.77,4.2,4.2,1375848,-0.2,0.57,-4.76,13.69,0.29,-1
2022-08-18,4.03,4.55,3.86,4.51,2415452,0.48,0.69,10.64,15.3,0.34,1
2022-08-17,3.8,4.17,3.8,4.02,2691292,0.22,0.37,5.47,9.2,0.19,1
2022-08-16,3.93,3.95,3.75,3.89,369347,-0.04,0.2,-1.03,5.14,0.1,-1
2022-08-15,4.0,4.09,3.92,3.99,585135,-0.01,0.17,-0.25,4.17,0.08,-1
2022-08-12,3.76,4.01,3.76,3.99,543503,0.23,0.25,5.76,6.27,0.12,1
2022-08-11,3.99,4.02,3.7,3.75,395706,-0.24,0.31,-6.4,8.4,0.16,-1
2022-08-10,3.83,4.0,3.79,3.98,338212,0.15,0.21,3.77,5.4,0.11,1
2022-08-09,3.86,3.95,3.72,3.81,326911,-0.05,0.23,-1.31,6.04,0.12,-1
2022-08-08,3.99,4.03,3.78,3.93,410288,-0.06,0.25,-1.53,6.23,0.12,-1
2022-08-05,3.71,4.01,3.62,4.0,722011,0.29,0.39,7.25,9.75,0.19,1
2022-08-04,3.59,3.79,3.59,3.75,332915,0.16,0.2,4.27,5.33,0.1,1
2022-08-03,3.59,3.78,3.54,3.57,466191,-0.02,0.24,-0.56,6.67,0.12,1
2022-08-02,3.38,3.58,3.32,3.53,374568,0.15,0.26,4.25,7.22,0.13,1
2022-08-01,3.61,3.61,3.37,3.4,323589,-0.21,0.24,-6.18,7.06,0.12,-1
2022-07-29,3.7,3.7,3.39,3.52,633175,-0.18,0.31,-5.11,8.81,0.16,-1
2022-07-28,3.93,3.93,3.63,3.7,430640,-0.23,0.3,-6.22,8.11,0.15,-1
2022-07-27,3.9,3.99,3.72,3.92,336914,0.02,0.27,0.51,6.97,0.14,1
2022-07-26,4.03,4.04,3.86,3.91,219917,-0.12,0.18,-3.07,4.48,0.09,-1
2022-07-25,4.18,4.25,4.01,4.05,359452,-0.13,0.24,-3.21,5.93,0.12,-1
2022-07-22,4.4,4.4,4.14,4.16,263497,-0.24,0.26,-5.77,6.25,0.13,-1
2022-07-21,4.27,4.47,4.24,4.4,304984,0.13,0.23,2.95,5.25,0.12,1
2022-07-20,4.2,4.52,4.11,4.35,491434,0.15,0.41,3.45,9.43,0.2,1
2022-07-19,3.96,4.23,3.91,4.21,380770,0.25,0.32,5.94,7.6,0.16,1
2022-07-18,4.07,4.29,3.9,3.92,545895,-0.15,0.39,-3.83,9.95,0.2,-1
2022-07-15,3.9,4.03,3.8,4.02,346750,0.12,0.24,2.99,5.85,0.12,1
2022-07-14,4.04,4.04,3.78,3.84,376922,-0.2,0.25,-5.21,6.64,0.13,-1
2022-07-13,4.12,4.26,4.01,4.15,562728,0.03,0.25,0.72,5.9,0.12,-1
2022-07-12,3.96,4.2,3.9,4.17,612576,0.21,0.3,5.04,7.07,0.15,1
