Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-09,61.88,62.26,60.59,61.62,94940,-0.26,1.67,-0.42,2.71,0.83,1
2023-02-08,62.42,63.5,60.13,61.26,161144,-1.16,3.37,-1.89,5.5,1.68,-1
2023-02-07,64.28,64.28,61.31,62.27,132921,-2.01,2.97,-3.23,4.77,1.48,-1
2023-02-06,64.27,64.63,61.4,63.3,201205,-0.97,3.23,-1.53,5.1,1.61,-1
2023-02-03,63.13,64.61,63.01,64.29,143526,1.16,1.6,1.8,2.49,0.8,1
2023-02-02,63.0,64.57,61.82,63.52,227316,0.52,2.74,0.82,4.32,1.37,1
2023-02-01,61.46,63.21,60.0,62.41,231025,0.95,3.21,1.52,5.14,1.61,1
2023-01-31,58.3,61.27,57.83,61.27,167039,2.97,3.44,4.85,5.61,1.72,1
2023-01-30,60.04,60.87,57.2,58.32,626095,-1.72,3.67,-2.95,6.29,1.83,-1
2023-01-27,60.81,61.24,59.23,60.69,92615,-0.12,2.01,-0.2,3.31,1.0,1
2023-01-26,60.36,61.79,59.6,60.67,136033,0.31,2.19,0.51,3.61,1.09,1
2023-01-25,59.94,60.45,58.55,59.62,343063,-0.32,1.9,-0.54,3.19,0.95,-1
2023-01-24,57.86,60.54,56.22,59.94,162813,2.08,4.32,3.47,7.21,2.16,1
2023-01-23,59.0,61.0,58.36,58.78,180280,-0.22,2.64,-0.37,4.49,1.32,-1
2023-01-20,59.13,59.89,58.17,58.82,113137,-0.31,1.72,-0.53,2.92,0.86,-1
2023-01-19,60.04,62.44,59.03,59.13,229207,-0.91,3.41,-1.54,5.76,1.7,-1
2023-01-18,62.42,63.2,59.03,60.08,207034,-2.34,4.17,-3.89,6.95,2.09,-1
2023-01-17,63.54,65.0,61.77,61.77,269311,-1.77,3.23,-2.87,5.23,1.61,-1
2023-01-13,61.17,64.5,61.17,63.54,309612,2.37,3.33,3.73,5.24,1.66,1
2023-01-12,57.38,61.25,56.2,60.81,925782,3.43,5.05,5.64,8.3,2.52,1
2023-01-11,54.6,57.2,52.3,56.91,763546,2.31,4.9,4.06,8.62,2.45,1
2023-01-10,51.21,55.0,50.69,54.54,234520,3.33,4.31,6.11,7.9,2.16,1
2023-01-09,56.28,56.47,51.35,51.43,302551,-4.85,5.12,-9.43,9.96,2.56,-1
2023-01-06,53.37,54.71,50.97,54.56,163245,1.19,3.74,2.18,6.85,1.87,1
2023-01-05,53.91,54.96,52.75,53.06,214413,-0.85,2.21,-1.6,4.17,1.11,-1
2023-01-04,55.41,56.27,53.73,54.4,349625,-1.01,2.54,-1.86,4.67,1.27,-1
2023-01-03,57.0,58.93,54.95,55.42,337164,-1.58,3.98,-2.85,7.18,1.99,-1
2022-12-30,57.41,57.61,56.0,57.07,198094,-0.34,1.61,-0.6,2.82,0.8,-1
2022-12-29,56.83,59.21,56.02,57.69,284705,0.86,3.19,1.49,5.53,1.59,1
2022-12-28,56.36,56.72,54.69,56.31,117222,-0.05,2.04,-0.09,3.61,1.02,1
2022-12-27,57.56,57.77,56.19,56.19,141048,-1.37,1.58,-2.44,2.81,0.79,-1
2022-12-23,57.5,58.45,57.44,57.8,355228,0.3,1.01,0.52,1.75,0.51,1
2022-12-22,56.8,57.61,55.64,57.25,274211,0.45,1.97,0.79,3.44,0.98,1
2022-12-21,57.43,57.74,56.52,57.22,257683,-0.21,1.22,-0.37,2.13,0.61,-1
2022-12-20,56.42,58.76,56.42,57.55,251825,1.13,2.34,1.96,4.07,1.17,-1
2022-12-19,57.69,58.65,55.5,58.01,414637,0.32,3.15,0.55,5.43,1.57,-1
2022-12-16,62.12,62.12,58.25,58.31,1175005,-3.81,3.87,-6.53,6.64,1.93,-1
2022-12-15,58.27,60.89,58.15,59.42,434123,1.15,2.74,1.94,4.61,1.37,1
2022-12-14,58.53,59.41,57.7,58.96,417095,0.43,1.71,0.73,2.9,0.85,1
2022-12-13,59.17,60.47,58.37,58.59,581384,-0.58,2.1,-0.99,3.58,1.05,-1
2022-12-12,61.18,61.3,58.69,58.79,265899,-2.39,2.61,-4.07,4.44,1.3,-1
2022-12-09,61.91,62.3,61.08,61.08,281763,-0.83,1.22,-1.36,2.0,0.61,-1
2022-12-08,63.25,64.88,59.95,61.11,523703,-2.14,4.93,-3.5,8.07,2.46,-1
2022-12-07,58.94,63.89,58.94,63.74,318983,4.8,4.95,7.53,7.77,2.48,1
2022-12-06,58.97,60.37,57.97,59.32,359708,0.35,2.4,0.59,4.05,1.2,1
2022-12-05,60.78,61.25,57.6,58.07,236851,-2.71,3.65,-4.67,6.29,1.83,-1
2022-12-02,59.61,61.61,59.06,60.58,419879,0.97,2.55,1.6,4.21,1.27,1
2022-12-01,62.5,62.99,57.31,59.98,562571,-2.52,5.68,-4.2,9.47,2.84,-1
2022-11-30,60.75,63.98,59.15,62.81,566836,2.06,4.83,3.28,7.69,2.41,1
2022-11-29,59.83,61.2,59.0,60.47,324151,0.64,2.2,1.06,3.64,1.1,1
2022-11-28,61.04,62.63,58.32,58.95,198027,-2.09,4.31,-3.55,7.31,2.16,-1
2022-11-25,62.38,63.64,60.44,61.54,109712,-0.84,3.2,-1.36,5.2,1.6,-1
2022-11-23,61.53,64.06,60.77,63.27,281937,1.74,3.29,2.75,5.21,1.65,1
2022-11-22,61.16,61.49,57.86,60.76,528753,-0.4,3.63,-0.66,5.97,1.82,-1
2022-11-21,64.5,69.06,61.59,61.72,670189,-2.78,7.47,-4.5,12.09,3.73,-1
2022-11-18,64.69,64.75,63.5,64.21,224183,-0.48,1.24,-0.75,1.94,0.62,-1
2022-11-17,62.35,66.26,62.3,64.28,695991,1.93,3.96,3.0,6.16,1.98,1
2022-11-16,64.36,65.1,62.26,63.07,447051,-1.29,2.84,-2.05,4.5,1.42,-1
2022-11-15,63.5,66.83,62.39,65.08,680229,1.58,4.44,2.43,6.82,2.22,1
2022-11-14,61.49,64.58,59.51,63.5,939414,2.01,5.07,3.17,7.98,2.53,1
2022-11-11,57.49,62.07,57.11,61.36,863699,3.87,4.96,6.31,8.08,2.48,1
2022-11-10,57.75,57.96,56.19,57.5,366910,-0.25,1.77,-0.43,3.08,0.88,1
2022-11-09,55.01,57.12,54.43,56.85,466955,1.84,2.69,3.24,4.74,1.35,1
2022-11-08,55.67,57.08,54.29,55.86,226396,0.19,2.79,0.34,4.99,1.39,1
2022-11-07,56.9,57.62,55.52,55.67,283567,-1.23,2.1,-2.21,3.77,1.05,-1
2022-11-04,57.37,59.94,55.4,56.97,442788,-0.4,4.54,-0.7,7.97,2.27,-1
2022-11-03,56.38,57.4,53.63,57.37,137068,0.99,3.77,1.73,6.57,1.88,1
2022-11-02,57.01,58.37,55.02,56.39,335500,-0.62,3.35,-1.1,5.94,1.67,-1
2022-11-01,57.0,59.8,56.58,56.87,459266,-0.13,3.22,-0.23,5.67,1.61,-1
2022-10-31,56.47,58.61,55.15,57.14,308209,0.67,3.46,1.17,6.06,1.73,1
2022-10-28,56.87,58.66,55.6,56.47,305399,-0.4,3.06,-0.71,5.41,1.53,1
2022-10-27,55.25,57.04,53.32,56.19,306634,0.94,3.72,1.67,6.62,1.86,1
2022-10-26,57.75,62.82,55.08,55.44,1050866,-2.31,7.74,-4.17,13.96,3.87,-1
2022-10-25,52.53,58.94,51.97,58.12,894341,5.59,6.97,9.62,11.99,3.48,1
2022-10-24,50.49,52.98,49.46,52.75,213261,2.26,3.52,4.28,6.66,1.76,1
2022-10-21,48.67,50.88,48.65,50.65,542482,1.98,2.23,3.91,4.41,1.12,1
2022-10-20,48.25,49.24,48.0,48.75,108064,0.5,1.24,1.03,2.54,0.62,1
2022-10-19,48.7,48.7,46.89,48.28,744536,-0.42,1.81,-0.87,3.75,0.91,-1
2022-10-18,47.14,48.95,46.29,48.71,122599,1.57,2.66,3.22,5.46,1.33,1
2022-10-17,49.0,49.0,45.76,46.95,101768,-2.05,3.24,-4.37,6.9,1.62,-1
2022-10-14,48.21,48.89,47.72,48.38,107171,0.17,1.17,0.35,2.42,0.59,1
2022-10-13,46.88,48.35,45.74,48.25,612501,1.37,2.61,2.84,5.4,1.3,1
2022-10-12,46.2,47.52,45.75,47.17,88080,0.97,1.77,2.06,3.74,0.88,1
2022-10-11,45.99,46.68,45.4,46.37,146550,0.38,1.28,0.82,2.76,0.64,1
2022-10-10,46.73,47.1,45.09,45.51,312977,-1.22,2.0,-2.68,4.41,1.0,-1
2022-10-07,47.37,47.86,46.4,47.08,186788,-0.29,1.46,-0.62,3.1,0.73,-1
2022-10-06,46.26,48.25,46.24,47.65,145070,1.39,2.01,2.92,4.22,1.0,1
2022-10-05,45.83,46.79,45.07,46.19,91634,0.36,1.72,0.78,3.72,0.86,-1
2022-10-04,45.99,47.42,45.52,46.24,151595,0.25,1.9,0.54,4.11,0.95,-1
2022-10-03,46.86,46.86,44.92,46.24,154993,-0.62,1.94,-1.34,4.2,0.97,-1
2022-09-30,45.76,48.65,45.24,46.94,202951,1.18,3.41,2.51,7.26,1.7,1
2022-09-29,44.23,45.98,43.0,45.84,206620,1.61,2.98,3.51,6.5,1.49,1
2022-09-28,44.5,45.2,43.71,45.0,147237,0.5,1.49,1.11,3.31,0.75,1
2022-09-27,44.22,44.5,43.34,44.02,127953,-0.2,1.16,-0.45,2.64,0.58,1
2022-09-26,43.35,45.02,43.04,44.0,289436,0.65,1.97,1.48,4.48,0.98,1
2022-09-23,43.49,43.63,41.25,43.5,165803,0.01,2.38,0.02,5.47,1.19,-1
2022-09-22,43.4,44.29,42.44,43.7,101982,0.3,1.85,0.69,4.24,0.93,1
2022-09-21,45.17,45.67,43.07,43.68,149803,-1.49,2.6,-3.41,5.95,1.3,-1
2022-09-20,42.41,45.08,42.41,44.62,213971,2.21,2.67,4.95,5.98,1.34,1
2022-09-19,43.44,43.97,41.82,43.32,195415,-0.12,2.15,-0.28,4.96,1.07,-1
2022-09-16,44.4,44.46,42.75,44.02,209124,-0.38,1.71,-0.86,3.88,0.85,-1
2022-09-15,43.4,46.9,42.52,45.07,418165,1.67,4.38,3.71,9.72,2.19,1
2022-09-14,41.59,44.68,40.77,43.85,439539,2.26,3.91,5.15,8.92,1.95,1
2022-09-13,42.0,42.0,38.9,40.38,445129,-1.61,3.09,-4.0,7.66,1.55,-1
2022-09-12,44.59,44.59,42.0,42.35,786917,-2.24,2.59,-5.29,6.12,1.3,-1
2022-09-09,57.5,61.32,43.27,44.75,2153601,-12.75,18.05,-28.49,40.34,9.02,-1
2022-09-08,50.98,57.44,50.24,57.44,580824,6.46,7.2,11.25,12.53,3.6,1
2022-09-07,49.01,50.29,48.62,49.98,525359,0.97,1.67,1.94,3.35,0.84,1
2022-09-06,51.56,51.86,46.03,49.02,577684,-2.54,5.82,-5.18,11.88,2.91,-1
2022-09-02,51.94,52.34,50.73,52.0,454617,0.06,1.61,0.12,3.1,0.81,1
2022-09-01,52.9,53.82,51.09,51.9,356314,-1.0,2.73,-1.93,5.26,1.36,-1
2022-08-31,50.38,54.11,50.05,52.81,354609,2.43,4.06,4.6,7.69,2.03,1
2022-08-30,53.02,53.1,50.35,50.39,326669,-2.63,2.75,-5.22,5.46,1.38,-1
2022-08-29,52.84,54.31,51.39,53.1,290130,0.26,2.92,0.49,5.5,1.46,-1
2022-08-26,55.28,55.4,53.37,53.51,133343,-1.77,2.03,-3.31,3.78,1.01,-1
2022-08-25,55.71,56.2,54.6,54.75,136756,-0.96,1.6,-1.75,2.92,0.8,-1
2022-08-24,54.0,56.9,53.48,55.83,234431,1.83,3.42,3.28,6.13,1.71,1
2022-08-23,51.25,54.3,49.76,53.97,221693,2.72,4.54,5.04,8.41,2.27,1
2022-08-22,51.75,52.68,50.81,51.3,241984,-0.45,1.88,-0.88,3.65,0.94,-1
2022-08-19,52.25,52.28,51.16,52.01,314537,-0.24,1.12,-0.46,2.16,0.56,-1
2022-08-18,53.1,53.37,49.51,52.01,448298,-1.09,3.86,-2.1,7.42,1.93,-1
2022-08-17,53.3,54.5,52.3,53.25,193691,-0.05,2.2,-0.09,4.13,1.1,-1
2022-08-16,54.26,54.69,52.55,53.69,106328,-0.57,2.14,-1.06,3.99,1.07,-1
2022-08-15,53.66,56.64,53.28,54.76,311082,1.1,3.36,2.01,6.14,1.68,1
2022-08-12,53.2,55.16,52.57,53.62,141365,0.42,2.59,0.78,4.83,1.29,1
2022-08-11,54.72,55.02,51.3,52.56,98075,-2.16,3.72,-4.11,7.08,1.86,-1
2022-08-10,53.99,56.0,52.21,53.95,439898,-0.04,3.79,-0.07,7.03,1.89,1
2022-08-09,53.0,54.21,50.8,51.74,100742,-1.26,3.41,-2.44,6.59,1.71,-1
2022-08-08,55.66,56.8,52.2,54.3,191735,-1.36,4.6,-2.5,8.47,2.3,-1
2022-08-05,49.51,54.94,48.71,54.4,249960,4.89,6.23,8.99,11.45,3.12,1
2022-08-04,46.79,50.53,46.72,50.05,315328,3.26,3.81,6.51,7.61,1.91,1
2022-08-03,46.42,48.14,43.73,46.23,248341,-0.19,4.41,-0.41,9.54,2.21,-1
2022-08-02,45.08,47.21,44.95,46.29,131196,1.21,2.26,2.61,4.88,1.13,1
2022-08-01,46.08,46.49,44.5,44.73,119484,-1.35,1.99,-3.02,4.45,1.0,-1
2022-07-29,44.45,46.22,43.57,46.14,116380,1.69,2.65,3.66,5.75,1.33,1
2022-07-28,46.23,46.81,44.52,44.99,67923,-1.24,2.29,-2.76,5.09,1.14,-1
2022-07-27,48.0,48.25,46.03,46.38,90683,-1.62,2.22,-3.49,4.79,1.11,-1
2022-07-26,46.95,48.72,46.24,47.38,86717,0.43,2.48,0.91,5.24,1.24,1
2022-07-25,46.65,48.22,45.34,47.21,180498,0.56,2.88,1.19,6.1,1.44,1
2022-07-22,47.55,49.32,45.63,46.56,135282,-0.99,3.69,-2.13,7.93,1.84,-1
2022-07-21,47.2,48.25,46.7,47.61,459116,0.41,1.55,0.86,3.26,0.77,1
2022-07-20,46.26,47.5,45.05,47.07,239642,0.81,2.45,1.72,5.2,1.22,1
2022-07-19,45.0,46.5,43.82,46.11,223899,1.11,2.68,2.41,5.81,1.34,1
2022-07-18,42.67,44.96,41.0,44.9,242959,2.23,3.96,4.98,8.82,1.98,1
2022-07-15,42.86,45.14,42.3,43.25,328552,0.39,2.84,0.9,6.57,1.42,1
2022-07-14,42.77,43.4,41.65,42.6,75915,-0.17,1.75,-0.4,4.1,0.87,-1
2022-07-13,43.68,45.09,41.16,43.54,226563,-0.14,3.93,-0.32,9.03,1.97,-1
2022-07-12,41.0,44.83,38.81,43.89,195509,2.89,6.02,6.58,13.72,3.01,1
2022-07-11,44.98,45.0,40.86,40.93,325413,-4.05,4.14,-9.89,10.11,2.07,-1
2022-07-08,42.97,44.87,42.71,44.65,221090,1.68,2.16,3.76,4.84,1.08,1
2022-07-07,41.0,43.58,39.58,43.41,264546,2.41,4.0,5.55,9.21,2.0,1
2022-07-06,40.28,41.18,39.9,41.17,1251280,0.89,1.27,2.16,3.1,0.64,1
2022-07-05,37.49,40.39,36.0,40.28,292177,2.79,4.39,6.93,10.9,2.2,1
2022-07-01,37.25,37.66,36.21,37.34,115461,0.09,1.45,0.24,3.88,0.72,1
2022-06-30,35.25,37.31,34.63,37.31,186874,2.06,2.68,5.52,7.18,1.34,1
2022-06-29,35.85,37.37,34.92,35.9,120222,0.05,2.45,0.14,6.84,1.23,1
2022-06-28,35.53,36.48,35.04,35.61,93658,0.08,1.44,0.22,4.04,0.72,1
2022-06-27,35.48,36.42,34.37,35.28,209873,-0.2,2.05,-0.57,5.82,1.03,1
2022-06-24,37.25,38.15,35.11,35.12,121088,-2.13,3.04,-6.06,8.65,1.52,-1
2022-06-23,36.25,37.8,33.54,37.72,120120,1.47,4.26,3.9,11.3,2.13,1
2022-06-22,34.5,36.72,33.43,36.3,133887,1.8,3.29,4.96,9.05,1.64,1
2022-06-21,33.5,36.2,33.5,35.1,297526,1.6,2.7,4.56,7.69,1.35,1
2022-06-17,29.72,34.19,29.16,33.13,294619,3.41,5.03,10.29,15.2,2.52,1
2022-06-16,29.76,30.12,28.79,29.74,128140,-0.02,1.33,-0.07,4.47,0.67,-1
2022-06-15,27.79,30.37,27.48,30.25,128672,2.46,2.89,8.13,9.55,1.45,1
2022-06-14,28.46,28.46,26.12,27.26,156540,-1.2,2.34,-4.4,8.58,1.17,-1
2022-06-13,28.74,29.23,27.02,28.38,177940,-0.36,2.21,-1.27,7.79,1.11,-1
2022-06-10,30.77,30.77,27.71,29.42,160496,-1.35,3.06,-4.59,10.4,1.53,-1
2022-06-09,34.04,34.4,31.38,31.39,155881,-2.65,3.02,-8.44,9.62,1.51,-1
2022-06-08,34.31,35.05,33.85,34.44,130890,0.13,1.2,0.38,3.48,0.6,-1
2022-06-07,32.97,35.0,32.72,34.75,177594,1.78,2.27,5.12,6.55,1.14,1
2022-06-06,33.11,34.99,32.29,33.27,336376,0.16,2.7,0.48,8.12,1.35,1
2022-06-03,31.09,34.21,31.09,32.7,80011,1.61,3.12,4.92,9.54,1.56,1
2022-06-02,28.87,31.34,28.65,30.81,105130,1.94,2.69,6.3,8.73,1.35,1
