Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,61.12,61.33,59.34,59.69,213321,-1.43,1.99,-2.4,3.33,0.99,60.56,61.15,-0.39,0.34,-0.73,5026567,0.18,83.33,10.0,1.0,73.33,Strong Buy Signal,67.55,60.56,53.57,0.23,50.42,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-15,59.0,60.91,58.5,60.25,263361,1.25,2.41,2.07,4.0,1.2,60.51,61.2,-0.17,0.52,-0.7,5239888,0.53,85.0,11.67,1.0,73.33,Strong Buy Signal,67.57,60.51,53.45,0.23,50.86,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-14,61.95,61.95,59.58,60.7,308140,-1.25,2.38,-2.06,3.91,1.19,60.43,61.23,0.05,0.7,-0.65,5503249,1.28,86.67,13.33,1.0,73.33,Strong Buy Signal,67.61,60.43,53.25,0.24,51.22,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-11,62.21,62.8,59.01,61.89,357019,-0.32,3.79,-0.52,6.12,1.89,60.36,61.25,0.28,0.86,-0.58,5811389,1.28,88.33,15.0,1.0,73.33,Strong Buy Signal,67.61,60.36,53.1,0.24,52.16,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-08-10,64.77,65.57,59.67,61.66,674043,-3.11,5.9,-5.04,9.57,2.95,60.3,61.22,0.46,1.01,-0.55,5454370,2.39,90.0,16.67,1.0,73.33,Strong Buy Signal,67.56,60.3,53.04,0.24,52.0,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-09,63.34,64.59,62.84,64.01,208001,0.67,1.75,1.05,2.73,0.88,60.3,61.21,0.7,1.14,-0.44,6128413,7.97,91.67,18.33,1.0,73.33,Strong Buy Signal,67.56,60.3,53.04,0.24,53.9,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-08,62.3,64.3,60.65,62.9,116279,0.6,3.65,0.95,5.79,1.82,60.26,61.11,0.75,1.25,-0.5,5920412,7.51,93.33,20.0,1.0,73.33,Strong Buy Signal,67.46,60.26,53.06,0.24,53.1,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-07,62.7,63.3,62.07,62.34,183769,-0.36,1.23,-0.58,1.97,0.61,60.19,61.05,0.93,1.38,-0.45,5804133,10.12,95.0,21.67,1.0,73.33,Strong Buy Signal,67.37,60.19,53.02,0.24,52.7,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-04,64.0,64.91,62.02,63.14,109746,-0.86,2.89,-1.36,4.58,1.44,60.15,61.01,1.19,1.49,-0.3,5987902,10.12,96.67,23.33,1.0,73.33,Strong Buy Signal,67.3,60.15,53.0,0.24,53.35,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-03,64.88,65.28,63.4,64.2,139127,-0.67,1.87,-1.05,2.91,0.94,60.09,60.94,1.43,1.56,-0.13,6097648,12.7,98.33,25.0,1.0,73.33,Strong Buy Signal,67.21,60.09,52.98,0.24,54.22,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-02,66.16,67.43,65.18,65.67,197059,-0.49,2.25,-0.75,3.42,1.12,60.02,60.83,1.61,1.6,0.01,6236775,16.13,100.0,26.67,1.0,73.33,Strong Buy Signal,67.05,60.02,52.99,0.23,55.45,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-01,65.12,67.1,64.51,66.6,159794,1.48,2.59,2.22,3.89,1.29,59.92,60.66,1.66,1.59,0.07,6433834,15.67,100.0,28.33,1.0,71.67,Strong Buy Signal,66.8,59.92,53.05,0.23,56.25,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-31,65.89,66.6,64.93,65.98,77728,0.09,1.67,0.14,2.53,0.83,59.79,60.46,1.61,1.58,0.04,6274040,14.96,98.33,30.0,1.0,68.33,Weak Buy Signal,66.45,59.79,53.13,0.22,55.84,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-28,64.34,67.04,63.73,65.78,202703,1.44,3.31,2.19,5.03,1.66,59.68,60.27,1.59,1.57,0.02,6196312,14.96,100.0,31.67,1.0,68.33,Weak Buy Signal,66.14,59.68,53.21,0.22,55.7,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-27,65.01,65.23,63.0,64.15,100167,-0.86,2.23,-1.34,3.48,1.12,59.54,60.09,1.56,1.56,-0.01,5993609,12.38,95.0,33.33,1.0,61.67,Weak Buy Signal,65.83,59.54,53.25,0.21,54.6,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-26,65.48,66.24,64.97,65.04,76052,-0.44,1.27,-0.68,1.95,0.63,59.44,59.95,1.65,1.56,0.09,6093776,16.15,96.67,35.0,1.0,61.67,Weak Buy Signal,65.62,59.44,53.26,0.21,55.34,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-25,64.14,66.63,63.99,65.7,104270,1.56,2.64,2.37,4.02,1.32,59.33,59.78,1.67,1.54,0.13,6169828,16.15,98.33,36.67,1.0,61.67,Weak Buy Signal,65.34,59.33,53.31,0.2,55.89,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-24,65.63,66.83,62.8,64.49,167495,-1.14,4.03,-1.77,6.25,2.01,59.21,59.58,1.59,1.51,0.08,6065558,16.15,100.0,38.33,1.0,61.67,Weak Buy Signal,64.99,59.21,53.43,0.2,55.08,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-21,63.14,65.13,62.54,64.89,107108,1.75,2.59,2.7,3.99,1.29,59.13,59.41,1.6,1.49,0.11,6233053,13.78,95.0,40.0,1.0,55.0,Weak Buy Signal,64.74,59.13,53.51,0.19,55.41,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-20,63.18,64.12,62.32,63.01,146084,-0.17,1.8,-0.27,2.86,0.9,59.06,59.22,1.54,1.46,0.08,6125945,12.33,96.67,41.67,1.0,55.0,Weak Buy Signal,64.49,59.06,53.63,0.18,54.15,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-19,63.93,65.01,62.77,63.67,135482,-0.26,2.24,-0.41,3.52,1.12,58.99,59.1,1.63,1.44,0.19,6272029,13.16,98.33,43.33,1.0,55.0,Weak Buy Signal,64.32,58.99,53.66,0.18,54.68,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-18,64.0,66.36,63.56,63.87,330556,-0.13,2.8,-0.2,4.38,1.4,58.96,58.94,1.66,1.39,0.26,6407511,14.63,100.0,45.0,1.0,55.0,Weak Buy Signal,64.19,58.96,53.72,0.18,54.84,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-17,62.35,64.19,62.02,63.5,272104,1.15,2.17,1.81,3.42,1.08,58.88,58.77,1.65,1.33,0.32,6076955,11.53,95.0,46.67,1.0,48.33,Weak Buy Signal,63.96,58.88,53.8,0.17,54.6,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-14,62.55,63.9,62.03,63.4,97046,0.85,1.87,1.34,2.95,0.93,58.82,58.61,1.65,1.25,0.4,5804851,11.1,96.67,48.33,1.0,48.33,Weak Buy Signal,63.76,58.82,53.88,0.17,54.53,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-13,64.47,64.47,62.29,62.55,123100,-1.92,2.18,-3.07,3.49,1.09,58.75,58.45,1.64,1.15,0.49,5707805,11.57,98.33,50.0,1.0,48.33,Weak Buy Signal,63.54,58.75,53.95,0.16,53.98,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-12,65.0,65.29,64.0,64.1,270259,-0.9,1.29,-1.4,2.01,0.65,58.66,58.31,1.69,1.03,0.66,5830905,14.73,100.0,51.67,1.0,48.33,Weak Buy Signal,63.36,58.66,53.95,0.16,55.19,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-11,65.0,65.0,62.87,64.99,125291,-0.01,2.13,-0.02,3.28,1.07,58.5,58.12,1.57,0.86,0.71,6101164,14.32,100.0,0.0,1.0,100.0,Strong Buy Signal,63.09,58.5,53.91,0.16,55.89,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-10,62.51,65.0,61.65,64.74,128977,2.23,3.35,3.44,5.17,1.68,58.3,57.88,1.3,0.68,0.62,5975873,14.32,100.0,0.0,1.0,100.0,Strong Buy Signal,62.79,58.3,53.82,0.15,55.74,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-07,63.19,64.27,62.19,62.26,275470,-0.93,2.08,-1.49,3.34,1.04,58.06,57.65,0.97,0.53,0.44,5846896,13.33,100.0,1.67,1.0,98.33,Strong Buy Signal,62.7,58.06,53.42,0.16,54.15,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-06,60.06,63.05,59.31,62.98,231842,2.92,3.74,4.64,5.94,1.87,57.86,57.5,0.78,0.42,0.36,6122366,11.63,41.67,0.0,1.0,41.67,Weak Buy Signal,62.76,57.86,52.97,0.17,54.71,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-05,58.75,61.24,58.1,60.45,245273,1.7,3.14,2.81,5.19,1.57,57.67,57.31,0.46,0.33,0.13,5890524,9.04,43.33,0.0,1.0,43.33,Weak Buy Signal,62.67,57.67,52.66,0.17,53.03,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-03,59.45,59.45,57.38,58.56,80777,-0.89,2.08,-1.52,3.54,1.04,57.5,57.2,0.29,0.3,-0.0,5645251,6.37,45.0,0.0,1.0,45.0,Weak Buy Signal,62.77,57.5,52.23,0.18,51.72,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-30,57.99,60.68,57.34,59.96,240414,1.97,3.34,3.29,5.58,1.67,57.33,57.16,0.28,0.3,-0.02,5726028,6.37,46.67,1.67,1.0,45.0,Weak Buy Signal,63.08,57.33,51.59,0.2,52.79,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-29,56.02,57.96,54.94,57.52,157863,1.5,3.02,2.61,5.24,1.51,57.16,57.06,0.1,0.3,-0.2,5485614,2.16,48.33,3.33,1.0,45.0,Weak Buy Signal,63.21,57.16,51.11,0.21,51.05,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-28,55.0,56.88,54.41,56.16,152728,1.16,2.47,2.07,4.4,1.24,57.02,57.05,0.13,0.35,-0.22,5327751,0.4,50.0,5.0,1.0,45.0,Weak Buy Signal,63.39,57.02,50.66,0.22,50.04,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-27,56.87,57.23,55.19,56.34,124205,-0.53,2.04,-0.94,3.62,1.02,56.91,57.08,0.31,0.41,-0.1,5480479,1.7,51.67,0.0,1.0,51.67,Weak Buy Signal,63.56,56.91,50.26,0.23,50.17,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-26,60.05,61.18,55.66,56.3,221847,-3.75,5.52,-6.66,9.8,2.76,56.76,57.1,0.5,0.43,0.07,5356274,2.48,53.33,0.0,1.0,53.33,Weak Buy Signal,63.84,56.76,49.69,0.25,50.14,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-23,58.54,59.83,56.16,59.58,79454,1.04,3.67,1.75,6.16,1.84,56.62,57.13,0.75,0.41,0.34,5578121,0.31,55.0,0.0,1.0,55.0,Weak Buy Signal,64.05,56.62,49.19,0.26,52.65,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-22,59.83,61.14,59.23,59.39,134789,-0.44,1.91,-0.74,3.22,0.96,56.4,57.05,0.73,0.33,0.4,5498667,5.56,56.67,1.67,1.0,55.0,Weak Buy Signal,64.26,56.4,48.54,0.28,52.51,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-21,60.48,61.03,58.63,60.38,150361,-0.1,2.4,-0.17,3.97,1.2,56.19,56.97,0.7,0.23,0.48,5633456,5.38,58.33,0.0,1.0,58.33,Weak Buy Signal,64.37,56.19,48.02,0.29,53.29,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-20,60.0,61.26,60.0,60.56,200696,0.56,1.26,0.92,2.08,0.63,55.97,56.85,0.56,0.11,0.45,5783817,7.82,60.0,1.67,1.0,58.33,Weak Buy Signal,64.42,55.97,47.51,0.3,53.43,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-16,58.28,60.59,57.51,60.42,456105,2.14,3.08,3.54,5.1,1.54,55.75,56.72,0.35,-0.0,0.36,5583121,6.78,61.67,3.33,1.0,58.33,Weak Buy Signal,64.39,55.75,47.1,0.31,53.34,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-15,57.75,58.5,56.46,57.94,152549,0.19,2.04,0.33,3.52,1.02,55.56,56.6,0.1,-0.09,0.19,5127016,3.45,63.33,5.0,1.0,58.33,Weak Buy Signal,64.28,55.56,46.84,0.31,51.62,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-14,57.33,58.2,56.89,57.76,115950,0.43,1.31,0.74,2.28,0.66,55.44,56.55,0.02,-0.14,0.16,4974467,4.21,65.0,6.67,1.0,58.33,Weak Buy Signal,64.22,55.44,46.66,0.32,51.49,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-13,57.5,59.29,57.07,57.4,312221,-0.1,2.22,-0.17,3.87,1.11,55.33,56.51,-0.06,-0.18,0.13,4858517,4.52,66.67,8.33,1.0,58.33,Weak Buy Signal,64.16,55.33,46.49,0.32,51.24,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-12,57.18,58.5,56.61,58.0,227758,0.82,1.89,1.41,3.26,0.95,55.22,56.48,-0.12,-0.21,0.09,5170738,3.26,68.33,10.0,1.0,58.33,Weak Buy Signal,64.1,55.22,46.34,0.32,51.68,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-09,58.24,58.5,56.44,56.99,308340,-1.25,2.06,-2.19,3.61,1.03,55.15,56.43,-0.26,-0.24,-0.02,4942980,3.26,70.0,11.67,1.0,58.33,Weak Buy Signal,64.01,55.15,46.28,0.32,50.98,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-08,55.12,58.03,54.0,57.9,309632,2.78,4.03,4.8,6.96,2.02,55.07,56.41,-0.33,-0.23,-0.1,5251320,2.53,71.67,13.33,1.0,58.33,Weak Buy Signal,63.95,55.07,46.2,0.32,51.65,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-07,55.03,55.9,53.36,55.35,265952,0.32,2.54,0.58,4.58,1.27,54.99,56.36,-0.51,-0.21,-0.3,4941688,0.9,73.33,15.0,1.0,58.33,Weak Buy Signal,63.85,54.99,46.13,0.32,49.85,Target Volume,Expected Range,9.39,Absent or Weak Trend
