Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.1,0.1,0.09,0.1,6723396,0.01,0.01,7.14,9.87,0.01,-1
2023-08-24,0.1,0.1,0.09,0.1,5509343,-0.0,0.01,-0.31,10.42,0.01,-1
2023-08-23,0.09,0.1,0.09,0.1,9262685,0.02,0.02,15.02,16.78,0.01,1
2023-08-22,0.11,0.11,0.09,0.09,17685402,-0.02,0.02,-21.41,24.33,0.01,-1
2023-08-21,0.12,0.12,0.11,0.11,14082247,-0.01,0.01,-8.18,11.73,0.01,-1
2023-08-18,0.17,0.18,0.11,0.12,64358995,-0.05,0.07,-43.33,59.17,0.04,-1
2023-08-17,0.12,0.15,0.11,0.15,21461132,0.02,0.04,15.55,26.53,0.02,1
2023-08-16,0.14,0.14,0.13,0.13,2254416,-0.01,0.01,-8.35,10.06,0.01,-1
2023-08-15,0.13,0.14,0.13,0.14,3521176,0.01,0.02,7.14,12.86,0.01,1
2023-08-14,0.13,0.14,0.12,0.13,2266938,0.0,0.01,1.85,11.38,0.01,-1
2023-08-11,0.14,0.14,0.12,0.13,5680355,-0.01,0.02,-7.43,17.83,0.01,-1
2023-08-10,0.15,0.16,0.14,0.14,10262276,-0.01,0.02,-6.14,11.24,0.01,-1
2023-08-09,0.16,0.17,0.14,0.15,14688695,-0.01,0.03,-7.34,18.56,0.01,-1
2023-08-08,0.16,0.17,0.16,0.17,1232647,0.0,0.01,2.11,6.14,0.01,1
2023-08-07,0.18,0.18,0.15,0.16,2169343,-0.02,0.03,-9.57,15.71,0.01,-1
2023-08-04,0.2,0.2,0.18,0.18,1915235,-0.02,0.02,-13.71,13.71,0.01,-1
2023-08-03,0.19,0.21,0.19,0.2,1665437,0.0,0.02,1.62,10.52,0.01,-1
2023-08-02,0.19,0.2,0.18,0.2,2547982,0.01,0.02,3.35,9.05,0.01,-1
2023-08-01,0.21,0.21,0.19,0.2,2964110,-0.01,0.02,-7.69,11.18,0.01,-1
2023-07-31,0.2,0.2,0.2,0.2,2114201,0.0,0.01,2.1,3.6,0.0,1
2023-07-28,0.21,0.21,0.18,0.19,2902343,-0.02,0.03,-9.08,18.26,0.02,-1
2023-07-27,0.24,0.24,0.2,0.21,2556353,-0.03,0.04,-14.08,18.83,0.02,-1
2023-07-26,0.22,0.25,0.21,0.23,1248361,0.01,0.04,2.6,16.45,0.02,-1
2023-07-25,0.25,0.25,0.22,0.23,1644646,-0.03,0.03,-12.17,13.58,0.02,-1
2023-07-24,0.29,0.3,0.25,0.25,1773450,-0.04,0.05,-15.38,18.54,0.02,-1
2023-07-21,0.31,0.32,0.3,0.3,1034654,-0.01,0.02,-3.37,5.7,0.01,-1
2023-07-20,0.32,0.32,0.31,0.31,399862,-0.01,0.02,-1.65,5.15,0.01,-1
2023-07-19,0.33,0.33,0.31,0.31,889174,-0.02,0.02,-5.1,6.77,0.01,-1
2023-07-18,0.34,0.34,0.33,0.33,946144,-0.01,0.02,-1.55,4.84,0.01,-1
2023-07-17,0.34,0.35,0.33,0.34,857684,0.0,0.02,1.45,5.42,0.01,1
2023-07-14,0.35,0.35,0.33,0.33,679567,-0.02,0.02,-5.09,6.02,0.01,-1
2023-07-13,0.34,0.34,0.33,0.34,971744,-0.01,0.01,-1.68,2.81,0.0,-1
2023-07-12,0.35,0.35,0.34,0.35,904808,-0.0,0.01,-0.48,3.61,0.01,-1
2023-07-11,0.36,0.36,0.33,0.35,1190523,-0.0,0.03,-1.25,9.44,0.02,-1
2023-07-10,0.36,0.37,0.35,0.36,921032,0.0,0.01,1.04,4.01,0.01,-1
