Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,81.56,81.61,81.02,81.4,832539,-0.16,0.59,-0.2,0.72,0.3,76.9,77.38,0.91,0.95,-0.03,29845737,15.95,96.67,1.67,1.0,95.0,Strong Buy Signal,85.11,76.9,68.7,0.21,57.13,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-03,81.73,81.86,80.61,81.04,469838,-0.69,1.25,-0.85,1.54,0.62,76.72,77.25,0.92,0.95,-0.04,29013198,15.95,98.33,3.33,1.0,95.0,Strong Buy Signal,85.01,76.72,68.42,0.22,56.81,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-30,82.79,83.06,82.01,82.11,1037989,-0.68,1.05,-0.83,1.27,0.52,76.52,77.12,0.95,0.96,-0.01,29483036,19.41,100.0,5.0,1.0,95.0,Strong Buy Signal,84.96,76.52,68.07,0.22,58.08,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-29,80.74,81.06,80.42,80.92,312907,0.18,0.64,0.22,0.78,0.32,76.31,76.95,0.87,0.97,-0.09,28445047,15.88,56.67,6.67,1.0,50.0,Weak Buy Signal,84.81,76.31,67.81,0.22,57.03,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-28,80.85,81.12,80.42,80.52,503077,-0.33,0.7,-0.41,0.87,0.35,76.11,76.82,0.88,0.99,-0.11,28132140,15.88,58.33,8.33,1.0,50.0,Weak Buy Signal,84.72,76.11,67.51,0.23,56.67,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-27,80.09,80.56,79.52,80.37,508927,0.28,1.05,0.35,1.3,0.52,75.94,76.69,0.91,1.02,-0.1,27629063,14.88,60.0,10.0,1.0,50.0,Weak Buy Signal,84.6,75.94,67.29,0.23,56.53,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-26,80.95,81.0,80.18,80.31,494997,-0.64,0.82,-0.8,1.02,0.41,75.78,76.57,0.96,1.04,-0.08,27120136,16.5,61.67,0.0,1.0,61.67,Weak Buy Signal,84.46,75.78,67.1,0.23,56.48,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-23,80.59,81.03,80.4,80.5,559718,-0.09,0.63,-0.11,0.78,0.31,75.57,76.44,1.01,1.06,-0.05,27615133,17.04,63.33,1.67,1.0,61.67,Weak Buy Signal,84.43,75.57,66.7,0.23,56.7,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-22,80.04,81.06,79.98,80.96,681106,0.92,1.08,1.14,1.33,0.54,75.35,76.3,1.05,1.08,-0.03,28174851,17.04,65.0,3.33,1.0,61.67,Weak Buy Signal,84.36,75.35,66.34,0.24,57.22,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-21,80.05,80.31,79.5,80.16,487853,0.11,0.81,0.14,1.01,0.41,75.13,76.14,1.03,1.08,-0.06,27493745,15.75,66.67,0.0,1.0,66.67,Weak Buy Signal,84.21,75.13,66.06,0.24,56.53,Target Volume,Expected Range,12.1,Absent or Weak Trend
