Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,81.56,81.61,81.02,81.4,832539,-0.16,0.59,-0.2,0.72,0.3,1
2023-07-03,81.73,81.86,80.61,81.04,469838,-0.69,1.25,-0.85,1.54,0.62,-1
2023-06-30,82.79,83.06,82.01,82.11,1037989,-0.68,1.05,-0.83,1.27,0.52,1
2023-06-29,80.74,81.06,80.42,80.92,312907,0.18,0.64,0.22,0.78,0.32,1
2023-06-28,80.85,81.12,80.42,80.52,503077,-0.33,0.7,-0.41,0.87,0.35,1
2023-06-27,80.09,80.56,79.52,80.37,508927,0.28,1.05,0.35,1.3,0.52,1
2023-06-26,80.95,81.0,80.18,80.31,494997,-0.64,0.82,-0.8,1.02,0.41,-1
2023-06-23,80.59,81.03,80.4,80.5,559718,-0.09,0.63,-0.11,0.78,0.31,-1
2023-06-22,80.04,81.06,79.98,80.96,681106,0.92,1.08,1.14,1.33,0.54,1
2023-06-21,80.05,80.31,79.5,80.16,487853,0.11,0.81,0.14,1.01,0.41,-1
2023-06-20,80.29,80.68,80.2,80.4,686480,0.11,0.48,0.14,0.6,0.24,-1
2023-06-16,81.43,81.88,81.03,81.27,929126,-0.16,0.85,-0.2,1.04,0.42,1
2023-06-15,79.63,80.99,79.52,80.89,982934,1.26,1.47,1.56,1.82,0.73,1
2023-06-14,79.44,80.13,79.18,79.79,730199,0.35,0.95,0.44,1.19,0.47,1
2023-06-13,79.11,79.32,78.9,79.0,420842,-0.11,0.42,-0.14,0.53,0.21,1
2023-06-12,78.58,78.95,77.96,78.73,672792,0.15,0.99,0.19,1.26,0.5,-1
2023-06-09,78.98,79.22,78.82,79.04,656870,0.06,0.4,0.08,0.51,0.2,1
2023-06-08,78.4,79.2,78.22,78.92,680623,0.52,0.98,0.66,1.25,0.49,1
2023-06-07,78.73,78.83,77.62,77.65,778616,-1.08,1.21,-1.39,1.56,0.6,-1
2023-06-06,80.12,80.25,79.02,79.3,799002,-0.82,1.23,-1.03,1.55,0.62,-1
2023-06-05,79.53,79.8,79.17,79.3,407396,-0.23,0.63,-0.29,0.79,0.31,-1
2023-06-02,79.88,80.06,79.18,79.46,676417,-0.42,0.88,-0.53,1.11,0.44,1
2023-06-01,77.79,78.99,77.66,78.62,548572,0.83,1.33,1.06,1.69,0.66,1
2023-05-31,78.06,78.33,77.04,77.39,996631,-0.67,1.29,-0.87,1.67,0.64,-1
2023-05-30,79.16,79.22,78.07,78.19,509473,-0.97,1.15,-1.24,1.47,0.58,-1
2023-05-26,78.56,79.29,78.46,79.05,521826,0.49,0.83,0.62,1.05,0.42,1
2023-05-25,78.85,78.87,77.85,78.36,834012,-0.49,1.02,-0.63,1.3,0.51,1
2023-05-24,78.35,78.38,77.85,77.98,826035,-0.37,0.53,-0.47,0.67,0.26,-1
2023-05-23,81.3,81.32,78.23,78.66,2190215,-2.64,3.09,-3.36,3.93,1.54,-1
2023-05-22,81.29,82.08,81.21,81.72,911188,0.43,0.87,0.53,1.06,0.44,-1
2023-05-19,81.19,81.9,81.12,81.79,1715744,0.6,0.78,0.73,0.95,0.39,1
2023-05-18,80.33,80.94,80.07,80.82,879283,0.49,0.87,0.61,1.08,0.44,1
2023-05-17,80.42,80.76,79.86,80.35,1079800,-0.07,0.89,-0.09,1.11,0.45,-1
2023-05-16,79.77,80.88,79.6,80.58,1013031,0.81,1.28,1.01,1.59,0.64,1
2023-05-15,79.47,80.08,79.28,79.64,701885,0.17,0.8,0.21,1.0,0.4,1
2023-05-12,79.4,79.72,79.06,79.42,743429,0.02,0.66,0.03,0.83,0.33,-1
2023-05-11,79.29,80.28,78.94,79.91,1965564,0.62,1.34,0.78,1.67,0.67,-1
2023-05-10,78.76,81.2,78.16,80.64,3826230,1.88,3.04,2.33,3.77,1.52,1
2023-05-09,73.34,74.54,73.3,74.31,1386543,0.97,1.24,1.31,1.67,0.62,-1
