Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-08,12.86,13.15,12.38,12.71,26921,-0.15,0.77,-1.18,6.06,0.38,15.23,13.39,-0.18,-0.53,0.36,-483106,1.31,6.67,73.33,-1.0,-66.67,Weak Sell Signal,24.66,15.23,5.79,1.24,46.97,Target Volume,Expected Range,,
2023-05-05,10.66,12.7,10.66,12.53,13366,1.87,2.04,14.92,16.32,1.02,15.39,13.42,-0.26,-0.62,0.36,-510027,2.42,8.33,75.0,-1.0,-66.67,Weak Sell Signal,24.96,15.39,5.81,1.24,46.72,Target Volume,Expected Range,,
2023-05-04,12.69,12.75,11.13,11.31,16200,-1.38,1.62,-12.2,14.32,0.81,15.55,13.45,-0.34,-0.71,0.38,-523393,1.3,10.0,76.67,-1.0,-66.67,Weak Sell Signal,25.27,15.55,5.83,1.25,45.04,Target Volume,Expected Range,,
2023-05-03,13.19,13.34,12.5,12.6,21425,-0.59,0.84,-4.68,6.66,0.42,15.73,13.52,-0.31,-0.81,0.5,-507193,2.05,0.0,78.33,-1.0,-78.33,Strong Sell Signal,25.53,15.73,5.93,1.25,46.57,Target Volume,Expected Range,,
2023-05-02,12.62,13.08,12.36,12.55,27199,-0.07,0.72,-0.56,5.74,0.36,15.87,13.55,-0.4,-0.93,0.53,-528618,1.43,1.67,80.0,-1.0,-78.33,Strong Sell Signal,25.72,15.87,6.02,1.24,46.5,Target Volume,Expected Range,,
2023-05-01,12.41,13.11,11.96,12.42,45148,0.01,1.15,0.08,9.26,0.57,15.98,13.58,-0.5,-1.06,0.56,-555817,1.43,3.33,81.67,-1.0,-78.33,Strong Sell Signal,25.82,15.98,6.13,1.23,46.32,Target Volume,Expected Range,,
2023-04-28,12.21,12.38,11.67,12.31,13906,0.1,0.71,0.81,5.77,0.36,16.07,13.62,-0.61,-1.21,0.59,-600965,0.31,5.0,83.33,-1.0,-78.33,Strong Sell Signal,25.88,16.07,6.26,1.22,46.17,Target Volume,Expected Range,,
2023-04-27,12.5,12.51,12.13,12.3,17859,-0.2,0.38,-1.63,3.09,0.19,16.14,13.67,-0.74,-1.35,0.61,-614871,0.79,6.67,85.0,-1.0,-78.33,Strong Sell Signal,25.9,16.14,6.37,1.21,46.16,Target Volume,Expected Range,,
2023-04-26,12.13,12.53,11.46,12.52,24627,0.39,1.07,3.12,8.55,0.53,16.2,13.71,-0.89,-1.51,0.62,-597012,0.79,8.33,86.67,-1.0,-78.33,Strong Sell Signal,25.91,16.2,6.49,1.2,46.41,Target Volume,Expected Range,,
2023-04-25,12.11,12.57,11.87,12.3,18278,0.19,0.7,1.54,5.69,0.35,16.23,13.76,-1.08,-1.66,0.58,-621639,1.76,10.0,88.33,-1.0,-78.33,Strong Sell Signal,25.91,16.23,6.56,1.19,46.12,Target Volume,Expected Range,,
2023-04-24,11.72,12.22,11.01,12.12,18061,0.4,1.21,3.3,9.98,0.61,16.27,13.8,-1.3,-1.81,0.51,-639917,0.96,11.67,90.0,-1.0,-78.33,Strong Sell Signal,25.9,16.27,6.64,1.18,45.89,Target Volume,Expected Range,,
2023-04-21,11.5,11.74,10.9,11.74,20088,0.24,0.84,2.04,7.16,0.42,16.31,13.86,-1.53,-1.94,0.41,-657978,0.14,13.33,91.67,-1.0,-78.33,Strong Sell Signal,25.89,16.31,6.72,1.18,45.4,Target Volume,Expected Range,,
2023-04-20,10.43,11.64,10.17,11.46,38398,1.03,1.46,8.99,12.78,0.73,16.36,13.93,-1.77,-2.04,0.27,-678066,0.38,15.0,93.33,-1.0,-78.33,Strong Sell Signal,25.88,16.36,6.84,1.16,45.04,Target Volume,Expected Range,,
2023-04-19,9.06,10.56,9.06,10.34,23151,1.28,1.5,12.38,14.51,0.75,16.4,14.02,-2.02,-2.1,0.08,-716464,2.85,16.67,95.0,-1.0,-78.33,Strong Sell Signal,25.85,16.4,6.95,1.15,43.58,Target Volume,Expected Range,,
2023-04-18,8.88,9.4,8.83,9.07,18774,0.19,0.57,2.09,6.28,0.29,16.47,14.14,-2.2,-2.12,-0.07,-739615,5.61,18.33,96.67,-1.0,-78.33,Strong Sell Signal,25.8,16.47,7.14,1.13,41.85,Target Volume,Expected Range,,
2023-04-17,8.7,8.91,8.52,8.84,15328,0.14,0.39,1.58,4.41,0.2,16.56,14.31,-2.26,-2.11,-0.15,-758389,6.8,20.0,98.33,-1.0,-78.33,Strong Sell Signal,25.71,16.56,7.41,1.11,41.54,Target Volume,Expected Range,,
2023-04-14,9.44,9.47,8.06,8.38,113883,-1.06,1.41,-12.65,16.83,0.7,16.64,14.5,-2.28,-2.07,-0.21,-773717,6.8,21.67,100.0,-1.0,-78.33,Strong Sell Signal,25.6,16.64,7.68,1.08,40.9,Target Volume,Expected Range,,
2023-04-13,9.54,9.9,9.22,9.56,18352,0.02,0.68,0.21,7.11,0.34,16.71,14.71,-2.24,-2.02,-0.22,-659834,4.33,23.33,93.33,-1.0,-70.0,Weak Sell Signal,25.47,16.71,7.96,1.05,42.05,Target Volume,Expected Range,,
2023-04-12,10.07,10.1,8.86,9.37,27703,-0.7,1.24,-7.47,13.23,0.62,16.76,14.88,-2.26,-1.96,-0.3,-678186,4.33,25.0,95.0,-1.0,-70.0,Weak Sell Signal,25.39,16.76,8.14,1.03,41.79,Target Volume,Expected Range,,
2023-04-11,9.27,10.33,8.93,9.93,27437,0.66,1.39,6.65,14.04,0.7,16.81,15.07,-2.24,-1.88,-0.36,-650483,4.18,26.67,96.67,-1.0,-70.0,Weak Sell Signal,25.3,16.81,8.33,1.01,42.35,Target Volume,Expected Range,,
2023-04-10,8.81,9.74,8.81,9.5,38135,0.69,0.93,7.26,9.84,0.47,16.85,15.24,-2.24,-1.8,-0.45,-677920,5.52,28.33,98.33,-1.0,-70.0,Weak Sell Signal,25.24,16.85,8.46,1.0,41.77,Target Volume,Expected Range,,
2023-04-06,10.28,10.28,8.66,8.79,29554,-1.49,1.62,-16.95,18.37,0.81,16.9,15.44,-2.17,-1.68,-0.48,-716055,5.52,30.0,100.0,-1.0,-70.0,Weak Sell Signal,25.15,16.9,8.64,0.98,40.8,Target Volume,Expected Range,,
2023-04-05,11.22,11.67,10.3,10.34,32805,-0.88,1.37,-8.51,13.25,0.68,16.94,15.66,-1.97,-1.56,-0.4,-686501,2.1,31.67,100.0,-1.0,-68.33,Weak Sell Signal,25.05,16.94,8.84,0.96,42.31,Target Volume,Expected Range,,
2023-04-04,11.52,11.76,11.43,11.67,28121,0.15,0.33,1.29,2.81,0.16,16.96,15.84,-1.84,-1.46,-0.38,-653696,0.36,33.33,81.67,-1.0,-48.33,Weak Sell Signal,25.01,16.96,8.92,0.95,43.67,Target Volume,Expected Range,,
2023-04-03,12.94,12.94,11.34,11.85,45067,-1.09,1.6,-9.2,13.5,0.8,16.96,15.98,-1.78,-1.37,-0.42,-625575,0.36,35.0,83.33,-1.0,-48.33,Weak Sell Signal,25.01,16.96,8.91,0.95,43.86,Target Volume,Expected Range,,
2023-03-31,14.05,14.39,12.31,12.69,51872,-1.36,2.08,-10.72,16.39,1.04,16.96,16.12,-1.71,-1.26,-0.44,-580508,2.5,36.67,85.0,-1.0,-48.33,Weak Sell Signal,25.01,16.96,8.9,0.95,44.74,Target Volume,Expected Range,,
2023-03-30,12.76,14.08,12.46,13.79,40298,1.03,1.62,7.47,11.75,0.81,16.95,16.24,-1.67,-1.15,-0.52,-528636,1.85,38.33,86.67,-1.0,-48.33,Weak Sell Signal,25.03,16.95,8.86,0.95,45.93,Target Volume,Expected Range,,
2023-03-29,13.28,13.75,12.57,12.71,20889,-0.57,1.18,-4.48,9.26,0.59,16.91,16.32,-1.71,-1.03,-0.69,-568934,1.14,40.0,88.33,-1.0,-48.33,Weak Sell Signal,25.07,16.91,8.75,0.97,44.5,Target Volume,Expected Range,,
2023-03-28,13.7,14.37,13.37,13.4,19667,-0.3,1.0,-2.24,7.46,0.5,16.89,16.45,-1.63,-0.85,-0.77,-548045,2.88,41.67,90.0,-1.0,-48.33,Weak Sell Signal,25.09,16.89,8.68,0.97,45.25,Target Volume,Expected Range,,
2023-03-27,13.03,13.99,12.6,13.65,28530,0.62,1.39,4.54,10.18,0.69,16.87,16.55,-1.57,-0.66,-0.91,-528378,2.1,43.33,91.67,-1.0,-48.33,Weak Sell Signal,25.12,16.87,8.61,0.98,45.53,Target Volume,Expected Range,,
2023-03-24,12.75,13.39,12.53,13.02,49039,0.27,0.86,2.07,6.61,0.43,16.83,16.65,-1.49,-0.43,-1.06,-556908,0.85,45.0,93.33,-1.0,-48.33,Weak Sell Signal,25.16,16.83,8.49,0.99,44.7,Target Volume,Expected Range,,
2023-03-23,12.04,13.2,12.0,13.09,54749,1.05,1.2,8.02,9.17,0.6,16.8,16.77,-1.31,-0.17,-1.14,-507869,0.45,46.67,95.0,-1.0,-48.33,Weak Sell Signal,25.19,16.8,8.41,1.0,44.77,Target Volume,Expected Range,,
2023-03-22,11.63,12.59,11.63,12.13,53249,0.5,0.96,4.12,7.91,0.48,16.78,16.9,-1.07,0.12,-1.19,-562618,0.82,48.33,96.67,-1.0,-48.33,Weak Sell Signal,25.22,16.78,8.34,1.01,43.51,Target Volume,Expected Range,,
2023-03-21,11.76,12.14,11.51,12.06,280335,0.3,0.63,2.49,5.22,0.32,16.76,17.06,-0.65,0.41,-1.07,-615867,1.76,50.0,98.33,-1.0,-48.33,Weak Sell Signal,25.23,16.76,8.29,1.01,43.41,Target Volume,Expected Range,,
2023-03-20,19.77,20.07,11.25,11.61,203519,-8.16,8.82,-70.28,75.97,4.41,16.76,17.23,-0.1,0.68,-0.78,-896202,1.76,51.67,100.0,-1.0,-48.33,Weak Sell Signal,25.24,16.76,8.29,1.01,42.82,Target Volume,Expected Range,,
2023-03-17,20.55,23.16,19.59,20.0,1664938,-0.55,3.57,-2.75,17.83,1.78,16.76,17.42,0.66,0.88,-0.22,-692683,18.01,53.33,11.67,1.0,41.67,Weak Buy Signal,25.24,16.76,8.28,1.01,53.06,Target Volume,Expected Range,,
2023-03-16,19.5,20.44,19.5,20.38,108286,0.88,0.94,4.32,4.61,0.47,16.62,17.33,0.76,0.93,-0.17,972255,12.36,55.0,13.33,1.0,41.67,Weak Buy Signal,25.16,16.62,8.08,1.03,53.63,Target Volume,Expected Range,,
2023-03-15,21.12,22.7,18.7,20.3,168651,-0.82,4.0,-4.04,19.7,2.0,16.48,17.23,0.84,0.97,-0.14,863969,12.36,56.67,0.0,1.0,56.67,Weak Buy Signal,25.05,16.48,7.91,1.04,53.53,Target Volume,Expected Range,,
2023-03-14,21.07,22.33,20.05,21.13,96020,0.06,2.28,0.28,10.79,1.14,16.33,17.12,0.93,1.01,-0.07,1032620,16.21,58.33,1.67,1.0,56.67,Weak Buy Signal,24.93,16.33,7.73,1.05,54.77,Target Volume,Expected Range,,
2023-03-13,19.32,21.38,19.32,21.07,95536,1.75,2.06,8.31,9.78,1.03,16.19,16.99,0.96,1.02,-0.07,936600,14.17,60.0,3.33,1.0,56.67,Weak Buy Signal,24.75,16.19,7.63,1.06,54.7,Target Volume,Expected Range,,
2023-03-10,20.94,22.1,19.7,20.04,108347,-0.9,2.41,-4.49,12.0,1.2,16.05,16.85,0.98,1.04,-0.06,841064,15.26,61.67,5.0,1.0,56.67,Weak Buy Signal,24.56,16.05,7.53,1.06,53.39,Target Volume,Expected Range,,
2023-03-09,21.59,22.55,21.21,21.34,80346,-0.25,1.34,-1.17,6.28,0.67,15.92,16.74,1.1,1.06,0.04,949411,19.78,63.33,6.67,1.0,56.67,Weak Buy Signal,24.42,15.92,7.42,1.07,55.37,Target Volume,Expected Range,,
