Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,11.83,12.02,11.83,11.84,3820,0.01,0.19,0.08,1.65,0.1,-1
2023-08-29,11.62,12.24,11.62,11.95,7368,0.33,0.62,2.76,5.19,0.31,1
2023-08-28,11.85,12.05,11.74,11.74,6513,-0.11,0.31,-0.94,2.64,0.16,-1
2023-08-25,12.33,12.39,11.84,12.0,4336,-0.33,0.55,-2.77,4.58,0.28,1
2023-08-24,11.6,12.21,11.6,11.82,7319,0.22,0.61,1.86,5.16,0.31,1
2023-08-23,11.51,11.63,11.48,11.5,5424,-0.01,0.16,-0.09,1.35,0.08,1
2023-08-22,11.38,11.9,11.16,11.24,9228,-0.14,0.73,-1.25,6.49,0.37,1
2023-08-21,11.04,11.67,10.59,11.11,6860,0.07,1.08,0.63,9.72,0.54,-1
2023-08-18,11.04,11.3,11.0,11.13,10381,0.09,0.3,0.81,2.7,0.15,1
2023-08-17,11.35,11.77,11.02,11.04,11282,-0.31,0.74,-2.81,6.75,0.37,-1
2023-08-16,11.6,12.12,11.26,11.26,23047,-0.34,0.86,-3.02,7.64,0.43,-1
2023-08-15,11.96,12.7,11.46,11.72,8252,-0.24,1.24,-2.05,10.58,0.62,-1
2023-08-14,12.1,12.48,12.01,12.01,5781,-0.09,0.46,-0.75,3.87,0.23,-1
2023-08-11,11.6,12.89,11.6,12.39,20092,0.79,1.29,6.38,10.41,0.65,1
2023-08-10,11.73,11.73,11.22,11.6,13066,-0.13,0.51,-1.12,4.4,0.25,-1
2023-08-09,11.52,11.97,11.27,11.92,48329,0.4,0.7,3.36,5.87,0.35,1
2023-08-08,12.6,12.6,11.6,11.86,8016,-0.74,1.0,-6.24,8.43,0.5,-1
2023-08-07,11.6,12.1,11.6,12.09,12741,0.49,0.5,4.05,4.17,0.25,1
2023-08-04,11.52,12.21,11.52,11.75,4586,0.23,0.69,1.96,5.87,0.34,-1
2023-08-03,12.22,12.5,11.8,11.8,10335,-0.42,0.69,-3.56,5.89,0.35,-1
2023-08-02,12.6,12.6,11.9,11.98,6400,-0.62,0.7,-5.18,5.84,0.35,-1
2023-08-01,12.29,12.57,11.29,12.46,7467,0.17,1.28,1.36,10.27,0.64,1
2023-07-31,12.72,12.72,12.15,12.44,6349,-0.28,0.57,-2.25,4.58,0.29,-1
2023-07-28,12.34,13.2,12.3,12.49,9802,0.15,0.9,1.2,7.21,0.45,1
2023-07-27,12.54,12.57,12.02,12.28,8326,-0.26,0.55,-2.12,4.47,0.27,-1
2023-07-26,12.54,12.9,12.13,12.47,4750,-0.07,0.77,-0.56,6.17,0.38,-1
2023-07-25,13.0,13.1,12.54,12.54,6217,-0.46,0.56,-3.67,4.46,0.28,1
