Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,23.04,23.04,23.04,23.04,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,23.04,23.04,23.04,23.04,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,23.04,23.04,23.04,23.04,139,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,23.04,23.04,23.04,23.04,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,23.04,23.04,23.04,23.04,158,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,23.04,23.04,23.04,23.04,320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,21.28,23.81,21.28,23.04,1344,1.76,2.53,7.65,10.99,1.27,-1
2023-06-27,25.0,25.0,22.8,23.88,11308,-1.12,2.2,-4.71,9.21,1.1,-1
2023-06-26,23.97,29.55,23.95,25.14,6447,1.17,5.6,4.65,22.28,2.8,1
2023-06-23,23.5,23.5,23.5,23.5,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,23.5,23.5,23.5,23.5,28,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,23.5,23.5,23.5,23.5,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,23.5,23.5,23.5,23.5,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,23.92,23.92,23.92,23.92,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,23.92,23.92,23.92,23.92,326,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,24.8,24.8,23.14,23.14,312,-1.66,1.66,-7.17,7.17,0.83,-1
2023-06-13,23.05,25.36,23.0,24.8,2289,1.75,2.36,7.06,9.52,1.18,1
2023-06-12,24.61,24.61,23.51,23.51,1349,-1.1,1.1,-4.68,4.68,0.55,-1
2023-06-09,24.49,24.49,24.49,24.49,310,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,24.7,27.36,24.49,24.49,1480,-0.21,2.87,-0.87,11.73,1.44,-1
2023-06-07,24.5,24.5,24.5,24.5,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,25.06,26.41,22.87,24.5,7355,-0.56,3.54,-2.29,14.45,1.77,-1
2023-06-05,24.0,30.49,24.0,27.48,6603,3.48,6.49,12.65,23.62,3.24,1
2023-06-02,22.5,22.5,22.49,22.5,1112,0.0,0.01,0.0,0.04,0.01,1
2023-06-01,21.67,21.67,21.67,21.67,59,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,21.67,21.67,21.67,21.67,64,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,21.8,21.8,21.67,21.67,949,-0.13,0.13,-0.6,0.6,0.06,-1
2023-05-26,22.02,22.02,22.02,22.02,148,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,22.02,22.02,22.02,22.02,315,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,22.02,22.02,22.0,22.02,639,0.0,0.02,0.0,0.09,0.01,-1
2023-05-23,24.0,24.0,24.0,24.0,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,23.06,24.0,23.06,24.0,888,0.94,0.94,3.9,3.9,0.47,-1
2023-05-19,25.67,25.67,24.52,24.52,543,-1.15,1.15,-4.69,4.69,0.58,1
2023-05-18,23.5,23.5,23.5,23.5,795,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,24.21,24.21,24.21,24.21,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,25.22,25.55,24.21,24.21,2511,-1.01,1.34,-4.17,5.54,0.67,-1
2023-05-15,24.21,24.21,24.21,24.21,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,24.21,24.21,24.21,24.21,131,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,24.21,24.21,24.21,24.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,24.21,24.21,24.21,24.21,183,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,22.48,24.21,22.48,24.21,798,1.73,1.73,7.15,7.15,0.87,-1
2023-05-08,25.85,25.85,25.85,25.85,97,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,25.85,25.85,25.85,25.85,434,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,24.5,24.5,24.5,24.5,1231,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,26.6,27.93,25.31,25.91,1630,-0.69,2.62,-2.66,10.11,1.31,-1
2023-05-02,27.11,27.11,27.11,27.11,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,26.5,29.13,26.45,27.11,2081,0.61,2.68,2.25,9.89,1.34,1
2023-04-28,26.56,27.0,26.56,26.79,1729,0.23,0.44,0.86,1.64,0.22,1
2023-04-27,27.45,27.45,25.99,26.05,2518,-1.4,1.46,-5.37,5.6,0.73,-1
2023-04-26,26.9,26.9,26.9,26.9,995,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,26.8,26.8,26.8,26.8,807,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,26.99,26.99,26.99,26.99,61,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,27.4,27.4,26.95,26.99,491,-0.41,0.45,-1.52,1.67,0.22,-1
2023-04-20,29.76,31.3,27.11,27.11,2845,-2.65,4.19,-9.77,15.46,2.1,-1
2023-04-19,27.5,27.5,27.5,27.5,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,28.46,29.8,27.02,27.5,1513,-0.96,2.78,-3.49,10.11,1.39,-1
2023-04-17,29.76,31.2,26.04,27.68,5899,-2.08,5.16,-7.51,18.64,2.58,-1
2023-04-14,27.28,28.0,27.28,28.0,470,0.73,0.73,2.59,2.59,0.36,1
2023-04-13,27.6,29.9,27.5,27.5,1590,-0.1,2.4,-0.36,8.73,1.2,-1
2023-04-12,28.0,28.0,28.0,28.0,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,27.5,28.0,27.5,28.0,340,0.5,0.5,1.79,1.79,0.25,1
2023-04-10,27.14,27.14,27.14,27.14,173,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,27.14,27.14,27.14,27.14,137,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,27.8,28.15,26.9,26.9,2143,-0.9,1.25,-3.35,4.65,0.62,-1
2023-04-04,28.61,29.88,26.81,29.88,3018,1.27,3.07,4.25,10.27,1.54,1
2023-04-03,25.88,25.88,25.88,25.88,97,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,25.88,25.88,25.88,25.88,378,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,26.28,26.28,26.28,26.28,55,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,28.68,28.68,26.28,26.28,757,-2.4,2.4,-9.13,9.13,1.2,-1
2023-03-28,25.46,27.95,25.46,26.7,917,1.24,2.49,4.64,9.33,1.24,1
2023-03-27,25.23,25.23,25.23,25.23,114,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,25.79,25.79,25.79,25.79,134,0.0,0.0,0.0,0.0,0.0,-1
