Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,23.31,23.67,23.12,23.32,332776,0.01,0.55,0.04,2.36,0.28,24.01,25.39,-0.36,0.09,-0.45,63038040,12.41,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,28.09,24.01,19.92,0.34,45.09,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-27,23.44,23.55,23.01,23.29,640392,-0.15,0.54,-0.64,2.32,0.27,24.07,25.46,-0.25,0.2,-0.45,62705264,12.88,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,28.24,24.07,19.91,0.35,45.04,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-26,24.02,24.12,23.05,23.37,457914,-0.65,1.06,-2.78,4.56,0.53,24.16,25.53,-0.11,0.31,-0.42,63345656,12.76,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,28.48,24.16,19.84,0.36,45.16,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-25,25.06,25.39,23.85,24.02,427112,-1.04,1.54,-4.33,6.41,0.77,24.26,25.6,0.07,0.42,-0.35,63803570,10.31,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,28.79,24.26,19.74,0.37,46.14,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-24,25.08,25.61,25.0,25.12,381927,0.04,0.61,0.16,2.43,0.3,24.34,25.66,0.23,0.5,-0.27,64230682,6.61,0.0,25.0,-1.0,-25.0,Weak Sell Signal,29.02,24.34,19.67,0.38,47.89,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-21,25.16,25.6,24.71,25.02,359737,-0.14,0.88,-0.56,3.54,0.44,24.4,25.68,0.32,0.57,-0.25,63848755,6.67,0.0,26.67,-1.0,-26.67,Weak Sell Signal,29.21,24.4,19.6,0.39,47.71,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-20,25.53,25.53,24.28,24.85,455447,-0.68,1.26,-2.74,5.05,0.63,24.48,25.7,0.45,0.63,-0.19,63489018,6.91,0.0,28.33,-1.0,-28.33,Weak Sell Signal,29.46,24.48,19.5,0.41,47.41,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-19,26.43,26.43,25.53,25.63,282421,-0.8,0.9,-3.12,3.51,0.45,24.59,25.73,0.61,0.68,-0.07,63944465,2.73,1.67,30.0,-1.0,-28.33,Weak Sell Signal,29.86,24.59,19.31,0.43,48.66,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-18,26.79,27.06,25.99,25.99,483639,-0.8,1.07,-3.08,4.12,0.54,24.68,25.73,0.73,0.7,0.04,64226886,1.13,0.0,31.67,-1.0,-31.67,Weak Sell Signal,30.2,24.68,19.15,0.45,49.25,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-17,26.74,27.05,26.06,26.9,410174,0.16,0.99,0.59,3.68,0.5,24.76,25.72,0.84,0.69,0.15,64710525,0.89,0.0,33.33,-1.0,-33.33,Weak Sell Signal,30.53,24.76,19.0,0.47,50.78,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-14,27.95,28.2,26.45,26.72,725941,-1.23,1.75,-4.6,6.55,0.88,24.85,25.68,0.88,0.65,0.23,64300351,0.47,0.0,35.0,-1.0,-35.0,Weak Sell Signal,30.89,24.85,18.81,0.49,50.48,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-13,28.35,28.56,28.0,28.01,343676,-0.34,0.56,-1.21,2.0,0.28,24.94,25.65,0.93,0.59,0.33,65026292,6.16,0.0,36.67,-1.0,-36.67,Weak Sell Signal,31.21,24.94,18.66,0.5,52.74,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-12,27.76,28.4,27.47,28.17,397176,0.41,0.94,1.46,3.32,0.47,25.01,25.57,0.85,0.51,0.34,65369968,5.63,0.0,38.33,-1.0,-38.33,Weak Sell Signal,31.52,25.01,18.5,0.52,53.03,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-11,26.9,27.47,26.46,27.44,332886,0.54,1.01,1.97,3.68,0.5,25.08,25.48,0.72,0.43,0.29,64972792,2.39,1.67,40.0,-1.0,-38.33,Weak Sell Signal,31.85,25.08,18.32,0.54,51.84,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-10,26.24,26.95,26.24,26.83,331407,0.59,0.71,2.2,2.65,0.36,25.18,25.41,0.61,0.35,0.26,64639906,0.52,3.33,41.67,-1.0,-38.33,Weak Sell Signal,32.22,25.18,18.13,0.56,50.82,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-07,26.12,26.5,26.11,26.24,382950,0.12,0.39,0.46,1.49,0.2,25.27,25.36,0.53,0.29,0.24,64308499,1.12,0.0,43.33,-1.0,-43.33,Weak Sell Signal,32.53,25.27,18.01,0.57,49.81,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-06,25.73,26.3,25.66,26.18,261833,0.45,0.64,1.72,2.44,0.32,25.38,25.33,0.48,0.23,0.26,63925549,1.86,1.67,45.0,-1.0,-43.33,Weak Sell Signal,32.89,25.38,17.87,0.59,49.71,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-05,25.96,26.16,25.45,25.88,467497,-0.08,0.71,-0.31,2.74,0.36,25.49,25.31,0.42,0.16,0.26,63663716,2.37,3.33,46.67,-1.0,-43.33,Weak Sell Signal,33.26,25.49,17.72,0.61,49.2,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-03,25.56,26.02,25.42,26.0,153714,0.44,0.6,1.69,2.31,0.3,25.6,25.29,0.36,0.1,0.26,64131213,2.88,5.0,48.33,-1.0,-43.33,Weak Sell Signal,33.54,25.6,17.65,0.62,49.4,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-30,25.49,25.58,25.25,25.5,643730,0.01,0.33,0.04,1.29,0.16,25.69,25.26,0.27,0.03,0.24,63977499,4.49,6.67,50.0,-1.0,-43.33,Weak Sell Signal,33.79,25.69,17.59,0.63,48.54,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-29,25.33,26.0,24.91,25.3,458658,-0.03,1.09,-0.12,4.31,0.54,25.8,25.25,0.2,-0.03,0.23,63333769,4.49,8.33,51.67,-1.0,-43.33,Weak Sell Signal,34.05,25.8,17.55,0.64,48.2,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-28,24.78,25.6,24.61,25.31,411248,0.53,0.99,2.09,3.91,0.49,25.91,25.25,0.13,-0.08,0.22,63792427,5.95,10.0,53.33,-1.0,-43.33,Weak Sell Signal,34.32,25.91,17.5,0.65,48.22,Target Volume,Expected Range,10.53,Absent or Weak Trend
