Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.62,0.63,0.58,0.61,112950,-0.01,0.05,-2.29,8.33,0.03,0.84,0.84,-0.07,-0.06,-0.01,40162468,4.76,65.0,96.67,-1.0,-31.67,Weak Sell Signal,1.04,0.84,0.64,0.47,38.83,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-08-10,0.62,0.63,0.58,0.61,206064,-0.01,0.05,-1.19,8.16,0.03,0.84,0.84,-0.07,-0.06,-0.02,40275418,4.74,66.67,98.33,-1.0,-31.67,Weak Sell Signal,1.03,0.84,0.65,0.45,38.92,Trending High,Bullish Trend,15.9,Absent or Weak Trend
2023-08-09,0.62,0.64,0.57,0.61,346872,-0.01,0.07,-1.31,12.24,0.04,0.85,0.85,-0.07,-0.05,-0.02,40069354,4.74,68.33,100.0,-1.0,-31.67,Weak Sell Signal,1.02,0.85,0.67,0.42,38.9,Trending High,Bullish Trend,16.09,Absent or Weak Trend
2023-08-08,0.62,0.62,0.58,0.61,258317,-0.01,0.04,-1.29,6.52,0.02,0.85,0.86,-0.07,-0.05,-0.02,40069354,3.97,70.0,100.0,-1.0,-30.0,Weak Sell Signal,1.02,0.85,0.68,0.39,38.9,Trending High,Bullish Trend,16.28,Absent or Weak Trend
2023-08-07,0.7,0.7,0.6,0.62,621051,-0.07,0.1,-11.68,15.5,0.05,0.85,0.87,-0.06,-0.04,-0.02,40327671,4.67,71.67,100.0,-1.0,-28.33,Weak Sell Signal,1.01,0.85,0.7,0.37,39.07,Trending High,Bullish Trend,16.49,Absent or Weak Trend
2023-08-04,0.66,0.72,0.62,0.68,571216,0.02,0.1,3.51,14.59,0.05,0.86,0.88,-0.06,-0.04,-0.02,40948722,5.31,73.33,100.0,-1.0,-26.67,Weak Sell Signal,1.0,0.86,0.71,0.34,39.85,Trending High,Bullish Trend,16.69,Absent or Weak Trend
2023-08-03,0.68,0.7,0.64,0.66,247066,-0.02,0.06,-3.03,8.98,0.03,0.86,0.88,-0.05,-0.03,-0.02,40377506,4.69,75.0,100.0,-1.0,-25.0,Weak Sell Signal,1.0,0.86,0.72,0.33,39.37,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-08-02,0.73,0.73,0.67,0.68,230408,-0.05,0.06,-7.79,9.26,0.03,0.86,0.89,-0.05,-0.03,-0.02,40624572,5.67,76.67,100.0,-1.0,-23.33,Weak Sell Signal,0.99,0.86,0.73,0.3,39.63,Trending High,Bullish Trend,17.09,Absent or Weak Trend
2023-08-01,0.75,0.76,0.71,0.73,316411,-0.02,0.05,-2.32,6.66,0.02,0.86,0.9,-0.04,-0.02,-0.02,40854980,7.03,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,0.98,0.86,0.74,0.28,40.34,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-31,0.79,0.79,0.74,0.74,202889,-0.05,0.05,-6.43,6.61,0.02,0.87,0.9,-0.04,-0.02,-0.02,41171391,7.98,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,0.98,0.87,0.75,0.27,40.44,Target Volume,Expected Range,17.46,Absent or Weak Trend
