Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-27,0.9,0.94,0.88,0.9,17306,-0.0,0.06,-0.45,7.25,0.03,-1
2023-06-26,0.88,0.95,0.88,0.95,5217,0.07,0.07,7.85,7.9,0.04,1
2023-06-23,0.92,0.92,0.82,0.88,18196,-0.05,0.1,-5.14,11.42,0.05,-1
2023-06-22,0.95,0.95,0.89,0.92,7031,-0.03,0.06,-3.25,6.46,0.03,-1
2023-06-21,0.83,0.95,0.83,0.95,11884,0.12,0.12,12.62,12.62,0.06,1
2023-06-20,0.91,0.91,0.86,0.88,29714,-0.03,0.05,-3.41,5.67,0.02,-1
2023-06-16,0.94,0.94,0.9,0.91,12158,-0.03,0.04,-2.84,3.93,0.02,-1
2023-06-15,0.91,0.94,0.88,0.94,22072,0.03,0.05,2.98,5.43,0.03,1
2023-06-14,0.9,0.93,0.89,0.9,20959,0.0,0.04,0.0,3.97,0.02,-1
2023-06-13,0.86,0.94,0.84,0.94,91543,0.08,0.1,8.1,10.24,0.05,1
2023-06-12,0.85,0.87,0.83,0.87,15138,0.02,0.04,2.29,4.58,0.02,1
2023-06-09,0.86,0.88,0.81,0.85,33124,-0.01,0.07,-1.68,8.11,0.03,-1
2023-06-08,0.88,0.88,0.85,0.86,45960,-0.02,0.03,-2.33,3.49,0.02,1
2023-06-07,0.88,0.88,0.82,0.83,29936,-0.04,0.06,-5.17,7.19,0.03,-1
2023-06-06,0.87,0.88,0.81,0.87,26227,0.0,0.07,0.24,7.99,0.03,1
2023-06-05,0.81,0.87,0.81,0.82,25822,0.0,0.06,0.45,7.11,0.03,-1
2023-06-02,0.86,0.87,0.81,0.82,42218,-0.04,0.06,-4.71,7.06,0.03,-1
2023-06-01,0.86,0.86,0.8,0.83,25519,-0.03,0.06,-3.37,7.21,0.03,-1
2023-05-31,0.83,0.86,0.83,0.84,19741,0.01,0.03,1.19,3.57,0.02,1
2023-05-30,0.88,0.88,0.82,0.82,11916,-0.05,0.05,-6.61,6.69,0.03,-1
2023-05-26,0.91,0.91,0.85,0.85,28406,-0.06,0.06,-7.06,7.06,0.03,-1
2023-05-25,0.88,0.92,0.86,0.89,58679,0.01,0.06,1.18,6.18,0.03,1
2023-05-24,0.91,0.91,0.85,0.86,33901,-0.05,0.06,-5.2,6.94,0.03,-1
2023-05-23,0.88,0.91,0.86,0.91,19475,0.03,0.05,3.3,5.49,0.03,1
2023-05-22,0.87,0.91,0.82,0.86,66622,-0.01,0.09,-1.05,10.47,0.05,-1
2023-05-19,0.9,0.94,0.84,0.86,50239,-0.04,0.1,-4.41,11.33,0.05,-1
2023-05-18,0.84,1.0,0.8,0.94,569719,0.1,0.2,10.35,20.92,0.1,1
2023-05-17,0.8,0.82,0.79,0.82,26347,0.02,0.03,2.44,3.9,0.02,1
2023-05-16,0.84,0.84,0.8,0.8,19177,-0.04,0.04,-4.99,5.0,0.02,-1
2023-05-15,0.81,0.88,0.8,0.84,19436,0.03,0.08,3.34,9.55,0.04,1
2023-05-12,0.8,0.85,0.78,0.83,19712,0.02,0.07,2.82,8.46,0.03,1
2023-05-11,0.8,0.82,0.78,0.78,39647,-0.03,0.04,-3.21,5.77,0.02,-1
2023-05-10,0.8,0.87,0.78,0.8,45027,0.01,0.09,0.62,10.91,0.04,-1
2023-05-09,0.9,0.9,0.8,0.8,39316,-0.09,0.1,-11.66,12.29,0.05,-1
2023-05-08,0.86,0.91,0.8,0.85,19942,-0.01,0.11,-1.18,12.94,0.05,-1
2023-05-05,0.82,0.88,0.82,0.86,7806,0.04,0.06,4.65,6.98,0.03,1
2023-05-04,0.9,0.92,0.81,0.85,10515,-0.05,0.11,-5.46,12.91,0.05,1
2023-05-03,0.85,0.88,0.83,0.84,29503,-0.01,0.05,-0.59,5.92,0.03,-1
2023-05-02,0.83,0.89,0.8,0.84,42593,0.01,0.09,1.04,10.72,0.04,-1
2023-05-01,0.89,0.9,0.85,0.85,20394,-0.04,0.05,-4.71,5.88,0.03,-1
2023-04-28,0.85,0.9,0.82,0.89,26638,0.04,0.08,4.49,8.99,0.04,-1
2023-04-27,0.87,0.9,0.87,0.9,26215,0.03,0.03,3.23,3.34,0.02,-1
2023-04-26,0.92,0.92,0.88,0.9,17251,-0.02,0.04,-2.22,4.89,0.02,-1
2023-04-25,0.95,1.0,0.92,0.92,21062,-0.03,0.08,-3.27,8.68,0.04,-1
2023-04-24,0.94,1.05,0.94,0.95,67884,0.01,0.12,1.06,12.1,0.06,-1
2023-04-21,0.96,1.0,0.87,0.97,37346,0.01,0.13,1.03,13.4,0.06,-1
2023-04-20,0.92,1.0,0.92,1.0,14004,0.08,0.08,8.0,8.0,0.04,-1
2023-04-19,0.92,1.05,0.92,1.0,43638,0.08,0.13,8.0,13.0,0.06,1
2023-04-18,0.86,1.06,0.85,0.92,208966,0.06,0.21,6.52,22.83,0.11,1
2023-04-17,0.87,0.9,0.87,0.87,49015,0.0,0.03,0.28,3.61,0.02,1
2023-04-14,0.83,0.95,0.78,0.86,224142,0.03,0.17,3.48,20.2,0.09,1
2023-04-13,0.8,0.84,0.79,0.84,38076,0.04,0.06,5.18,7.03,0.03,-1
2023-04-12,0.82,0.85,0.8,0.84,28802,0.02,0.05,2.38,6.31,0.03,-1
2023-04-11,0.8,0.85,0.78,0.85,24204,0.05,0.07,5.77,8.24,0.03,1
2023-04-10,0.75,0.81,0.75,0.81,4988,0.06,0.06,7.41,7.41,0.03,1
2023-04-06,0.8,0.8,0.78,0.78,1293,-0.02,0.02,-2.56,2.56,0.01,-1
2023-04-05,0.75,0.84,0.7,0.81,44144,0.06,0.14,6.95,17.27,0.07,1
2023-04-04,0.79,0.8,0.75,0.79,17025,0.0,0.05,0.0,6.33,0.03,-1
2023-04-03,0.78,0.85,0.74,0.8,77861,0.02,0.11,3.01,13.6,0.05,-1
2023-03-31,0.81,0.87,0.75,0.8,89122,-0.01,0.12,-1.26,15.23,0.06,-1
2023-03-30,0.82,0.86,0.81,0.83,72581,0.01,0.05,0.6,6.05,0.02,-1
2023-03-29,0.88,0.88,0.81,0.87,34229,-0.01,0.07,-0.57,8.03,0.03,1
2023-03-28,0.86,0.87,0.8,0.82,43659,-0.04,0.07,-4.85,8.23,0.03,-1
2023-03-27,0.8,0.88,0.8,0.83,78067,0.03,0.08,3.87,9.29,0.04,-1
2023-03-24,0.82,0.84,0.8,0.83,31142,0.01,0.04,1.2,4.82,0.02,1
2023-03-23,0.86,0.86,0.8,0.82,42016,-0.04,0.06,-5.3,7.36,0.03,1
2023-03-22,0.85,0.88,0.8,0.8,37107,-0.05,0.08,-6.24,10.0,0.04,-1
2023-03-21,0.8,0.86,0.8,0.82,120521,0.01,0.06,1.47,7.12,0.03,1
2023-03-20,0.88,0.9,0.8,0.8,97390,-0.07,0.1,-9.29,12.28,0.05,-1
2023-03-17,0.85,1.04,0.83,0.83,96753,-0.02,0.21,-1.87,24.64,0.1,-1
2023-03-16,0.86,0.93,0.84,0.84,69989,-0.02,0.09,-2.19,10.29,0.04,-1
2023-03-15,0.95,0.98,0.86,0.86,94385,-0.09,0.12,-10.13,13.61,0.06,-1
2023-03-14,1.0,1.0,0.91,0.91,40538,-0.09,0.09,-9.7,9.82,0.04,-1
2023-03-13,0.92,0.95,0.87,0.92,77585,-0.0,0.08,-0.48,8.68,0.04,1
2023-03-10,0.97,1.07,0.83,0.9,166001,-0.07,0.24,-7.94,26.79,0.12,-1
2023-03-09,1.05,1.07,1.0,1.01,35116,-0.04,0.07,-4.01,6.93,0.04,-1
2023-03-08,1.01,1.09,1.0,1.07,35925,0.06,0.09,5.61,8.41,0.05,1
2023-03-07,1.03,1.05,0.97,1.0,62684,-0.03,0.08,-2.49,7.96,0.04,1
2023-03-06,1.03,1.03,0.96,0.98,73535,-0.05,0.07,-4.57,7.11,0.04,-1
2023-03-03,1.12,1.12,1.04,1.05,31702,-0.07,0.08,-7.14,8.1,0.04,1
2023-03-02,1.04,1.04,0.99,1.01,66598,-0.03,0.05,-2.76,4.94,0.02,-1
2023-03-01,1.1,1.1,1.02,1.03,91793,-0.07,0.08,-6.33,7.77,0.04,-1
2023-02-28,1.1,1.11,1.04,1.07,27144,-0.03,0.06,-2.8,6.06,0.03,-1
2023-02-27,1.17,1.17,1.08,1.08,15321,-0.09,0.09,-8.47,8.47,0.05,-1
2023-02-24,1.13,1.18,1.05,1.08,50720,-0.05,0.13,-4.63,12.04,0.06,-1
2023-02-23,1.19,1.19,1.13,1.17,78103,-0.02,0.06,-1.71,5.13,0.03,1
2023-02-22,1.16,1.19,1.1,1.12,77244,-0.04,0.09,-3.57,8.43,0.05,-1
2023-02-21,1.2,1.23,1.12,1.15,107286,-0.05,0.11,-4.35,9.57,0.05,-1
2023-02-17,1.26,1.26,1.21,1.24,18759,-0.02,0.05,-1.61,4.02,0.02,1
2023-02-16,1.24,1.24,1.2,1.23,37299,-0.01,0.04,-0.81,3.3,0.02,1
2023-02-15,1.2,1.25,1.15,1.22,35786,0.02,0.1,1.64,8.19,0.05,1
2023-02-14,1.14,1.2,1.12,1.19,44709,0.05,0.08,4.2,6.72,0.04,1
2023-02-13,1.22,1.24,1.12,1.15,29193,-0.07,0.12,-6.09,10.26,0.06,1
2023-02-10,1.15,1.19,1.13,1.14,59548,-0.01,0.06,-0.88,5.25,0.03,-1
2023-02-09,1.26,1.27,1.14,1.14,145222,-0.12,0.13,-10.53,11.4,0.07,-1
2023-02-08,1.32,1.34,1.25,1.27,125046,-0.05,0.09,-3.94,7.08,0.04,-1
2023-02-07,1.35,1.35,1.3,1.33,144338,-0.02,0.05,-1.5,3.76,0.03,1
2023-02-06,1.24,1.33,1.17,1.31,157422,0.07,0.16,5.34,12.05,0.08,1
2023-02-03,1.2,1.23,1.17,1.19,141069,-0.01,0.06,-0.84,5.04,0.03,-1
2023-02-02,1.1,1.19,1.1,1.19,219406,0.09,0.09,7.56,7.56,0.04,1
2023-02-01,1.08,1.12,1.08,1.1,39147,0.02,0.04,1.82,3.64,0.02,1
2023-01-31,1.08,1.09,1.06,1.08,53123,0.0,0.03,0.0,2.78,0.02,1
2023-01-30,1.08,1.1,1.05,1.06,15274,-0.02,0.05,-1.89,4.72,0.03,-1
2023-01-27,1.09,1.12,1.06,1.1,116147,0.01,0.06,0.91,5.45,0.03,1
2023-01-26,1.09,1.14,1.03,1.05,136325,-0.04,0.11,-3.81,10.47,0.05,-1
2023-01-25,1.06,1.07,1.02,1.05,86176,-0.01,0.05,-0.95,4.76,0.03,-1
2023-01-24,1.02,1.09,1.01,1.06,73549,0.04,0.08,3.86,7.54,0.04,1
2023-01-23,1.05,1.05,1.0,1.04,122156,-0.01,0.05,-0.96,4.81,0.03,-1
2023-01-20,1.08,1.08,1.03,1.06,78296,-0.02,0.05,-1.89,4.72,0.03,-1
2023-01-19,1.11,1.14,1.05,1.1,68886,-0.01,0.09,-0.91,8.17,0.04,-1
2023-01-18,1.18,1.21,1.11,1.11,42938,-0.07,0.1,-6.31,8.59,0.05,-1
2023-01-17,1.29,1.29,1.18,1.19,76421,-0.1,0.11,-8.4,9.24,0.06,-1
2023-01-13,1.15,1.26,1.12,1.23,236873,0.08,0.14,6.5,11.38,0.07,1
2023-01-12,1.14,1.18,1.1,1.13,124215,-0.01,0.08,-0.88,7.08,0.04,-1
2023-01-11,1.14,1.17,1.08,1.14,120445,-0.0,0.09,-0.25,7.89,0.04,-1
2023-01-10,1.16,1.18,1.14,1.16,106302,0.0,0.04,0.0,3.45,0.02,-1
2023-01-09,1.14,1.19,1.08,1.18,108958,0.04,0.11,3.39,9.32,0.05,1
2023-01-06,1.2,1.21,1.16,1.17,80955,-0.03,0.05,-2.56,4.27,0.03,-1
2023-01-05,1.21,1.24,1.16,1.21,88661,0.0,0.08,0.0,6.21,0.04,1
2023-01-04,1.2,1.23,1.18,1.19,84310,-0.01,0.05,-0.84,4.19,0.02,-1
2023-01-03,1.15,1.22,1.11,1.21,160287,0.06,0.11,4.96,8.84,0.05,1
2022-12-30,1.0,1.16,1.0,1.16,198029,0.16,0.16,13.79,13.79,0.08,1
2022-12-29,1.02,1.1,0.97,1.07,271708,0.05,0.13,4.67,11.78,0.06,-1
2022-12-28,1.11,1.16,1.08,1.12,152927,0.01,0.08,0.89,7.13,0.04,1
2022-12-27,1.05,1.14,1.05,1.11,107324,0.06,0.09,5.41,8.33,0.05,-1
2022-12-23,1.1,1.24,0.96,1.17,496069,0.07,0.28,5.98,23.71,0.14,1
2022-12-22,1.05,1.06,1.0,1.04,195359,-0.01,0.06,-0.96,5.77,0.03,-1
2022-12-21,1.01,1.08,1.01,1.04,250831,0.03,0.07,2.88,6.73,0.04,1
2022-12-20,1.07,1.12,0.96,1.02,341877,-0.05,0.16,-4.9,15.69,0.08,-1
2022-12-19,1.1,1.16,1.01,1.07,795462,-0.03,0.15,-2.8,14.02,0.07,-1
2022-12-16,1.67,1.75,1.08,1.2,4080749,-0.47,0.67,-39.17,55.83,0.34,-1
2022-12-15,4.76,4.92,4.71,4.73,85173,-0.03,0.21,-0.63,4.44,0.1,-1
2022-12-14,5.38,5.38,4.75,4.79,159248,-0.59,0.63,-12.32,13.13,0.31,-1
2022-12-13,5.78,5.78,5.14,5.39,78016,-0.39,0.64,-7.24,11.81,0.32,-1
2022-12-12,5.8,6.12,5.56,5.71,96894,-0.09,0.56,-1.58,9.78,0.28,1
2022-12-09,5.26,5.64,5.16,5.6,75938,0.34,0.48,6.07,8.57,0.24,1
2022-12-08,5.0,5.4,5.0,5.35,46921,0.35,0.4,6.54,7.48,0.2,1
2022-12-07,5.51,5.74,4.89,5.04,104663,-0.47,0.85,-9.33,16.87,0.43,-1
2022-12-06,5.94,6.05,5.51,5.56,63929,-0.38,0.54,-6.83,9.71,0.27,-1
2022-12-05,6.21,6.25,5.85,6.04,38017,-0.17,0.4,-2.81,6.6,0.2,-1
2022-12-02,5.91,6.26,5.61,6.09,87553,0.18,0.65,2.96,10.67,0.32,1
2022-12-01,5.87,5.96,5.81,5.92,25621,0.05,0.15,0.84,2.61,0.08,1
2022-11-30,5.75,6.25,5.56,5.86,87909,0.11,0.69,1.88,11.78,0.35,1
2022-11-29,6.15,6.21,5.75,5.75,60813,-0.4,0.46,-6.96,8.0,0.23,-1
2022-11-28,6.32,6.51,6.12,6.22,86214,-0.1,0.39,-1.61,6.27,0.19,-1
2022-11-25,6.32,6.35,6.16,6.29,13525,-0.03,0.19,-0.48,3.06,0.1,-1
2022-11-23,6.36,6.45,6.2,6.35,31072,-0.01,0.25,-0.16,3.94,0.12,1
2022-11-22,6.5,6.7,6.21,6.32,59358,-0.18,0.49,-2.85,7.75,0.25,-1
2022-11-21,7.09,7.09,6.39,6.52,86291,-0.57,0.7,-8.74,10.74,0.35,-1
2022-11-18,6.44,7.09,5.5,7.0,414470,0.56,1.59,8.0,22.71,0.8,1
2022-11-17,6.06,6.35,5.85,6.21,23032,0.15,0.5,2.42,8.05,0.25,1
2022-11-16,6.04,6.49,5.95,6.11,32721,0.07,0.54,1.15,8.84,0.27,1
2022-11-15,6.18,6.43,6.05,6.07,45512,-0.11,0.38,-1.81,6.32,0.19,1
2022-11-14,6.56,7.0,5.85,6.0,134978,-0.56,1.15,-9.33,19.24,0.58,-1
2022-11-11,7.08,7.08,6.55,6.61,58709,-0.47,0.53,-7.11,8.02,0.27,-1
2022-11-10,7.18,7.3,6.82,6.96,40199,-0.22,0.48,-3.16,6.9,0.24,-1
2022-11-09,7.2,7.2,6.9,7.03,17734,-0.17,0.3,-2.42,4.25,0.15,-1
2022-11-08,6.98,7.42,6.98,7.23,38262,0.25,0.44,3.46,6.09,0.22,1
2022-11-07,6.83,7.38,6.75,7.05,93210,0.22,0.63,3.12,8.94,0.31,1
2022-11-04,7.46,7.46,6.68,6.69,36313,-0.77,0.78,-11.51,11.66,0.39,-1
2022-11-03,6.94,7.25,6.3,6.99,122790,0.05,0.95,0.72,13.59,0.48,1
2022-11-02,6.79,6.96,6.3,6.3,59474,-0.49,0.66,-7.72,10.48,0.33,-1
2022-11-01,7.0,7.07,6.78,6.81,17012,-0.19,0.29,-2.79,4.3,0.15,-1
2022-10-31,6.88,7.0,6.8,6.9,24336,0.02,0.2,0.29,2.9,0.1,1
2022-10-28,7.02,7.1,6.75,6.82,24908,-0.2,0.35,-2.93,5.08,0.17,-1
2022-10-27,7.06,7.08,6.8,6.94,32870,-0.12,0.28,-1.73,4.03,0.14,1
2022-10-26,6.92,7.12,6.62,6.89,38289,-0.03,0.5,-0.44,7.21,0.25,1
2022-10-25,6.62,7.0,6.62,6.84,24544,0.22,0.38,3.22,5.56,0.19,1
2022-10-24,6.92,6.94,6.68,6.68,43260,-0.24,0.26,-3.52,3.89,0.13,-1
2022-10-21,6.6,7.08,6.6,6.93,40439,0.33,0.48,4.76,6.93,0.24,1
2022-10-20,6.7,6.76,6.53,6.55,14347,-0.15,0.23,-2.29,3.51,0.11,-1
2022-10-19,6.93,6.93,6.6,6.65,17700,-0.28,0.33,-4.23,4.98,0.17,-1
2022-10-18,6.86,7.07,6.74,6.96,25526,0.1,0.33,1.44,4.79,0.17,1
2022-10-17,6.5,6.78,6.42,6.66,47282,0.16,0.36,2.4,5.41,0.18,1
2022-10-14,6.73,6.73,6.3,6.32,43916,-0.41,0.43,-6.49,6.8,0.22,-1
2022-10-13,6.54,6.97,6.35,6.56,57600,0.02,0.62,0.3,9.45,0.31,-1
2022-10-12,6.7,6.78,6.55,6.78,13045,0.08,0.23,1.18,3.39,0.11,1
2022-10-11,6.9,6.94,6.62,6.64,25732,-0.26,0.33,-3.92,4.89,0.16,-1
2022-10-10,7.5,7.5,6.91,6.92,31795,-0.58,0.59,-8.38,8.53,0.29,-1
2022-10-07,7.26,7.73,7.13,7.27,69311,0.01,0.6,0.14,8.24,0.3,1
2022-10-06,7.15,7.28,7.03,7.26,9911,0.11,0.25,1.52,3.44,0.12,1
2022-10-05,7.16,7.26,6.94,7.11,21006,-0.05,0.31,-0.7,4.43,0.16,-1
2022-10-04,7.28,7.3,7.05,7.21,32846,-0.07,0.25,-0.97,3.47,0.12,1
2022-10-03,6.95,7.13,6.56,7.04,66409,0.09,0.57,1.28,8.09,0.28,1
2022-09-30,6.76,7.05,6.7,6.7,55072,-0.06,0.35,-0.9,5.22,0.17,-1
2022-09-29,6.9,7.14,6.56,6.86,47027,-0.04,0.58,-0.58,8.38,0.29,-1
2022-09-28,7.37,7.37,6.55,6.86,389448,-0.51,0.82,-7.43,11.95,0.41,-1
2022-09-27,6.62,6.9,6.62,6.89,32010,0.26,0.28,3.85,4.06,0.14,1
2022-09-26,6.71,7.0,6.51,6.65,28860,-0.06,0.49,-0.96,7.37,0.25,-1
2022-09-23,6.91,7.06,6.75,6.95,43060,0.04,0.31,0.58,4.4,0.15,-1
2022-09-22,7.25,7.25,6.9,7.07,18478,-0.18,0.35,-2.55,4.92,0.17,-1
2022-09-21,7.25,7.39,6.87,7.26,20612,0.01,0.52,0.14,7.16,0.26,1
2022-09-20,7.1,7.36,6.97,7.14,52303,0.04,0.4,0.56,5.54,0.2,1
2022-09-19,7.73,8.02,6.72,7.1,140374,-0.63,1.3,-8.87,18.31,0.65,-1
2022-09-16,7.6,7.98,7.51,7.94,47173,0.34,0.47,4.28,5.92,0.24,-1
2022-09-15,8.0,8.23,7.8,8.09,23984,0.09,0.43,1.11,5.31,0.21,1
2022-09-14,8.15,8.43,8.0,8.0,29202,-0.15,0.43,-1.94,5.37,0.21,-1
2022-09-13,8.49,8.68,8.07,8.22,42052,-0.27,0.61,-3.28,7.44,0.31,-1
2022-09-12,8.37,8.69,8.18,8.54,52805,0.17,0.51,1.99,5.97,0.25,1
2022-09-09,8.48,8.55,8.27,8.31,41068,-0.17,0.28,-2.05,3.37,0.14,-1
2022-09-08,8.37,8.37,8.02,8.34,22671,-0.03,0.35,-0.36,4.2,0.17,1
2022-09-07,8.05,8.3,8.0,8.3,16938,0.25,0.3,3.0,3.61,0.15,1
2022-09-06,8.4,8.4,7.85,7.99,30751,-0.41,0.55,-5.13,6.88,0.28,-1
2022-09-02,8.22,8.3,8.0,8.3,20928,0.08,0.3,0.96,3.61,0.15,1
2022-09-01,8.3,8.37,7.81,8.07,59605,-0.23,0.56,-2.85,6.94,0.28,-1
2022-08-31,8.3,8.5,8.21,8.48,40699,0.18,0.29,2.12,3.42,0.14,1
2022-08-30,8.41,8.41,8.05,8.29,28363,-0.12,0.36,-1.45,4.34,0.18,-1
2022-08-29,8.33,8.66,8.31,8.4,26395,0.07,0.35,0.81,4.17,0.17,-1
2022-08-26,8.59,8.6,8.31,8.4,26643,-0.19,0.29,-2.26,3.45,0.14,-1
2022-08-25,8.64,8.64,8.3,8.5,19650,-0.14,0.34,-1.65,4.0,0.17,1
2022-08-24,8.58,8.66,8.38,8.49,37798,-0.09,0.28,-1.06,3.3,0.14,1
2022-08-23,8.0,8.67,7.92,8.48,80934,0.48,0.75,5.66,8.84,0.38,1
2022-08-22,8.12,8.16,7.7,7.99,52897,-0.13,0.46,-1.63,5.76,0.23,-1
2022-08-19,8.38,8.47,8.1,8.26,46081,-0.12,0.37,-1.45,4.48,0.19,-1
2022-08-18,8.58,8.63,8.36,8.47,38942,-0.11,0.27,-1.3,3.21,0.14,-1
2022-08-17,8.52,8.75,8.35,8.58,115012,0.06,0.4,0.7,4.66,0.2,1
2022-08-16,8.57,8.73,8.38,8.52,99216,-0.05,0.35,-0.59,4.11,0.17,-1
2022-08-15,8.45,8.67,7.95,8.52,537443,0.07,0.72,0.82,8.45,0.36,1
2022-08-12,6.96,7.57,6.96,7.42,145902,0.46,0.61,6.2,8.22,0.31,1
2022-08-11,7.36,7.49,6.82,7.06,71047,-0.3,0.67,-4.25,9.49,0.34,-1
2022-08-10,7.4,7.4,7.16,7.3,57353,-0.1,0.24,-1.37,3.29,0.12,-1
2022-08-09,7.41,7.47,7.26,7.41,42746,0.0,0.21,0.0,2.83,0.1,-1
2022-08-08,7.2,7.6,7.2,7.42,140770,0.22,0.4,2.96,5.39,0.2,1
2022-08-05,6.83,7.21,6.79,7.19,92710,0.36,0.42,5.01,5.9,0.21,1
2022-08-04,6.75,6.85,6.52,6.83,66355,0.08,0.33,1.17,4.83,0.17,1
2022-08-03,6.8,6.9,6.53,6.69,34222,-0.11,0.37,-1.64,5.53,0.19,-1
2022-08-02,6.62,6.79,6.5,6.7,20425,0.08,0.29,1.19,4.33,0.15,-1
2022-08-01,6.47,7.0,6.37,6.7,57643,0.23,0.63,3.43,9.4,0.31,1
2022-07-29,6.81,6.95,6.13,6.48,156726,-0.33,0.82,-5.09,12.65,0.41,-1
2022-07-28,7.37,7.37,6.55,6.85,231802,-0.52,0.82,-7.59,11.97,0.41,1
2022-07-27,5.47,6.75,5.34,6.51,269908,1.04,1.41,15.98,21.73,0.71,1
2022-07-26,5.2,5.62,5.11,5.42,144746,0.22,0.51,4.06,9.41,0.25,1
2022-07-25,5.0,5.1,4.9,5.1,108395,0.1,0.2,1.87,3.93,0.1,1
2022-07-22,5.19,5.19,4.91,5.07,44356,-0.12,0.28,-2.37,5.52,0.14,1
2022-07-21,4.88,5.2,4.83,5.04,64035,0.16,0.37,3.17,7.34,0.18,1
2022-07-20,4.68,5.2,4.65,4.92,106041,0.24,0.55,4.88,11.18,0.27,1
2022-07-19,4.59,4.97,4.47,4.65,229489,0.06,0.5,1.29,10.75,0.25,1
2022-07-18,4.71,4.83,4.55,4.6,32704,-0.11,0.28,-2.39,6.09,0.14,-1
2022-07-15,4.78,4.88,4.6,4.7,11380,-0.08,0.28,-1.7,5.96,0.14,-1
2022-07-14,4.85,5.08,4.56,4.74,23757,-0.11,0.52,-2.32,10.97,0.26,-1
2022-07-13,5.08,5.1,4.82,4.82,31957,-0.25,0.28,-5.18,5.8,0.14,-1
2022-07-12,5.4,5.4,4.93,5.01,32586,-0.39,0.47,-7.78,9.38,0.24,-1
2022-07-11,5.1,5.44,5.07,5.35,27826,0.25,0.37,4.76,6.9,0.18,1
2022-07-08,5.1,5.63,4.96,5.12,26413,0.02,0.67,0.39,13.09,0.34,1
2022-07-07,4.88,5.25,4.86,5.07,31128,0.19,0.39,3.75,7.69,0.19,1
2022-07-06,5.07,5.21,4.95,4.95,36334,-0.12,0.26,-2.42,5.25,0.13,-1
2022-07-05,5.09,5.2,4.95,4.99,23836,-0.1,0.25,-2.0,4.99,0.12,-1
2022-07-01,5.44,5.44,5.08,5.16,10862,-0.28,0.36,-5.43,6.98,0.18,-1
2022-06-30,5.02,5.24,4.96,5.19,27203,0.17,0.28,3.27,5.39,0.14,-1
2022-06-29,5.14,5.24,5.02,5.21,7605,0.07,0.22,1.34,4.22,0.11,-1
2022-06-28,5.21,5.48,5.07,5.21,14555,0.0,0.4,0.0,7.77,0.2,-1
2022-06-27,5.1,5.45,5.03,5.21,24630,0.11,0.42,2.11,8.07,0.21,1
2022-06-24,5.25,5.25,4.94,5.0,75833,-0.25,0.31,-5.0,6.2,0.15,-1
2022-06-23,5.25,5.25,5.06,5.16,17716,-0.09,0.19,-1.74,3.68,0.1,-1
2022-06-22,5.18,5.43,5.0,5.27,49018,0.09,0.43,1.71,8.16,0.21,-1
