Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.32,1.32,1.23,1.27,167348,-0.05,0.09,-3.94,7.09,0.05,1.31,1.34,0.0,0.01,-0.01,36957195,5.46,33.33,0.0,1.0,33.33,Weak Buy Signal,1.4,1.31,1.22,0.14,45.75,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-10,1.36,1.41,1.31,1.32,46602,-0.04,0.1,-3.03,7.58,0.05,1.31,1.34,0.01,0.01,-0.0,37124543,8.33,35.0,1.67,1.0,33.33,Weak Buy Signal,1.41,1.31,1.21,0.15,46.45,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-09,1.39,1.4,1.35,1.35,23268,-0.04,0.05,-2.88,3.7,0.02,1.31,1.34,0.02,0.01,0.0,37171145,9.81,36.67,3.33,1.0,33.33,Weak Buy Signal,1.41,1.31,1.2,0.16,46.88,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-08,1.37,1.39,1.35,1.38,8748,0.01,0.04,0.7,2.9,0.02,1.31,1.34,0.02,0.01,0.0,37194413,9.5,38.33,5.0,1.0,33.33,Weak Buy Signal,1.41,1.31,1.2,0.16,47.3,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-07,1.36,1.4,1.35,1.37,42532,0.01,0.05,0.73,3.47,0.02,1.31,1.34,0.02,0.01,0.0,37185665,9.59,40.0,6.67,1.0,33.33,Weak Buy Signal,1.41,1.31,1.2,0.16,47.15,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-04,1.37,1.38,1.34,1.34,12093,-0.03,0.04,-2.24,2.99,0.02,1.31,1.34,0.02,0.01,0.0,37143133,9.0,41.67,8.33,1.0,33.33,Weak Buy Signal,1.41,1.31,1.2,0.16,46.68,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-03,1.36,1.37,1.35,1.37,5080,0.01,0.02,0.73,1.45,0.01,1.31,1.34,0.02,0.01,0.01,37155226,9.36,43.33,10.0,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.16,47.09,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-02,1.36,1.39,1.36,1.36,12748,0.0,0.03,0.0,2.21,0.01,1.31,1.34,0.02,0.01,0.01,37150146,9.7,45.0,11.67,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,46.93,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-01,1.39,1.4,1.38,1.39,16202,0.0,0.02,0.07,1.43,0.01,1.31,1.34,0.02,0.01,0.01,37162894,10.39,46.67,13.33,1.0,33.33,Weak Buy Signal,1.43,1.31,1.2,0.18,47.34,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-31,1.37,1.39,1.33,1.38,12981,0.01,0.06,0.72,4.35,0.03,1.31,1.33,0.01,0.01,0.01,37146692,10.11,48.33,15.0,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,47.19,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-28,1.36,1.39,1.34,1.38,10980,0.02,0.05,1.41,3.62,0.02,1.31,1.33,0.01,0.0,0.01,37133711,10.45,50.0,16.67,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,47.18,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-27,1.35,1.36,1.33,1.34,2560,-0.01,0.03,-0.37,1.89,0.01,1.31,1.33,0.01,0.0,0.01,37122731,9.51,51.67,18.33,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,46.68,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-26,1.34,1.37,1.32,1.33,14596,-0.01,0.05,-0.77,3.76,0.03,1.31,1.33,0.0,0.0,0.0,37120171,9.51,53.33,20.0,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,46.46,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-25,1.34,1.35,1.31,1.35,10514,0.01,0.04,0.74,2.96,0.02,1.31,1.33,0.0,-0.0,0.0,37134767,8.97,55.0,21.67,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,46.71,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-24,1.31,1.4,1.31,1.38,29690,0.07,0.09,5.07,6.52,0.04,1.31,1.33,-0.0,-0.0,0.0,37145281,8.97,56.67,23.33,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,47.09,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-21,1.24,1.29,1.24,1.25,8432,0.01,0.05,0.8,4.0,0.03,1.31,1.33,-0.01,-0.0,-0.01,37115591,6.02,58.33,25.0,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,45.21,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-20,1.25,1.34,1.25,1.29,43570,0.04,0.09,3.1,6.98,0.05,1.31,1.33,-0.0,-0.0,-0.0,37124023,6.33,60.0,26.67,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,45.7,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-19,1.25,1.29,1.23,1.28,22507,0.03,0.06,2.28,4.69,0.03,1.31,1.33,-0.0,-0.0,-0.0,37080453,4.97,61.67,28.33,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,45.54,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-18,1.27,1.3,1.27,1.3,14848,0.03,0.03,2.31,2.31,0.02,1.31,1.33,-0.0,0.0,-0.0,37102960,6.18,63.33,30.0,1.0,33.33,Weak Buy Signal,1.42,1.31,1.2,0.17,45.79,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-17,1.3,1.32,1.25,1.29,15630,-0.01,0.07,-0.78,5.35,0.03,1.31,1.34,-0.0,0.0,-0.0,37088112,6.18,65.0,31.67,1.0,33.33,Weak Buy Signal,1.43,1.31,1.19,0.18,45.65,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-14,1.3,1.3,1.27,1.28,24302,-0.02,0.03,-1.95,2.73,0.02,1.31,1.34,-0.0,0.0,-0.01,37072482,6.75,66.67,33.33,1.0,33.33,Weak Buy Signal,1.43,1.31,1.19,0.18,45.51,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-13,1.34,1.36,1.29,1.29,44426,-0.05,0.07,-3.88,5.43,0.04,1.31,1.34,-0.0,0.0,-0.0,37096784,7.34,68.33,0.0,1.0,68.33,Weak Buy Signal,1.43,1.31,1.19,0.18,45.63,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-12,1.33,1.34,1.29,1.31,30214,-0.02,0.05,-1.53,3.82,0.03,1.31,1.34,0.0,0.01,-0.0,37141210,6.83,70.0,0.0,1.0,70.0,Strong Buy Signal,1.43,1.31,1.19,0.19,45.86,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-11,1.32,1.33,1.27,1.28,5456,-0.03,0.06,-2.73,4.68,0.03,1.31,1.34,0.0,0.01,-0.0,37110996,6.57,71.67,1.67,1.0,70.0,Strong Buy Signal,1.44,1.31,1.18,0.2,45.46,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-10,1.27,1.33,1.27,1.32,8126,0.05,0.06,3.79,4.55,0.03,1.3,1.34,0.0,0.01,-0.0,37116452,6.57,73.33,0.0,1.0,73.33,Strong Buy Signal,1.46,1.3,1.15,0.23,45.9,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-07,1.32,1.34,1.25,1.25,29978,-0.07,0.09,-5.6,7.2,0.05,1.3,1.34,0.0,0.01,-0.0,37108326,6.57,75.0,1.67,1.0,73.33,Strong Buy Signal,1.47,1.3,1.13,0.26,44.97,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-06,1.34,1.39,1.31,1.31,11382,-0.03,0.08,-2.29,5.83,0.04,1.29,1.35,0.01,0.01,0.0,37138304,8.25,76.67,0.0,1.0,76.67,Strong Buy Signal,1.48,1.29,1.11,0.28,45.63,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-05,1.33,1.37,1.33,1.35,2566,0.02,0.04,1.45,2.64,0.02,1.29,1.35,0.01,0.01,0.0,37149686,8.82,78.33,1.67,1.0,76.67,Strong Buy Signal,1.49,1.29,1.09,0.3,46.08,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-03,1.37,1.39,1.36,1.37,14328,0.0,0.03,0.0,2.19,0.01,1.28,1.35,0.01,0.01,0.0,37152252,9.64,80.0,3.33,1.0,76.67,Strong Buy Signal,1.49,1.28,1.08,0.32,46.3,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-30,1.34,1.36,1.33,1.35,5644,0.01,0.03,0.74,2.59,0.02,1.28,1.35,0.01,0.01,0.0,37137924,9.07,81.67,5.0,1.0,76.67,Strong Buy Signal,1.49,1.28,1.07,0.33,46.04,Target Volume,Expected Range,9.84,Absent or Weak Trend
