Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,2.49,2.57,2.44,2.45,8699,-0.04,0.13,-1.63,5.31,0.06,2.66,2.67,-0.05,-0.04,-0.01,-5733201,6.74,25.0,98.33,-1.0,-73.33,Strong Sell Signal,2.85,2.66,2.48,0.14,43.2,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-22,2.46,2.5,2.4,2.46,14695,0.0,0.1,0.2,4.06,0.05,2.67,2.68,-0.05,-0.04,-0.01,-5724502,9.18,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.85,2.67,2.49,0.13,43.4,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-21,2.54,2.54,2.46,2.48,4104,-0.06,0.08,-2.42,3.02,0.04,2.67,2.69,-0.05,-0.04,-0.01,-5709807,7.25,28.33,91.67,-1.0,-63.33,Weak Sell Signal,2.84,2.67,2.5,0.13,43.6,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-18,2.49,2.5,2.44,2.49,10219,0.0,0.06,0.16,2.41,0.03,2.68,2.69,-0.05,-0.03,-0.01,-5705703,8.65,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.85,2.68,2.51,0.13,43.75,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-17,2.43,2.53,2.43,2.5,18638,0.06,0.1,2.6,3.97,0.05,2.68,2.7,-0.04,-0.03,-0.01,-5695484,8.65,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.86,2.68,2.51,0.13,43.8,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-16,2.55,2.59,2.5,2.51,13895,-0.04,0.09,-1.59,3.51,0.04,2.69,2.71,-0.04,-0.03,-0.01,-5676846,6.54,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.86,2.69,2.52,0.13,43.99,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-08-15,2.47,2.52,2.43,2.52,22076,0.04,0.09,1.79,3.58,0.04,2.7,2.71,-0.04,-0.02,-0.01,-5662951,8.95,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.87,2.7,2.53,0.13,44.05,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-14,2.49,2.49,2.4,2.47,22930,-0.02,0.09,-0.86,3.69,0.05,2.7,2.72,-0.03,-0.02,-0.01,-5685027,9.97,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.86,2.7,2.54,0.12,43.33,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-11,2.64,2.67,2.52,2.54,23808,-0.1,0.15,-3.94,5.91,0.08,2.7,2.73,-0.02,-0.02,-0.0,-5662097,6.41,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.85,2.7,2.55,0.11,44.2,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-10,2.68,2.68,2.57,2.64,20863,-0.04,0.11,-1.52,4.16,0.05,2.7,2.73,-0.01,-0.02,0.0,-5638289,4.86,10.0,75.0,-1.0,-65.0,Weak Sell Signal,2.85,2.7,2.56,0.11,45.49,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-09,2.67,2.73,2.56,2.63,26554,-0.04,0.17,-1.52,6.46,0.08,2.7,2.74,-0.01,-0.02,0.01,-5659152,4.86,11.67,76.67,-1.0,-65.0,Weak Sell Signal,2.85,2.7,2.56,0.11,45.33,Target Volume,Expected Range,5.39,Absent or Weak Trend
