Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.57,2.64,2.57,2.61,18247,0.04,0.07,1.52,2.68,0.04,1
2023-08-03,2.66,2.67,2.6,2.6,17479,-0.06,0.07,-2.31,2.69,0.03,-1
2023-08-02,2.65,2.7,2.65,2.67,8455,0.02,0.05,0.75,1.87,0.03,-1
2023-08-01,2.68,2.68,2.61,2.67,19613,-0.01,0.07,-0.37,2.63,0.04,1
2023-07-31,2.65,2.69,2.58,2.65,13579,0.0,0.11,0.0,4.29,0.06,-1
2023-07-28,2.67,2.67,2.55,2.65,11985,-0.02,0.12,-0.75,4.52,0.06,-1
2023-07-27,2.62,2.67,2.59,2.66,9086,0.04,0.08,1.35,2.91,0.04,1
2023-07-26,2.68,2.68,2.61,2.65,8850,-0.03,0.07,-1.13,2.64,0.04,1
2023-07-25,2.67,2.75,2.58,2.62,41106,-0.05,0.17,-1.91,6.52,0.09,-1
2023-07-24,2.6,2.7,2.6,2.64,39025,0.05,0.1,1.8,3.88,0.05,1
2023-07-21,2.59,2.63,2.55,2.57,14408,-0.02,0.08,-0.78,3.18,0.04,-1
2023-07-20,2.62,2.67,2.52,2.57,27566,-0.05,0.15,-1.88,5.84,0.07,-1
2023-07-19,2.62,2.67,2.62,2.66,6261,0.03,0.05,1.32,1.88,0.02,1
2023-07-18,2.61,2.67,2.61,2.65,5967,0.04,0.06,1.51,2.26,0.03,1
2023-07-17,2.68,2.68,2.61,2.61,4410,-0.07,0.07,-2.68,2.68,0.03,-1
2023-07-14,2.67,2.76,2.6,2.71,6667,0.04,0.16,1.48,5.9,0.08,1
2023-07-13,2.71,2.73,2.58,2.68,14719,-0.03,0.15,-1.12,5.6,0.07,-1
2023-07-12,2.65,2.76,2.65,2.72,7844,0.07,0.11,2.57,4.04,0.05,1
2023-07-11,2.82,2.84,2.68,2.7,46637,-0.12,0.16,-4.44,5.93,0.08,1
2023-07-10,2.65,2.74,2.65,2.68,6729,0.03,0.09,1.12,3.36,0.05,1
2023-07-07,2.65,2.74,2.65,2.66,7553,0.01,0.09,0.38,3.35,0.04,-1
2023-07-06,2.74,2.74,2.65,2.66,2754,-0.08,0.09,-3.07,3.44,0.05,-1
2023-07-05,2.78,2.78,2.69,2.73,4619,-0.05,0.09,-1.71,3.22,0.04,-1
2023-07-03,2.77,2.79,2.7,2.76,7747,-0.02,0.09,-0.57,3.26,0.04,1
2023-06-30,2.73,2.73,2.66,2.68,6306,-0.05,0.07,-1.87,2.61,0.03,-1
2023-06-29,2.73,2.78,2.65,2.73,9084,0.0,0.13,0.0,4.71,0.06,1
2023-06-28,2.71,2.71,2.61,2.71,3118,-0.0,0.1,-0.07,3.62,0.05,1
2023-06-27,2.71,2.71,2.62,2.69,4464,-0.02,0.09,-0.89,3.36,0.05,1
2023-06-26,2.62,2.7,2.62,2.68,8415,0.06,0.08,2.24,2.99,0.04,-1
2023-06-23,2.6,2.71,2.6,2.69,3622,0.09,0.11,3.35,4.09,0.05,-1
2023-06-22,2.72,2.8,2.71,2.72,11606,0.0,0.09,0.18,3.3,0.04,-1
2023-06-21,2.79,2.87,2.75,2.75,25723,-0.04,0.12,-1.47,4.36,0.06,-1
2023-06-20,2.76,2.88,2.72,2.88,15752,0.12,0.16,4.17,5.56,0.08,1
