Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,2.32,2.39,2.28,2.36,46800,0.04,0.11,1.69,4.66,0.06,1.93,2.0,0.08,0.04,0.04,-1037140,4.7,100.0,31.67,1.0,68.33,Weak Buy Signal,2.18,1.93,1.68,0.26,53.03,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-12,2.2,2.35,2.16,2.29,63728,0.09,0.19,3.93,8.3,0.09,1.92,1.99,0.06,0.03,0.03,-1083940,3.62,100.0,33.33,1.0,66.67,Weak Buy Signal,2.15,1.92,1.7,0.23,52.2,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-11,2.11,2.2,2.08,2.16,41328,0.05,0.12,2.32,5.56,0.06,1.92,1.97,0.04,0.02,0.02,-1147668,0.62,60.0,35.0,1.0,25.0,Weak Buy Signal,2.12,1.92,1.71,0.21,50.62,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-10,2.05,2.14,2.02,2.12,39190,0.07,0.12,3.3,5.57,0.06,1.92,1.97,0.03,0.01,0.01,-1188996,2.44,61.67,36.67,1.0,25.0,Weak Buy Signal,2.12,1.92,1.72,0.21,50.12,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-07,1.99,2.05,1.98,2.01,9517,0.02,0.07,1.02,3.73,0.04,1.92,1.96,0.02,0.01,0.01,-1228186,5.11,63.33,38.33,1.0,25.0,Weak Buy Signal,2.12,1.92,1.72,0.21,48.73,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-06,1.94,2.01,1.85,1.94,29370,0.0,0.16,0.15,8.23,0.08,1.92,1.96,0.01,0.01,0.0,-1237703,6.34,65.0,40.0,1.0,25.0,Weak Buy Signal,2.11,1.92,1.72,0.21,47.84,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-05,2.05,2.05,2.0,2.02,21811,-0.03,0.05,-1.49,2.48,0.02,1.92,1.96,0.01,0.01,0.01,-1208333,2.1,66.67,41.67,1.0,25.0,Weak Buy Signal,2.11,1.92,1.72,0.21,48.79,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-03,1.93,2.05,1.92,2.03,44088,0.1,0.12,4.93,6.16,0.06,1.92,1.96,0.01,0.0,0.0,-1186522,2.1,68.33,43.33,1.0,25.0,Weak Buy Signal,2.11,1.92,1.72,0.21,48.91,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-30,1.91,1.99,1.88,1.97,20540,0.06,0.11,2.92,5.45,0.05,1.91,1.96,-0.0,0.0,-0.01,-1230610,3.92,70.0,45.0,1.0,25.0,Weak Buy Signal,2.11,1.91,1.72,0.2,48.11,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-29,1.89,1.9,1.82,1.87,40154,-0.02,0.08,-0.85,4.27,0.04,1.91,1.96,-0.01,0.01,-0.02,-1251150,6.73,71.67,46.67,1.0,25.0,Weak Buy Signal,2.11,1.91,1.72,0.2,46.82,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-28,1.91,1.96,1.89,1.9,16965,-0.01,0.07,-0.53,3.69,0.04,1.92,1.96,-0.01,0.01,-0.02,-1210996,4.77,73.33,48.33,1.0,25.0,Weak Buy Signal,2.11,1.92,1.72,0.2,47.17,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-27,1.77,1.9,1.75,1.87,35352,0.1,0.15,5.35,8.02,0.07,1.92,1.96,-0.01,0.02,-0.02,-1227961,6.66,75.0,50.0,1.0,25.0,Weak Buy Signal,2.11,1.92,1.72,0.2,46.78,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-26,1.81,1.82,1.75,1.78,44937,-0.03,0.07,-1.69,3.93,0.04,1.92,1.97,-0.0,0.02,-0.02,-1263313,9.26,76.67,51.67,1.0,25.0,Weak Buy Signal,2.12,1.92,1.72,0.21,45.58,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-23,1.82,1.88,1.82,1.83,38709,0.01,0.06,0.55,3.28,0.03,1.92,1.97,0.01,0.03,-0.01,-1218376,7.32,78.33,53.33,1.0,25.0,Weak Buy Signal,2.12,1.92,1.73,0.2,46.15,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-22,1.87,1.95,1.84,1.94,31399,0.07,0.11,3.61,5.43,0.05,1.93,1.98,0.03,0.03,-0.0,-1179667,6.63,80.0,55.0,1.0,25.0,Weak Buy Signal,2.12,1.93,1.73,0.2,47.43,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-21,1.98,1.98,1.91,1.92,13201,-0.06,0.07,-3.13,3.65,0.04,1.93,1.98,0.03,0.03,0.0,-1211066,4.78,81.67,56.67,1.0,25.0,Weak Buy Signal,2.12,1.93,1.73,0.2,47.16,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-20,2.0,2.0,1.96,1.98,9867,-0.02,0.04,-1.07,2.02,0.02,1.93,1.98,0.04,0.03,0.01,-1197865,3.33,83.33,58.33,1.0,25.0,Weak Buy Signal,2.13,1.93,1.73,0.2,47.86,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-16,2.05,2.1,1.95,2.1,59644,0.05,0.15,2.38,7.14,0.08,1.93,1.98,0.05,0.03,0.02,-1187998,3.33,85.0,60.0,1.0,25.0,Weak Buy Signal,2.13,1.93,1.73,0.21,49.32,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-15,2.01,2.04,2.0,2.04,38022,0.03,0.04,1.47,1.96,0.02,1.93,1.98,0.04,0.02,0.01,-1247642,5.18,86.67,61.67,1.0,25.0,Weak Buy Signal,2.12,1.93,1.73,0.2,48.55,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-14,2.0,2.02,1.98,1.99,18225,-0.01,0.04,-0.5,2.01,0.02,1.93,1.97,0.03,0.02,0.01,-1285664,5.81,88.33,63.33,1.0,25.0,Weak Buy Signal,2.12,1.93,1.73,0.2,47.91,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-13,2.03,2.03,1.97,2.0,51128,-0.03,0.06,-1.5,3.0,0.03,1.92,1.97,0.03,0.02,0.02,-1267439,5.81,90.0,65.0,1.0,25.0,Weak Buy Signal,2.12,1.92,1.73,0.2,48.03,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-12,1.99,2.04,1.96,2.02,33622,0.03,0.08,1.49,3.96,0.04,1.92,1.97,0.03,0.01,0.02,-1216311,5.81,91.67,66.67,1.0,25.0,Weak Buy Signal,2.11,1.92,1.73,0.2,48.26,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-09,1.97,1.98,1.92,1.94,24090,-0.03,0.06,-1.81,3.04,0.03,1.92,1.97,0.03,0.01,0.02,-1249933,7.62,93.33,68.33,1.0,25.0,Weak Buy Signal,2.11,1.92,1.73,0.2,47.18,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-08,1.98,2.0,1.94,1.99,24714,0.01,0.06,0.5,3.27,0.03,1.92,1.97,0.03,0.0,0.03,-1225843,7.25,95.0,70.0,1.0,25.0,Weak Buy Signal,2.11,1.92,1.73,0.2,47.82,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-07,2.0,2.0,1.91,1.91,28040,-0.08,0.09,-4.44,4.71,0.04,1.92,1.97,0.02,-0.0,0.03,-1250557,7.25,96.67,71.67,1.0,25.0,Weak Buy Signal,2.11,1.92,1.73,0.2,46.8,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-06,2.05,2.06,1.99,2.04,20166,-0.01,0.07,-0.49,3.35,0.03,1.92,1.97,0.03,-0.01,0.04,-1222517,5.19,98.33,73.33,1.0,25.0,Weak Buy Signal,2.11,1.92,1.73,0.2,48.31,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-05,2.04,2.21,2.0,2.08,101701,0.04,0.21,1.92,10.09,0.1,1.92,1.97,0.02,-0.02,0.04,-1202351,4.93,100.0,75.0,1.0,25.0,Weak Buy Signal,2.11,1.92,1.73,0.2,48.78,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-02,1.99,2.0,1.94,1.99,54804,0.0,0.06,0.0,3.02,0.03,1.92,1.97,0.0,-0.03,0.03,-1304052,11.23,41.67,76.67,-1.0,-35.0,Weak Sell Signal,2.11,1.92,1.73,0.2,47.64,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-01,1.94,2.0,1.89,1.97,39883,0.03,0.1,1.52,5.32,0.05,1.92,1.97,-0.01,-0.04,0.03,-1358856,11.39,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.12,1.92,1.72,0.21,47.38,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-31,1.91,1.91,1.85,1.9,58275,-0.01,0.06,-0.53,3.05,0.03,1.92,1.97,-0.02,-0.04,0.02,-1398739,14.08,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.13,1.92,1.72,0.22,46.48,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-30,1.8,1.9,1.8,1.9,63462,0.1,0.1,5.26,5.26,0.05,1.93,1.97,-0.03,-0.05,0.02,-1398739,14.4,1.67,81.67,-1.0,-80.0,Strong Sell Signal,2.15,1.93,1.71,0.22,46.48,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-26,1.81,1.89,1.8,1.83,20924,0.02,0.09,1.09,4.75,0.04,1.93,1.97,-0.05,-0.05,0.01,-1462201,14.81,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.15,1.93,1.71,0.23,45.58,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-05-25,1.81,1.84,1.75,1.78,34124,-0.03,0.09,-1.69,4.79,0.04,1.94,1.98,-0.05,-0.05,0.0,-1483125,16.44,1.67,85.0,-1.0,-83.33,Strong Sell Signal,2.16,1.94,1.71,0.23,44.92,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-24,1.81,1.81,1.71,1.72,47635,-0.09,0.1,-5.23,5.81,0.05,1.94,1.98,-0.06,-0.06,-0.0,-1517249,17.24,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.18,1.94,1.71,0.24,44.13,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-23,1.79,1.83,1.76,1.79,24107,0.0,0.07,0.0,3.91,0.04,1.95,1.99,-0.05,-0.06,0.0,-1469614,16.12,1.67,88.33,-1.0,-86.67,Strong Sell Signal,2.19,1.95,1.72,0.24,44.87,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-22,1.74,1.8,1.7,1.8,31850,0.06,0.1,3.33,5.56,0.05,1.96,2.0,-0.06,-0.06,-0.0,-1445507,17.06,3.33,90.0,-1.0,-86.67,Strong Sell Signal,2.2,1.96,1.72,0.24,44.98,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-19,1.75,1.77,1.7,1.74,19203,-0.01,0.07,-0.57,4.02,0.04,1.97,2.01,-0.06,-0.05,-0.01,-1477357,18.0,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.21,1.97,1.72,0.25,44.2,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-18,1.77,1.79,1.71,1.77,64965,0.0,0.08,0.15,4.47,0.04,1.98,2.01,-0.06,-0.05,-0.01,-1458154,17.76,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.23,1.98,1.72,0.25,44.5,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-17,1.75,1.82,1.75,1.8,52739,0.05,0.07,3.01,4.06,0.04,1.98,2.02,-0.06,-0.05,-0.01,-1393189,17.01,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.24,1.98,1.73,0.26,44.82,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-16,1.7,1.82,1.69,1.75,65528,0.05,0.13,2.86,7.42,0.06,1.99,2.03,-0.06,-0.05,-0.01,-1445928,17.01,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.26,1.99,1.73,0.26,44.18,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-15,1.75,1.81,1.72,1.76,51465,0.01,0.08,0.57,4.83,0.04,2.0,2.04,-0.06,-0.05,-0.01,-1380400,16.27,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.26,2.0,1.74,0.26,44.28,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-12,1.81,1.82,1.68,1.74,207590,-0.07,0.14,-4.02,8.05,0.07,2.01,2.05,-0.05,-0.04,-0.01,-1431865,16.27,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.28,2.01,1.74,0.27,44.03,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-11,1.9,1.9,1.8,1.81,161059,-0.09,0.09,-4.97,5.25,0.05,2.02,2.06,-0.04,-0.04,-0.0,-1224275,13.61,3.33,38.33,-1.0,-35.0,Weak Sell Signal,2.3,2.02,1.74,0.28,44.72,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-10,1.84,1.92,1.84,1.92,36002,0.08,0.08,4.17,4.17,0.04,2.03,2.07,-0.04,-0.04,0.0,-1063216,12.84,5.0,40.0,-1.0,-35.0,Weak Sell Signal,2.32,2.03,1.74,0.29,45.83,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-09,1.81,1.85,1.78,1.83,56843,0.02,0.07,1.09,3.83,0.04,2.04,2.07,-0.05,-0.04,-0.0,-1099218,14.84,6.67,41.67,-1.0,-35.0,Weak Sell Signal,2.34,2.04,1.74,0.29,44.73,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-08,1.95,1.95,1.82,1.9,166165,-0.05,0.13,-2.63,6.79,0.06,2.05,2.08,-0.04,-0.04,0.0,-1042375,13.96,8.33,43.33,-1.0,-35.0,Weak Sell Signal,2.35,2.05,1.74,0.3,45.43,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-05,1.89,1.98,1.89,1.9,162929,0.01,0.09,0.53,4.47,0.04,2.05,2.09,-0.04,-0.04,-0.0,-1042375,12.47,10.0,45.0,-1.0,-35.0,Weak Sell Signal,2.36,2.05,1.75,0.3,45.43,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-04,1.92,1.92,1.86,1.88,53234,-0.04,0.06,-2.13,3.19,0.03,2.06,2.09,-0.05,-0.04,-0.0,-1205304,14.02,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.36,2.06,1.75,0.3,45.19,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-05-03,1.9,1.94,1.83,1.86,48967,-0.04,0.1,-2.15,5.65,0.05,2.07,2.1,-0.05,-0.04,-0.01,-1258538,14.02,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.38,2.07,1.75,0.3,44.96,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-02,1.91,1.92,1.8,1.82,33800,-0.08,0.12,-4.66,6.58,0.06,2.08,2.11,-0.05,-0.04,-0.01,-1307505,14.44,1.67,50.0,-1.0,-48.33,Weak Sell Signal,2.4,2.08,1.75,0.32,44.54,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-01,1.95,1.96,1.91,1.95,11713,0.0,0.05,0.0,2.62,0.03,2.09,2.12,-0.04,-0.04,0.0,-1273705,12.15,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.43,2.09,1.75,0.33,45.75,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-28,1.88,1.92,1.88,1.88,28511,0.0,0.04,0.0,2.13,0.02,2.11,2.13,-0.04,-0.04,-0.0,-1285418,13.24,1.67,53.33,-1.0,-51.67,Weak Sell Signal,2.56,2.11,1.66,0.43,44.93,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-27,1.93,1.94,1.9,1.94,3363,0.01,0.04,0.52,2.06,0.02,2.13,2.13,-0.04,-0.04,-0.0,-1256907,12.82,3.33,55.0,-1.0,-51.67,Weak Sell Signal,2.64,2.13,1.62,0.48,45.51,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-26,1.93,1.93,1.9,1.91,7596,-0.02,0.03,-1.05,1.57,0.02,2.15,2.14,-0.04,-0.04,-0.0,-1260270,13.09,5.0,56.67,-1.0,-51.67,Weak Sell Signal,2.71,2.15,1.59,0.52,45.16,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-25,1.9,1.94,1.89,1.94,12974,0.04,0.05,2.06,2.58,0.03,2.17,2.15,-0.04,-0.04,0.0,-1252674,13.09,6.67,58.33,-1.0,-51.67,Weak Sell Signal,2.77,2.17,1.57,0.55,45.45,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-04-24,1.89,1.94,1.88,1.93,27219,0.04,0.05,2.07,2.85,0.03,2.19,2.15,-0.04,-0.04,0.0,-1265648,13.09,8.33,60.0,-1.0,-51.67,Weak Sell Signal,2.83,2.19,1.54,0.59,45.33,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-04-21,1.99,1.99,1.88,1.9,113358,-0.09,0.11,-4.74,5.79,0.06,2.21,2.16,-0.03,-0.04,0.0,-1292867,13.09,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.89,2.21,1.52,0.62,45.0,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-04-20,1.96,1.99,1.92,1.92,45738,-0.05,0.07,-2.34,3.65,0.04,2.23,2.17,-0.03,-0.04,0.01,-1179509,12.31,1.67,63.33,-1.0,-61.67,Weak Sell Signal,2.96,2.23,1.5,0.65,45.18,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-19,1.99,2.03,1.93,2.03,43942,0.04,0.1,1.97,4.92,0.05,2.25,2.18,-0.02,-0.04,0.02,-1133771,12.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.03,2.25,1.47,0.69,46.19,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-04-18,2.04,2.04,1.97,2.01,134020,-0.03,0.07,-1.49,3.56,0.04,2.27,2.19,-0.02,-0.05,0.02,-1177713,11.35,1.67,66.67,-1.0,-65.0,Weak Sell Signal,3.1,2.27,1.45,0.73,45.97,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-04-17,2.04,2.07,2.0,2.04,70360,0.0,0.07,0.0,3.43,0.03,2.29,2.19,-0.03,-0.05,0.03,-1043693,10.78,3.33,68.33,-1.0,-65.0,Weak Sell Signal,3.14,2.29,1.44,0.74,46.25,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-14,2.08,2.14,2.04,2.04,46427,-0.04,0.1,-1.96,4.9,0.05,2.31,2.2,-0.03,-0.06,0.03,-1043693,10.01,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.18,2.31,1.44,0.75,46.25,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-13,2.04,2.17,2.04,2.12,177718,0.08,0.13,3.77,6.13,0.06,2.33,2.2,-0.03,-0.06,0.03,-997266,10.01,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.23,2.33,1.43,0.77,46.97,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-12,1.99,2.05,1.99,2.05,50324,0.06,0.06,2.93,2.93,0.03,2.35,2.2,-0.05,-0.07,0.02,-1174984,12.82,1.67,73.33,-1.0,-71.67,Strong Sell Signal,3.29,2.35,1.41,0.8,46.25,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-04-11,1.96,2.0,1.94,1.98,32051,0.02,0.06,1.01,3.01,0.03,2.38,2.21,-0.06,-0.08,0.02,-1225308,14.01,3.33,75.0,-1.0,-71.67,Strong Sell Signal,3.39,2.38,1.37,0.85,45.52,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-10,1.99,1.99,1.91,1.96,14593,-0.03,0.08,-1.53,3.99,0.04,2.41,2.22,-0.06,-0.08,0.02,-1257359,14.25,5.0,76.67,-1.0,-71.67,Strong Sell Signal,3.47,2.41,1.35,0.88,45.31,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-06,1.99,1.99,1.89,1.97,44698,-0.02,0.1,-1.02,5.08,0.05,2.44,2.23,-0.07,-0.09,0.02,-1242766,14.25,6.67,78.33,-1.0,-71.67,Strong Sell Signal,3.53,2.44,1.34,0.9,45.4,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-05,1.92,1.99,1.91,1.98,18051,0.06,0.08,3.03,4.04,0.04,2.46,2.23,-0.07,-0.09,0.02,-1198068,13.9,8.33,80.0,-1.0,-71.67,Strong Sell Signal,3.59,2.46,1.34,0.91,45.48,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-04,2.0,2.02,1.93,1.97,23313,-0.03,0.09,-1.52,4.57,0.05,2.49,2.24,-0.08,-0.1,0.02,-1216119,13.56,10.0,81.67,-1.0,-71.67,Strong Sell Signal,3.62,2.49,1.35,0.92,45.38,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-03,1.96,2.02,1.96,2.01,32553,0.05,0.06,2.49,2.99,0.03,2.5,2.25,-0.08,-0.1,0.03,-1192806,13.05,11.67,83.33,-1.0,-71.67,Strong Sell Signal,3.63,2.5,1.37,0.91,45.71,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-31,1.98,2.03,1.9,1.93,91773,-0.05,0.13,-2.59,6.74,0.06,2.51,2.26,-0.09,-0.11,0.02,-1225359,13.05,13.33,85.0,-1.0,-71.67,Strong Sell Signal,3.64,2.51,1.38,0.9,44.92,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-03-30,2.01,2.05,1.96,2.02,203462,0.01,0.09,0.5,4.62,0.05,2.52,2.27,-0.09,-0.12,0.03,-1133586,12.1,15.0,86.67,-1.0,-71.67,Strong Sell Signal,3.63,2.52,1.4,0.89,45.65,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-29,2.07,2.09,1.85,1.91,435640,-0.16,0.24,-8.38,12.57,0.12,2.52,2.28,-0.1,-0.12,0.02,-1337048,12.1,16.67,88.33,-1.0,-71.67,Strong Sell Signal,3.63,2.52,1.41,0.88,44.57,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-28,2.04,2.06,2.02,2.04,6651,-0.0,0.04,-0.25,1.97,0.02,2.52,2.29,-0.1,-0.13,0.03,-901408,9.22,18.33,90.0,-1.0,-71.67,Strong Sell Signal,3.63,2.52,1.42,0.88,45.59,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-27,2.03,2.08,1.97,1.99,112721,-0.04,0.11,-2.01,5.53,0.06,2.52,2.3,-0.11,-0.14,0.03,-908059,9.22,20.0,91.67,-1.0,-71.67,Strong Sell Signal,3.63,2.52,1.41,0.88,45.14,Target Volume,Expected Range,9.43,Absent or Weak Trend
