Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.37,2.37,2.19,2.24,31461,-0.13,0.18,-5.8,7.87,0.09,-1
2023-07-13,2.32,2.39,2.28,2.36,46800,0.04,0.11,1.69,4.66,0.06,1
2023-07-12,2.2,2.35,2.16,2.29,63728,0.09,0.19,3.93,8.3,0.09,1
2023-07-11,2.11,2.2,2.08,2.16,41328,0.05,0.12,2.32,5.56,0.06,1
2023-07-10,2.05,2.14,2.02,2.12,39190,0.07,0.12,3.3,5.57,0.06,1
2023-07-07,1.99,2.05,1.98,2.01,9517,0.02,0.07,1.02,3.73,0.04,1
2023-07-06,1.94,2.01,1.85,1.94,29370,0.0,0.16,0.15,8.23,0.08,-1
2023-07-05,2.05,2.05,2.0,2.02,21811,-0.03,0.05,-1.49,2.48,0.02,-1
2023-07-03,1.93,2.05,1.92,2.03,44088,0.1,0.12,4.93,6.16,0.06,1
2023-06-30,1.91,1.99,1.88,1.97,20540,0.06,0.11,2.92,5.45,0.05,1
2023-06-29,1.89,1.9,1.82,1.87,40154,-0.02,0.08,-0.85,4.27,0.04,-1
2023-06-28,1.91,1.96,1.89,1.9,16965,-0.01,0.07,-0.53,3.69,0.04,1
2023-06-27,1.77,1.9,1.75,1.87,35352,0.1,0.15,5.35,8.02,0.07,1
2023-06-26,1.81,1.82,1.75,1.78,44937,-0.03,0.07,-1.69,3.93,0.04,-1
2023-06-23,1.82,1.88,1.82,1.83,38709,0.01,0.06,0.55,3.28,0.03,-1
2023-06-22,1.87,1.95,1.84,1.94,31399,0.07,0.11,3.61,5.43,0.05,1
2023-06-21,1.98,1.98,1.91,1.92,13201,-0.06,0.07,-3.13,3.65,0.04,-1
2023-06-20,2.0,2.0,1.96,1.98,9867,-0.02,0.04,-1.07,2.02,0.02,-1
2023-06-16,2.05,2.1,1.95,2.1,59644,0.05,0.15,2.38,7.14,0.08,1
2023-06-15,2.01,2.04,2.0,2.04,38022,0.03,0.04,1.47,1.96,0.02,1
2023-06-14,2.0,2.02,1.98,1.99,18225,-0.01,0.04,-0.5,2.01,0.02,-1
2023-06-13,2.03,2.03,1.97,2.0,51128,-0.03,0.06,-1.5,3.0,0.03,-1
2023-06-12,1.99,2.04,1.96,2.02,33622,0.03,0.08,1.49,3.96,0.04,1
2023-06-09,1.97,1.98,1.92,1.94,24090,-0.03,0.06,-1.81,3.04,0.03,-1
2023-06-08,1.98,2.0,1.94,1.99,24714,0.01,0.06,0.5,3.27,0.03,1
2023-06-07,2.0,2.0,1.91,1.91,28040,-0.08,0.09,-4.44,4.71,0.04,-1
2023-06-06,2.05,2.06,1.99,2.04,20166,-0.01,0.07,-0.49,3.35,0.03,-1
2023-06-05,2.04,2.21,2.0,2.08,101701,0.04,0.21,1.92,10.09,0.1,1
2023-06-02,1.99,2.0,1.94,1.99,54804,0.0,0.06,0.0,3.02,0.03,1
2023-06-01,1.94,2.0,1.89,1.97,39883,0.03,0.1,1.52,5.32,0.05,1
2023-05-31,1.91,1.91,1.85,1.9,58275,-0.01,0.06,-0.53,3.05,0.03,-1
2023-05-30,1.8,1.9,1.8,1.9,63462,0.1,0.1,5.26,5.26,0.05,1
2023-05-26,1.81,1.89,1.8,1.83,20924,0.02,0.09,1.09,4.75,0.04,1
2023-05-25,1.81,1.84,1.75,1.78,34124,-0.03,0.09,-1.69,4.79,0.04,1
2023-05-24,1.81,1.81,1.71,1.72,47635,-0.09,0.1,-5.23,5.81,0.05,-1
2023-05-23,1.79,1.83,1.76,1.79,24107,0.0,0.07,0.0,3.91,0.04,-1
2023-05-22,1.74,1.8,1.7,1.8,31850,0.06,0.1,3.33,5.56,0.05,1
2023-05-19,1.75,1.77,1.7,1.74,19203,-0.01,0.07,-0.57,4.02,0.04,-1
2023-05-18,1.77,1.79,1.71,1.77,64965,0.0,0.08,0.15,4.47,0.04,-1
2023-05-17,1.75,1.82,1.75,1.8,52739,0.05,0.07,3.01,4.06,0.04,1
2023-05-16,1.7,1.82,1.69,1.75,65528,0.05,0.13,2.86,7.42,0.06,-1
2023-05-15,1.75,1.81,1.72,1.76,51465,0.01,0.08,0.57,4.83,0.04,1
2023-05-12,1.81,1.82,1.68,1.74,207590,-0.07,0.14,-4.02,8.05,0.07,-1
2023-05-11,1.9,1.9,1.8,1.81,161059,-0.09,0.09,-4.97,5.25,0.05,-1
2023-05-10,1.84,1.92,1.84,1.92,36002,0.08,0.08,4.17,4.17,0.04,1
2023-05-09,1.81,1.85,1.78,1.83,56843,0.02,0.07,1.09,3.83,0.04,-1
2023-05-08,1.95,1.95,1.82,1.9,166165,-0.05,0.13,-2.63,6.79,0.06,-1
2023-05-05,1.89,1.98,1.89,1.9,162929,0.01,0.09,0.53,4.47,0.04,1
2023-05-04,1.92,1.92,1.86,1.88,53234,-0.04,0.06,-2.13,3.19,0.03,1
2023-05-03,1.9,1.94,1.83,1.86,48967,-0.04,0.1,-2.15,5.65,0.05,1
2023-05-02,1.91,1.92,1.8,1.82,33800,-0.08,0.12,-4.66,6.58,0.06,-1
2023-05-01,1.95,1.96,1.91,1.95,11713,0.0,0.05,0.0,2.62,0.03,1
2023-04-28,1.88,1.92,1.88,1.88,28511,0.0,0.04,0.0,2.13,0.02,-1
2023-04-27,1.93,1.94,1.9,1.94,3363,0.01,0.04,0.52,2.06,0.02,1
2023-04-26,1.93,1.93,1.9,1.91,7596,-0.02,0.03,-1.05,1.57,0.02,-1
2023-04-25,1.9,1.94,1.89,1.94,12974,0.04,0.05,2.06,2.58,0.03,1
2023-04-24,1.89,1.94,1.88,1.93,27219,0.04,0.05,2.07,2.85,0.03,1
2023-04-21,1.99,1.99,1.88,1.9,113358,-0.09,0.11,-4.74,5.79,0.06,-1
2023-04-20,1.96,1.99,1.92,1.92,45738,-0.05,0.07,-2.34,3.65,0.04,-1
2023-04-19,1.99,2.03,1.93,2.03,43942,0.04,0.1,1.97,4.92,0.05,1
2023-04-18,2.04,2.04,1.97,2.01,134020,-0.03,0.07,-1.49,3.56,0.04,-1
2023-04-17,2.04,2.07,2.0,2.04,70360,0.0,0.07,0.0,3.43,0.03,-1
2023-04-14,2.08,2.14,2.04,2.04,46427,-0.04,0.1,-1.96,4.9,0.05,-1
2023-04-13,2.04,2.17,2.04,2.12,177718,0.08,0.13,3.77,6.13,0.06,1
2023-04-12,1.99,2.05,1.99,2.05,50324,0.06,0.06,2.93,2.93,0.03,1
2023-04-11,1.96,2.0,1.94,1.98,32051,0.02,0.06,1.01,3.01,0.03,1
2023-04-10,1.99,1.99,1.91,1.96,14593,-0.03,0.08,-1.53,3.99,0.04,-1
2023-04-06,1.99,1.99,1.89,1.97,44698,-0.02,0.1,-1.02,5.08,0.05,-1
2023-04-05,1.92,1.99,1.91,1.98,18051,0.06,0.08,3.03,4.04,0.04,1
2023-04-04,2.0,2.02,1.93,1.97,23313,-0.03,0.09,-1.52,4.57,0.05,-1
2023-04-03,1.96,2.02,1.96,2.01,32553,0.05,0.06,2.49,2.99,0.03,1
2023-03-31,1.98,2.03,1.9,1.93,91773,-0.05,0.13,-2.59,6.74,0.06,-1
2023-03-30,2.01,2.05,1.96,2.02,203462,0.01,0.09,0.5,4.62,0.05,1
2023-03-29,2.07,2.09,1.85,1.91,435640,-0.16,0.24,-8.38,12.57,0.12,-1
2023-03-28,2.04,2.06,2.02,2.04,6651,-0.0,0.04,-0.25,1.97,0.02,1
2023-03-27,2.03,2.08,1.97,1.99,112721,-0.04,0.11,-2.01,5.53,0.06,-1
2023-03-24,2.02,2.09,1.98,2.04,50253,0.02,0.11,0.98,5.39,0.05,-1
2023-03-23,2.07,2.11,1.96,2.04,23346,-0.03,0.15,-1.47,7.35,0.07,1
2023-03-22,1.99,2.0,1.95,1.96,11889,-0.03,0.05,-1.54,2.67,0.03,-1
2023-03-21,1.9,2.02,1.9,2.0,62529,0.1,0.12,5.0,6.0,0.06,1
2023-03-20,1.84,1.92,1.77,1.9,120958,0.05,0.15,2.9,7.92,0.07,1
2023-03-17,1.8,1.89,1.8,1.88,74498,0.08,0.09,4.26,4.79,0.04,1
2023-03-16,1.83,1.88,1.83,1.86,85563,0.03,0.05,1.61,2.69,0.02,1
2023-03-15,1.91,1.95,1.8,1.83,108154,-0.08,0.15,-4.37,8.2,0.07,-1
2023-03-14,2.07,2.07,1.93,1.98,81990,-0.09,0.14,-4.55,7.24,0.07,1
2023-03-13,1.96,1.99,1.92,1.96,88066,0.0,0.07,0.0,3.57,0.04,-1
2023-03-10,2.07,2.08,1.85,1.99,147299,-0.08,0.23,-4.02,11.56,0.12,-1
2023-03-09,2.1,2.12,2.05,2.08,35655,-0.02,0.07,-1.2,3.37,0.03,-1
2023-03-08,2.11,2.16,2.1,2.16,25221,0.05,0.06,2.31,2.78,0.03,-1
2023-03-07,2.18,2.2,2.13,2.16,16489,-0.02,0.07,-0.93,3.25,0.04,-1
2023-03-06,2.18,2.23,2.13,2.16,47262,-0.02,0.1,-0.93,4.57,0.05,1
2023-03-03,2.15,2.22,2.13,2.13,58304,-0.02,0.1,-0.94,4.46,0.05,-1
2023-03-02,2.22,2.27,2.13,2.13,143104,-0.09,0.14,-3.98,6.56,0.07,-1
