Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,35.25,35.82,34.62,35.39,1923414,0.14,1.2,0.4,3.39,0.6,45.56,42.99,-3.26,-2.4,-0.87,66088807,6.14,21.67,88.33,-1.0,-66.67,Weak Sell Signal,56.98,45.56,34.15,0.5,45.98,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-24,38.39,38.9,35.28,35.42,4351116,-2.97,3.62,-8.39,10.22,1.81,45.59,43.25,-3.19,-2.18,-1.01,68012221,5.36,23.33,90.0,-1.0,-66.67,Weak Sell Signal,56.92,45.59,34.26,0.5,45.99,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-23,35.89,37.69,35.52,37.62,3121634,1.73,2.17,4.6,5.77,1.08,45.64,43.51,-3.06,-1.93,-1.13,72363337,6.96,25.0,91.67,-1.0,-66.67,Weak Sell Signal,56.81,45.64,34.47,0.49,47.22,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-22,36.28,36.86,35.64,36.51,2892095,0.23,1.22,0.63,3.34,0.61,45.63,43.71,-3.06,-1.64,-1.42,69241703,8.06,26.67,93.33,-1.0,-66.67,Weak Sell Signal,56.83,45.63,34.42,0.49,46.51,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-21,34.39,35.79,34.09,35.69,2924552,1.3,1.7,3.64,4.76,0.85,45.56,43.96,-2.92,-1.29,-1.63,66349608,9.49,28.33,95.0,-1.0,-66.67,Weak Sell Signal,57.03,45.56,34.08,0.5,45.98,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-18,32.62,34.8,32.62,34.45,4634363,1.83,2.18,5.31,6.33,1.09,45.48,44.24,-2.6,-0.88,-1.72,63425056,10.83,30.0,96.67,-1.0,-66.67,Weak Sell Signal,57.3,45.48,33.66,0.52,45.18,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-08-17,33.3,34.55,32.24,33.44,9009831,0.14,2.31,0.42,6.91,1.15,45.43,44.57,-2.03,-0.45,-1.58,58790693,11.16,31.67,98.33,-1.0,-66.67,Weak Sell Signal,57.43,45.43,33.44,0.53,44.53,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-08-16,35.74,36.48,29.6,32.97,33289454,-2.77,6.88,-8.4,20.87,3.44,45.41,44.95,-1.18,-0.05,-1.12,49780862,11.16,33.33,100.0,-1.0,-66.67,Weak Sell Signal,57.51,45.41,33.31,0.53,44.22,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-15,47.58,48.88,46.68,47.01,4928656,-0.57,2.2,-1.21,4.68,1.1,45.37,45.35,-0.02,0.23,-0.25,83070316,11.15,35.0,0.0,1.0,35.0,Weak Buy Signal,57.64,45.37,33.11,0.54,52.79,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-08-14,44.22,47.68,44.11,47.61,2947757,3.39,3.57,7.12,7.5,1.78,45.1,45.29,0.03,0.29,-0.26,87998972,9.58,36.67,0.0,1.0,36.67,Weak Buy Signal,57.93,45.1,32.27,0.57,53.22,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-11,45.9,46.04,44.34,45.18,3660760,-0.72,1.69,-1.59,3.75,0.85,44.8,45.22,0.03,0.36,-0.33,85051215,7.38,38.33,1.67,1.0,36.67,Weak Buy Signal,58.21,44.8,31.38,0.6,51.64,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-10,46.96,48.62,46.44,46.67,2533085,-0.29,2.18,-0.62,4.67,1.09,44.5,45.22,0.27,0.44,-0.16,88711975,10.77,40.0,3.33,1.0,36.67,Weak Buy Signal,58.62,44.5,30.39,0.63,52.72,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-08-09,49.25,49.52,47.08,47.21,2220093,-2.04,2.44,-4.32,5.16,1.22,44.21,45.17,0.43,0.48,-0.04,91245060,11.83,41.67,0.0,1.0,41.67,Weak Buy Signal,58.87,44.21,29.54,0.66,53.11,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-08,49.45,49.95,48.35,49.91,2426543,0.46,1.6,0.92,3.21,0.8,43.88,45.1,0.57,0.49,0.09,93465153,13.95,43.33,1.67,1.0,41.67,Weak Buy Signal,59.11,43.88,28.65,0.69,55.14,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-07,50.42,51.61,49.88,50.67,3687602,0.25,1.73,0.49,3.41,0.86,43.54,44.94,0.47,0.47,0.0,95891696,16.58,45.0,0.0,1.0,45.0,Weak Buy Signal,59.14,43.54,27.93,0.72,55.72,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-04,46.95,51.26,46.71,50.16,4163885,3.21,4.55,6.4,9.07,2.27,43.2,44.74,0.26,0.47,-0.21,92204094,16.14,46.67,1.67,1.0,45.0,Weak Buy Signal,59.05,43.2,27.34,0.73,55.41,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-03,45.57,47.56,45.08,47.02,2244176,1.45,2.48,3.08,5.27,1.24,42.89,44.56,0.03,0.52,-0.49,88040209,11.34,48.33,3.33,1.0,45.0,Weak Buy Signal,58.9,42.89,26.88,0.75,53.41,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-08-02,45.64,46.63,45.16,46.1,2403216,0.46,1.47,1.0,3.19,0.74,42.65,44.47,0.06,0.64,-0.58,85796033,10.07,50.0,5.0,1.0,45.0,Weak Buy Signal,58.85,42.65,26.44,0.76,52.8,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-01,46.94,47.81,46.33,46.94,2147822,0.0,1.48,0.0,3.15,0.74,42.41,44.42,0.19,0.79,-0.59,88199249,12.06,51.67,6.67,1.0,45.0,Weak Buy Signal,58.82,42.41,26.0,0.77,53.43,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-31,46.55,47.79,46.55,47.36,1420085,0.81,1.24,1.71,2.62,0.62,42.15,44.33,0.27,0.93,-0.66,90347071,12.44,53.33,8.33,1.0,45.0,Weak Buy Signal,58.76,42.15,25.54,0.79,53.74,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-28,48.33,48.33,46.29,46.57,1856414,-1.76,2.04,-3.78,4.38,1.02,41.92,44.23,0.33,1.1,-0.77,88926986,12.44,55.0,10.0,1.0,45.0,Weak Buy Signal,58.61,41.92,25.23,0.8,53.23,Target Volume,Expected Range,13.08,Absent or Weak Trend
