Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.6,0.61,0.58,0.6,8688682,-0.0,0.03,-0.54,5.68,0.02,1
2023-07-20,0.62,0.64,0.58,0.59,8540942,-0.03,0.06,-5.43,9.42,0.03,-1
2023-07-19,0.62,0.64,0.61,0.62,8022368,-0.01,0.03,-1.1,4.81,0.01,-1
2023-07-18,0.65,0.66,0.61,0.62,8802419,-0.02,0.05,-3.63,7.57,0.02,-1
2023-07-17,0.65,0.66,0.64,0.64,7491596,-0.0,0.02,-0.59,3.11,0.01,-1
2023-07-14,0.67,0.67,0.64,0.65,6283129,-0.02,0.03,-3.77,4.69,0.02,-1
2023-07-13,0.66,0.68,0.65,0.65,11824109,-0.01,0.02,-1.1,3.77,0.01,-1
2023-07-12,0.65,0.66,0.65,0.65,8099429,-0.0,0.01,-0.18,2.07,0.01,1
2023-07-11,0.63,0.64,0.63,0.64,7470621,0.01,0.02,2.19,2.78,0.01,1
2023-07-10,0.59,0.63,0.59,0.63,23616327,0.04,0.04,5.65,6.97,0.02,1
2023-07-07,0.6,0.61,0.57,0.58,13766854,-0.01,0.04,-2.16,5.99,0.02,-1
2023-07-06,0.63,0.63,0.58,0.6,11921457,-0.03,0.05,-5.49,8.37,0.03,-1
2023-07-05,0.64,0.64,0.61,0.63,10279693,-0.01,0.03,-1.35,4.01,0.01,-1
2023-07-03,0.64,0.66,0.62,0.64,10970799,-0.0,0.04,-0.33,7.05,0.02,1
2023-06-30,0.63,0.64,0.61,0.61,9261029,-0.02,0.03,-4.07,5.1,0.02,-1
2023-06-29,0.59,0.64,0.59,0.61,17523266,0.02,0.05,3.04,8.2,0.03,1
2023-06-28,0.59,0.6,0.57,0.58,7789187,-0.01,0.03,-1.4,5.74,0.02,-1
2023-06-27,0.58,0.6,0.55,0.59,10377555,0.01,0.05,2.31,8.47,0.02,1
