Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,3.0,3.09,2.98,2.98,774611,-0.02,0.11,-0.67,3.62,0.05,6.0,5.95,-0.83,-0.65,-0.17,323295921,29.02,13.33,100.0,-1.0,-86.67,Strong Sell Signal,8.46,6.0,3.54,0.82,36.58,Trending High,Bullish Trend,15.53,Absent or Weak Trend
2023-08-17,3.11,3.13,3.01,3.04,821393,-0.07,0.12,-2.3,3.95,0.06,6.07,6.05,-0.8,-0.61,-0.19,324070532,28.9,15.0,100.0,-1.0,-85.0,Strong Sell Signal,8.42,6.07,3.72,0.77,36.69,Trending High,Bullish Trend,15.3,Absent or Weak Trend
2023-08-16,3.31,3.31,3.1,3.1,1178729,-0.21,0.21,-6.77,6.77,0.1,6.13,6.15,-0.76,-0.56,-0.2,324891925,28.52,16.67,100.0,-1.0,-83.33,Strong Sell Signal,8.35,6.13,3.92,0.72,36.8,Trending High,Bullish Trend,15.07,Absent or Weak Trend
2023-08-15,3.39,3.45,3.27,3.34,1575460,-0.05,0.18,-1.5,5.39,0.09,6.19,6.25,-0.71,-0.51,-0.2,326070654,27.82,18.33,100.0,-1.0,-81.67,Strong Sell Signal,8.27,6.19,4.12,0.67,37.24,Trending High,Bullish Trend,14.84,Absent or Weak Trend
2023-08-14,3.9,3.94,3.36,3.46,2250521,-0.44,0.58,-12.72,16.76,0.29,6.25,6.35,-0.66,-0.46,-0.19,327646114,27.45,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.19,6.25,4.31,0.62,37.46,Trending High,Bullish Trend,14.62,Absent or Weak Trend
2023-08-11,3.96,4.07,3.89,3.99,717544,0.03,0.17,0.75,4.37,0.09,6.31,6.45,-0.59,-0.41,-0.18,329896635,25.22,21.67,98.33,-1.0,-76.67,Strong Sell Signal,8.12,6.31,4.5,0.57,38.45,Trending High,Bullish Trend,14.4,Absent or Weak Trend
2023-08-10,4.04,4.05,3.67,4.01,1717277,-0.03,0.38,-0.75,9.48,0.19,6.35,6.53,-0.55,-0.37,-0.18,330614179,25.33,23.33,100.0,-1.0,-76.67,Strong Sell Signal,8.06,6.35,4.64,0.54,38.48,Trending High,Bullish Trend,14.22,Absent or Weak Trend
2023-08-09,4.02,4.24,4.0,4.15,1044932,0.13,0.24,3.13,5.78,0.12,6.4,6.62,-0.5,-0.32,-0.17,332331456,23.93,25.0,98.33,-1.0,-73.33,Strong Sell Signal,7.99,6.4,4.8,0.5,38.75,Trending High,Bullish Trend,14.03,Absent or Weak Trend
2023-08-08,4.48,4.48,3.82,4.02,2304854,-0.46,0.66,-11.44,16.42,0.33,6.44,6.7,-0.43,-0.28,-0.15,331286524,23.93,26.67,100.0,-1.0,-73.33,Strong Sell Signal,7.92,6.44,4.95,0.46,38.36,Trending High,Bullish Trend,13.86,Absent or Weak Trend
2023-08-07,4.85,4.85,4.06,4.67,1464788,-0.18,0.79,-3.85,16.91,0.39,6.49,6.79,-0.33,-0.24,-0.09,333591378,22.9,28.33,100.0,-1.0,-71.67,Strong Sell Signal,7.87,6.49,5.12,0.42,39.58,Trending High,Bullish Trend,13.69,Absent or Weak Trend
2023-08-04,0.59,0.59,0.47,0.48,26810486,-0.11,0.12,-22.0,25.11,0.06,6.55,6.86,-0.26,-0.22,-0.04,335056166,20.09,30.0,100.0,-1.0,-70.0,Weak Sell Signal,7.87,6.55,5.22,0.4,39.92,Trending High,Bullish Trend,13.54,Absent or Weak Trend
