Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,57.54,58.45,57.43,57.57,517248,0.03,1.02,0.05,1.77,0.51,57.35,57.06,-0.4,0.34,-0.74,20297333,3.08,78.33,8.33,1.0,70.0,Strong Buy Signal,65.92,57.35,48.78,0.3,52.27,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-18,57.84,58.51,57.27,57.28,394996,-0.56,1.24,-0.98,2.16,0.62,57.2,57.04,-0.28,0.53,-0.81,19780085,3.08,80.0,0.0,1.0,80.0,Strong Buy Signal,66.03,57.2,48.37,0.31,52.08,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-17,57.8,59.09,57.31,57.89,371587,0.09,1.78,0.16,3.07,0.89,57.05,57.03,-0.09,0.73,-0.82,20175081,3.15,81.67,1.67,1.0,80.0,Strong Buy Signal,66.18,57.05,47.92,0.32,52.51,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-14,59.0,59.0,57.52,57.61,358895,-1.39,1.48,-2.41,2.57,0.74,56.89,57.0,0.08,0.93,-0.85,19803494,3.48,83.33,3.33,1.0,80.0,Strong Buy Signal,66.28,56.89,47.51,0.33,52.33,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-13,59.7,60.18,58.93,59.09,376366,-0.61,1.25,-1.03,2.12,0.62,56.75,56.98,0.34,1.14,-0.81,20162389,5.76,85.0,0.0,1.0,85.0,Strong Buy Signal,66.35,56.75,47.15,0.34,53.36,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-12,59.02,59.61,57.52,59.58,1158085,0.56,2.09,0.94,3.51,1.04,56.57,56.91,0.5,1.35,-0.84,20538755,4.93,86.67,0.0,1.0,86.67,Strong Buy Signal,66.39,56.57,46.75,0.35,53.7,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-11,58.8,59.0,57.88,58.25,609805,-0.55,1.12,-0.94,1.93,0.56,56.36,56.82,0.66,1.56,-0.9,19380670,4.04,88.33,0.0,1.0,88.33,Strong Buy Signal,66.46,56.36,46.26,0.36,52.89,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-10,59.34,60.46,58.62,59.07,602020,-0.27,1.84,-0.46,3.11,0.92,56.17,56.77,0.98,1.78,-0.8,19990475,5.23,90.0,0.0,1.0,90.0,Strong Buy Signal,66.54,56.17,45.8,0.37,53.46,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-07,59.31,60.61,59.25,59.8,452419,0.49,1.36,0.82,2.27,0.68,55.92,56.69,1.3,1.98,-0.68,20592495,6.23,91.67,0.0,1.0,91.67,Strong Buy Signal,66.73,55.92,45.1,0.39,53.97,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-06,61.24,61.87,58.94,59.48,770483,-1.76,2.93,-2.96,4.93,1.46,55.66,56.59,1.61,2.15,-0.54,20140076,6.23,93.33,0.0,1.0,93.33,Strong Buy Signal,66.83,55.66,44.49,0.4,53.78,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-05,62.46,63.0,61.56,61.62,623068,-0.84,1.44,-1.36,2.34,0.72,55.37,56.49,2.02,2.29,-0.27,20910559,10.49,95.0,1.67,1.0,93.33,Strong Buy Signal,67.0,55.37,43.74,0.42,55.27,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-03,62.83,63.8,62.14,62.91,351850,0.08,1.66,0.13,2.64,0.83,55.07,56.32,2.29,2.36,-0.07,21533627,11.46,96.67,0.0,1.0,96.67,Strong Buy Signal,66.95,55.07,43.19,0.43,56.2,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-30,66.25,66.71,63.03,63.2,725799,-3.05,3.68,-4.83,5.82,1.84,54.73,56.09,2.47,2.37,0.1,21885477,12.96,98.33,1.67,1.0,96.67,Strong Buy Signal,66.87,54.73,42.59,0.44,56.41,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-29,65.25,66.78,64.87,66.37,521522,1.12,1.91,1.69,2.88,0.95,54.38,55.85,2.64,2.35,0.29,22611276,16.13,100.0,3.33,1.0,96.67,Strong Buy Signal,66.73,54.38,42.03,0.45,58.75,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-28,63.02,65.21,62.34,65.09,472032,2.07,2.87,3.18,4.41,1.43,54.02,55.49,2.49,2.28,0.21,22089754,14.11,100.0,5.0,1.0,95.0,Strong Buy Signal,66.22,54.02,41.82,0.45,58.06,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-27,63.11,63.69,62.32,62.99,677241,-0.12,1.36,-0.19,2.17,0.68,53.68,55.17,2.39,2.22,0.17,21617722,12.08,95.0,6.67,1.0,88.33,Strong Buy Signal,65.75,53.68,41.61,0.45,56.89,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-26,63.82,63.87,61.84,62.72,642530,-1.1,2.03,-1.75,3.24,1.02,53.37,54.9,2.45,2.18,0.27,20940481,12.08,96.67,8.33,1.0,88.33,Strong Buy Signal,65.43,53.37,41.31,0.45,56.74,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-23,63.5,64.3,63.03,63.82,920865,0.32,1.27,0.5,1.99,0.63,53.08,54.64,2.51,2.11,0.4,21583011,14.13,98.33,10.0,1.0,88.33,Strong Buy Signal,65.07,53.08,41.08,0.45,57.56,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-22,63.28,65.2,63.2,64.08,787520,0.8,2.0,1.25,3.12,1.0,52.72,54.33,2.45,2.01,0.43,22503876,14.42,100.0,11.67,1.0,88.33,Strong Buy Signal,64.68,52.72,40.76,0.45,57.75,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-21,63.75,64.96,62.15,63.66,726522,-0.09,2.81,-0.14,4.41,1.4,52.37,54.0,2.3,1.91,0.39,21716356,14.11,100.0,13.33,1.0,86.67,Strong Buy Signal,64.2,52.37,40.55,0.45,57.52,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-20,61.31,64.48,61.04,64.0,659500,2.69,3.44,4.2,5.38,1.72,52.04,53.67,2.12,1.81,0.31,22442878,13.51,100.0,15.0,1.0,85.0,Strong Buy Signal,63.71,52.04,40.37,0.45,57.77,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-16,62.25,62.25,60.3,61.31,1800210,-0.94,1.95,-1.53,3.18,0.98,51.7,53.32,1.83,1.73,0.1,21783378,10.63,100.0,16.67,1.0,83.33,Strong Buy Signal,63.14,51.7,40.25,0.44,56.32,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-15,58.19,61.0,57.68,60.89,607231,2.7,3.32,4.43,5.46,1.66,51.4,53.05,1.7,1.71,-0.0,19983168,8.96,100.0,18.33,1.0,81.67,Strong Buy Signal,62.76,51.4,40.05,0.44,56.08,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-14,58.49,59.12,57.26,58.76,458593,0.27,1.86,0.46,3.17,0.93,51.15,52.78,1.56,1.71,-0.15,19375937,6.37,91.67,20.0,1.0,71.67,Strong Buy Signal,62.32,51.15,39.97,0.44,54.89,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-13,57.99,59.42,57.42,58.3,415141,0.31,2.0,0.53,3.43,1.0,50.92,52.58,1.57,1.74,-0.17,18917344,6.63,93.33,21.67,1.0,71.67,Strong Buy Signal,62.02,50.92,39.82,0.44,54.63,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-12,58.57,58.91,57.2,57.63,293700,-0.94,1.71,-1.63,2.97,0.85,50.7,52.39,1.61,1.79,-0.18,18502203,5.92,95.0,23.33,1.0,71.67,Strong Buy Signal,61.73,50.7,39.67,0.43,54.25,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-09,56.69,59.15,56.57,58.47,411762,1.78,2.58,3.04,4.41,1.29,50.49,52.21,1.7,1.83,-0.13,18795903,5.92,96.67,25.0,1.0,71.67,Strong Buy Signal,61.46,50.49,39.52,0.43,54.81,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-08,59.49,60.12,56.44,56.61,504932,-2.88,3.69,-5.09,6.51,1.84,50.27,52.0,1.71,1.86,-0.15,18384141,5.92,98.33,26.67,1.0,71.67,Strong Buy Signal,61.13,50.27,39.41,0.43,53.76,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-07,58.25,60.98,57.84,60.03,1686397,1.78,3.14,2.97,5.23,1.57,50.1,51.84,1.89,1.9,-0.01,18889073,8.05,100.0,28.33,1.0,71.67,Strong Buy Signal,60.87,50.1,39.32,0.43,56.13,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-06,56.25,58.41,55.64,58.0,950419,1.75,2.77,3.02,4.78,1.39,49.83,51.56,1.74,1.9,-0.16,17202676,4.6,63.33,0.0,1.0,63.33,Weak Buy Signal,60.4,49.83,39.25,0.42,54.97,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-05,52.05,56.16,51.52,56.02,1481210,3.97,4.64,7.09,8.28,2.32,49.56,51.34,1.73,1.94,-0.21,16252257,1.41,65.0,1.67,1.0,63.33,Weak Buy Signal,60.11,49.56,39.02,0.43,53.8,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-02,57.02,58.64,56.34,58.22,381347,1.2,2.3,2.06,3.96,1.15,49.35,51.19,1.89,1.99,-0.1,17733467,9.08,66.67,3.33,1.0,63.33,Weak Buy Signal,59.88,49.35,38.81,0.43,55.37,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-01,56.49,57.45,55.66,56.79,367664,0.3,1.79,0.53,3.15,0.9,49.11,50.95,1.85,2.01,-0.16,17352120,7.38,68.33,5.0,1.0,63.33,Weak Buy Signal,59.47,49.11,38.74,0.42,54.52,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-31,56.66,58.4,54.95,56.52,577491,-0.14,3.45,-0.25,6.1,1.72,48.9,50.75,1.92,2.06,-0.14,16984456,7.38,70.0,6.67,1.0,63.33,Weak Buy Signal,59.14,48.9,38.66,0.42,54.36,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-05-30,57.88,58.26,56.05,56.41,511209,-1.47,2.21,-2.61,3.92,1.11,48.68,50.55,2.0,2.09,-0.09,16406965,9.2,71.67,8.33,1.0,63.33,Weak Buy Signal,58.82,48.68,38.55,0.42,54.3,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-26,54.3,58.06,53.92,57.75,792548,3.45,4.15,5.97,7.18,2.07,48.53,50.36,2.08,2.11,-0.03,16918174,8.93,73.33,10.0,1.0,63.33,Weak Buy Signal,58.47,48.53,38.6,0.41,55.24,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-25,58.18,58.18,54.24,54.28,529673,-3.9,3.94,-7.18,7.26,1.97,48.29,50.1,2.03,2.12,-0.09,16125626,9.46,75.0,11.67,1.0,63.33,Weak Buy Signal,58.03,48.29,38.56,0.4,53.18,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-24,58.28,58.5,56.76,58.0,688515,-0.28,1.74,-0.48,3.0,0.87,48.11,49.96,2.28,2.14,0.13,16655299,13.71,76.67,0.0,1.0,76.67,Strong Buy Signal,57.8,48.11,38.41,0.4,55.89,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-23,57.66,59.89,57.55,58.5,1303697,0.84,2.34,1.44,4.0,1.17,47.85,49.69,2.19,2.11,0.08,17343814,15.08,78.33,0.0,1.0,78.33,Strong Buy Signal,57.3,47.85,38.39,0.4,56.27,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-22,55.24,56.37,51.18,56.25,1185483,1.01,5.19,1.8,9.23,2.6,47.55,49.39,1.99,2.09,-0.1,16040117,10.33,80.0,0.0,1.0,80.0,Strong Buy Signal,56.77,47.55,38.32,0.39,54.91,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-19,54.55,55.5,54.22,54.74,292611,0.19,1.28,0.35,2.34,0.64,47.24,49.16,1.93,2.12,-0.18,14854634,15.84,81.67,1.67,1.0,80.0,Strong Buy Signal,56.5,47.24,37.98,0.39,53.97,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-18,53.76,54.57,52.76,53.96,329725,0.2,1.8,0.37,3.35,0.9,47.02,48.97,1.99,2.17,-0.17,14562023,14.56,83.33,3.33,1.0,80.0,Strong Buy Signal,56.19,47.02,37.86,0.39,53.48,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-17,54.23,54.65,52.88,54.46,330116,0.23,1.77,0.42,3.25,0.88,46.84,48.8,2.12,2.21,-0.09,14891748,14.77,85.0,5.0,1.0,80.0,Strong Buy Signal,55.88,46.84,37.79,0.39,53.84,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-16,53.9,54.29,52.84,53.84,430324,-0.06,1.45,-0.11,2.68,0.72,46.65,48.61,2.19,2.23,-0.04,14561632,14.28,86.67,6.67,1.0,80.0,Strong Buy Signal,55.52,46.65,37.79,0.38,53.46,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-15,54.39,55.59,54.02,55.14,549111,0.75,1.57,1.36,2.85,0.79,46.53,48.43,2.32,2.24,0.08,14991956,16.43,88.33,8.33,1.0,80.0,Strong Buy Signal,55.19,46.53,37.87,0.37,54.4,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-12,53.51,54.08,52.82,54.02,324968,0.51,1.26,0.94,2.33,0.63,46.35,48.2,2.32,2.22,0.1,14442845,14.4,90.0,10.0,1.0,80.0,Strong Buy Signal,54.73,46.35,37.98,0.36,53.71,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-11,53.87,54.14,53.02,53.41,332297,-0.46,1.12,-0.86,2.1,0.56,46.19,48.01,2.39,2.2,0.2,14117877,14.76,91.67,11.67,1.0,80.0,Strong Buy Signal,54.34,46.19,38.03,0.35,53.33,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-10,54.97,55.04,53.7,53.93,315876,-1.04,1.34,-1.93,2.48,0.67,46.04,47.82,2.52,2.15,0.37,14450174,15.99,93.33,13.33,1.0,80.0,Strong Buy Signal,53.98,46.04,38.09,0.35,53.7,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-09,54.36,55.63,54.17,54.23,524360,-0.13,1.46,-0.24,2.69,0.73,45.87,47.62,2.59,2.06,0.54,14766050,16.85,95.0,15.0,1.0,80.0,Strong Buy Signal,53.56,45.87,38.18,0.34,53.91,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-08,55.82,55.83,53.88,54.7,611183,-1.12,1.95,-2.05,3.56,0.97,45.69,47.39,2.61,1.92,0.69,15290410,16.85,96.67,16.67,1.0,80.0,Strong Buy Signal,53.1,45.69,38.28,0.32,54.23,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-05-05,59.29,59.34,55.82,56.23,890219,-3.06,3.52,-5.44,6.25,1.76,45.51,47.15,2.56,1.75,0.81,15901593,20.38,98.33,18.33,1.0,80.0,Strong Buy Signal,52.55,45.51,38.48,0.31,55.31,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-04,51.09,60.0,51.09,58.41,1396228,7.32,8.91,12.53,15.25,4.45,45.31,46.84,2.29,1.55,0.74,16791812,20.38,100.0,20.0,1.0,80.0,Strong Buy Signal,51.78,45.31,38.84,0.29,56.89,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-03,50.43,52.98,50.04,51.88,612582,1.45,2.94,2.79,5.68,1.47,45.1,46.45,1.7,1.36,0.34,15395584,10.95,100.0,21.67,1.0,78.33,Strong Buy Signal,50.6,45.1,39.6,0.24,52.93,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-02,51.56,51.7,49.81,49.89,623312,-1.67,1.89,-3.35,3.79,0.95,45.0,46.26,1.58,1.28,0.3,14783002,9.02,98.33,23.33,1.0,75.0,Strong Buy Signal,50.21,45.0,39.79,0.23,51.6,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-01,51.28,52.8,51.04,51.5,663209,0.22,1.75,0.43,3.41,0.88,44.93,46.14,1.61,1.2,0.4,15406314,11.32,100.0,25.0,1.0,75.0,Strong Buy Signal,49.98,44.93,39.87,0.22,52.79,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-28,48.33,51.14,47.42,51.05,520129,2.72,3.73,5.33,7.3,1.86,44.89,45.96,1.45,1.1,0.35,14743105,8.79,100.0,26.67,1.0,73.33,Strong Buy Signal,49.76,44.89,40.01,0.22,52.49,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-27,49.21,49.3,48.21,48.62,492230,-0.59,1.09,-1.21,2.24,0.54,44.8,45.78,1.29,1.01,0.27,14222976,5.85,90.0,28.33,1.0,61.67,Weak Buy Signal,49.42,44.8,40.18,0.21,50.83,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-26,48.99,49.24,47.89,49.02,377252,0.03,1.35,0.06,2.75,0.68,44.77,45.69,1.3,0.95,0.35,14715206,5.76,91.67,30.0,1.0,61.67,Weak Buy Signal,49.31,44.77,40.23,0.2,51.12,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-25,47.56,48.94,47.51,48.85,464663,1.29,1.43,2.64,2.93,0.71,44.73,45.57,1.26,0.86,0.4,14337954,5.28,93.33,31.67,1.0,61.67,Weak Buy Signal,49.16,44.73,40.3,0.2,51.0,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-24,48.82,49.05,47.66,48.05,372652,-0.77,1.39,-1.6,2.9,0.7,44.71,45.46,1.2,0.76,0.44,13873291,5.53,95.0,33.33,1.0,61.67,Weak Buy Signal,49.09,44.71,40.34,0.2,50.45,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-21,48.35,49.54,47.86,49.05,360146,0.7,1.67,1.43,3.41,0.84,44.71,45.38,1.19,0.65,0.55,14245943,5.89,96.67,35.0,1.0,61.67,Weak Buy Signal,49.07,44.71,40.35,0.19,51.15,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-20,47.8,48.64,47.37,48.16,316791,0.36,1.27,0.75,2.64,0.64,44.67,45.25,1.07,0.51,0.56,13885797,4.5,98.33,36.67,1.0,61.67,Weak Buy Signal,48.91,44.67,40.43,0.19,50.55,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-19,48.57,49.8,48.33,48.46,485014,-0.11,1.47,-0.23,3.03,0.73,44.67,45.15,0.98,0.37,0.61,14202588,6.15,100.0,38.33,1.0,61.67,Weak Buy Signal,48.9,44.67,40.44,0.19,50.76,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-18,48.62,48.99,47.38,48.96,579124,0.34,1.61,0.69,3.29,0.8,44.63,45.04,0.82,0.22,0.6,14687602,4.91,16.67,40.0,-1.0,-23.33,Weak Sell Signal,48.78,44.63,40.49,0.19,51.1,Target Volume,Expected Range,10.24,Absent or Weak Trend
