Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,60.67,64.03,60.67,63.12,721489,2.45,3.36,3.88,5.32,1.68,1
2023-07-27,59.91,60.75,58.92,59.74,595769,-0.17,1.82,-0.28,3.05,0.91,1
2023-07-26,59.13,60.27,58.71,59.1,622280,-0.03,1.56,-0.05,2.64,0.78,1
2023-07-25,57.62,59.35,57.48,58.86,896469,1.24,1.88,2.11,3.19,0.94,1
2023-07-24,58.26,58.67,57.15,57.81,577666,-0.45,1.52,-0.78,2.63,0.76,-1
2023-07-21,58.41,58.74,57.67,58.14,875701,-0.27,1.07,-0.46,1.84,0.54,-1
2023-07-20,57.55,58.96,57.32,58.4,506780,0.85,1.63,1.46,2.8,0.82,1
2023-07-19,57.54,58.45,57.43,57.57,517248,0.03,1.02,0.05,1.77,0.51,1
2023-07-18,57.84,58.51,57.27,57.28,394996,-0.56,1.24,-0.98,2.16,0.62,-1
2023-07-17,57.8,59.09,57.31,57.89,371587,0.09,1.78,0.16,3.07,0.89,1
2023-07-14,59.0,59.0,57.52,57.61,358895,-1.39,1.48,-2.41,2.57,0.74,-1
2023-07-13,59.7,60.18,58.93,59.09,376366,-0.61,1.25,-1.03,2.12,0.62,-1
2023-07-12,59.02,59.61,57.52,59.58,1158085,0.56,2.09,0.94,3.51,1.04,1
2023-07-11,58.8,59.0,57.88,58.25,609805,-0.55,1.12,-0.94,1.93,0.56,-1
2023-07-10,59.34,60.46,58.62,59.07,602020,-0.27,1.84,-0.46,3.11,0.92,-1
2023-07-07,59.31,60.61,59.25,59.8,452419,0.49,1.36,0.82,2.27,0.68,1
2023-07-06,61.24,61.87,58.94,59.48,770483,-1.76,2.93,-2.96,4.93,1.46,-1
2023-07-05,62.46,63.0,61.56,61.62,623068,-0.84,1.44,-1.36,2.34,0.72,-1
2023-07-03,62.83,63.8,62.14,62.91,351850,0.08,1.66,0.13,2.64,0.83,-1
2023-06-30,66.25,66.71,63.03,63.2,725799,-3.05,3.68,-4.83,5.82,1.84,-1
2023-06-29,65.25,66.78,64.87,66.37,521522,1.12,1.91,1.69,2.88,0.95,1
2023-06-28,63.02,65.21,62.34,65.09,472032,2.07,2.87,3.18,4.41,1.43,1
2023-06-27,63.11,63.69,62.32,62.99,677241,-0.12,1.36,-0.19,2.17,0.68,1
2023-06-26,63.82,63.87,61.84,62.72,642530,-1.1,2.03,-1.75,3.24,1.02,-1
2023-06-23,63.5,64.3,63.03,63.82,920865,0.32,1.27,0.5,1.99,0.63,-1
2023-06-22,63.28,65.2,63.2,64.08,787520,0.8,2.0,1.25,3.12,1.0,1
2023-06-21,63.75,64.96,62.15,63.66,726522,-0.09,2.81,-0.14,4.41,1.4,-1
2023-06-20,61.31,64.48,61.04,64.0,659500,2.69,3.44,4.2,5.38,1.72,1
2023-06-16,62.25,62.25,60.3,61.31,1800210,-0.94,1.95,-1.53,3.18,0.98,1
2023-06-15,58.19,61.0,57.68,60.89,607231,2.7,3.32,4.43,5.46,1.66,1
2023-06-14,58.49,59.12,57.26,58.76,458593,0.27,1.86,0.46,3.17,0.93,1
2023-06-13,57.99,59.42,57.42,58.3,415141,0.31,2.0,0.53,3.43,1.0,1
2023-06-12,58.57,58.91,57.2,57.63,293700,-0.94,1.71,-1.63,2.97,0.85,-1
2023-06-09,56.69,59.15,56.57,58.47,411762,1.78,2.58,3.04,4.41,1.29,1
2023-06-08,59.49,60.12,56.44,56.61,504932,-2.88,3.69,-5.09,6.51,1.84,-1
2023-06-07,58.25,60.98,57.84,60.03,1686397,1.78,3.14,2.97,5.23,1.57,1
2023-06-06,56.25,58.41,55.64,58.0,950419,1.75,2.77,3.02,4.78,1.39,1
2023-06-05,52.05,56.16,51.52,56.02,1481210,3.97,4.64,7.09,8.28,2.32,-1
2023-06-02,57.02,58.64,56.34,58.22,381347,1.2,2.3,2.06,3.96,1.15,1
2023-06-01,56.49,57.45,55.66,56.79,367664,0.3,1.79,0.53,3.15,0.9,1
2023-05-31,56.66,58.4,54.95,56.52,577491,-0.14,3.45,-0.25,6.1,1.72,1
2023-05-30,57.88,58.26,56.05,56.41,511209,-1.47,2.21,-2.61,3.92,1.11,-1
2023-05-26,54.3,58.06,53.92,57.75,792548,3.45,4.15,5.97,7.18,2.07,1
2023-05-25,58.18,58.18,54.24,54.28,529673,-3.9,3.94,-7.18,7.26,1.97,-1
2023-05-24,58.28,58.5,56.76,58.0,688515,-0.28,1.74,-0.48,3.0,0.87,-1
2023-05-23,57.66,59.89,57.55,58.5,1303697,0.84,2.34,1.44,4.0,1.17,1
2023-05-22,55.24,56.37,51.18,56.25,1185483,1.01,5.19,1.8,9.23,2.6,1
2023-05-19,54.55,55.5,54.22,54.74,292611,0.19,1.28,0.35,2.34,0.64,1
2023-05-18,53.76,54.57,52.76,53.96,329725,0.2,1.8,0.37,3.35,0.9,-1
2023-05-17,54.23,54.65,52.88,54.46,330116,0.23,1.77,0.42,3.25,0.88,1
2023-05-16,53.9,54.29,52.84,53.84,430324,-0.06,1.45,-0.11,2.68,0.72,-1
2023-05-15,54.39,55.59,54.02,55.14,549111,0.75,1.57,1.36,2.85,0.79,1
2023-05-12,53.51,54.08,52.82,54.02,324968,0.51,1.26,0.94,2.33,0.63,1
2023-05-11,53.87,54.14,53.02,53.41,332297,-0.46,1.12,-0.86,2.1,0.56,-1
2023-05-10,54.97,55.04,53.7,53.93,315876,-1.04,1.34,-1.93,2.48,0.67,-1
2023-05-09,54.36,55.63,54.17,54.23,524360,-0.13,1.46,-0.24,2.69,0.73,-1
2023-05-08,55.82,55.83,53.88,54.7,611183,-1.12,1.95,-2.05,3.56,0.97,-1
2023-05-05,59.29,59.34,55.82,56.23,890219,-3.06,3.52,-5.44,6.25,1.76,-1
2023-05-04,51.09,60.0,51.09,58.41,1396228,7.32,8.91,12.53,15.25,4.45,1
2023-05-03,50.43,52.98,50.04,51.88,612582,1.45,2.94,2.79,5.68,1.47,1
2023-05-02,51.56,51.7,49.81,49.89,623312,-1.67,1.89,-3.35,3.79,0.95,-1
2023-05-01,51.28,52.8,51.04,51.5,663209,0.22,1.75,0.43,3.41,0.88,1
2023-04-28,48.33,51.14,47.42,51.05,520129,2.72,3.73,5.33,7.3,1.86,1
2023-04-27,49.21,49.3,48.21,48.62,492230,-0.59,1.09,-1.21,2.24,0.54,-1
2023-04-26,48.99,49.24,47.89,49.02,377252,0.03,1.35,0.06,2.75,0.68,1
2023-04-25,47.56,48.94,47.51,48.85,464663,1.29,1.43,2.64,2.93,0.71,1
