Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,20.4,22.3,20.03,21.89,1383781,1.49,2.27,6.81,10.37,1.13,26.29,25.73,-1.4,-1.34,-0.06,-462708,11.35,8.33,100.0,-1.0,-91.67,Strong Sell Signal,32.36,26.29,20.23,0.46,42.88,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-07,20.51,20.6,20.21,20.37,918910,-0.14,0.39,-0.69,1.91,0.2,26.42,25.87,-1.51,-1.32,-0.19,-1846489,16.71,10.0,100.0,-1.0,-90.0,Strong Sell Signal,32.43,26.42,20.41,0.45,40.82,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-06,20.79,20.85,20.24,20.57,793518,-0.22,0.61,-1.07,2.94,0.3,26.57,26.05,-1.48,-1.28,-0.2,-927579,16.63,11.67,100.0,-1.0,-88.33,Strong Sell Signal,32.41,26.57,20.73,0.44,41.01,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-05,20.88,21.15,20.52,21.03,854918,0.15,0.63,0.71,3.0,0.31,26.71,26.24,-1.44,-1.23,-0.22,-134061,16.0,13.33,100.0,-1.0,-86.67,Strong Sell Signal,32.37,26.71,21.05,0.42,41.45,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-03,21.7,21.73,20.93,20.97,406939,-0.73,0.8,-3.48,3.81,0.4,26.84,26.41,-1.42,-1.17,-0.25,-988979,15.05,15.0,98.33,-1.0,-83.33,Strong Sell Signal,32.33,26.84,21.35,0.41,41.37,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-30,21.04,21.69,20.79,21.57,829860,0.53,0.9,2.46,4.17,0.45,26.95,26.6,-1.36,-1.11,-0.25,-582040,15.18,16.67,100.0,-1.0,-83.33,Strong Sell Signal,32.23,26.95,21.67,0.39,41.94,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-29,21.68,21.8,20.91,20.98,1483111,-0.7,0.89,-3.34,4.27,0.45,27.07,26.77,-1.33,-1.05,-0.28,-1411900,14.91,18.33,100.0,-1.0,-81.67,Strong Sell Signal,32.18,27.07,21.97,0.38,41.15,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-28,21.85,22.01,21.26,21.7,1779302,-0.15,0.75,-0.69,3.46,0.38,27.2,26.96,-1.21,-0.98,-0.23,71211,14.12,20.0,100.0,-1.0,-80.0,Strong Sell Signal,32.07,27.2,22.33,0.36,41.83,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-27,22.45,22.47,21.76,21.81,1168049,-0.64,0.71,-2.93,3.26,0.35,27.33,27.14,-1.11,-0.92,-0.19,1850513,12.99,21.67,100.0,-1.0,-78.33,Strong Sell Signal,32.01,27.33,22.65,0.34,41.93,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-26,22.92,23.02,22.4,22.42,1287620,-0.5,0.62,-2.23,2.77,0.31,27.43,27.32,-0.98,-0.87,-0.11,3018562,11.52,23.33,100.0,-1.0,-76.67,Strong Sell Signal,31.88,27.43,22.97,0.33,42.51,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-23,24.37,24.37,22.78,23.06,3306088,-1.31,1.59,-5.68,6.9,0.8,27.54,27.49,-0.86,-0.85,-0.01,4306182,10.64,25.0,100.0,-1.0,-75.0,Strong Sell Signal,31.82,27.54,23.25,0.31,43.11,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-22,25.09,25.09,24.59,24.78,1032312,-0.31,0.5,-1.25,2.02,0.25,27.66,27.64,-0.76,-0.84,0.08,7612270,6.27,26.67,96.67,-1.0,-70.0,Weak Sell Signal,31.85,27.66,23.47,0.3,44.8,Target Volume,Expected Range,6.02,Absent or Weak Trend
