Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,19.96,20.35,19.89,20.22,1492100,0.26,0.46,1.29,2.27,0.23,1
2023-08-17,20.08,20.35,20.01,20.21,951643,0.13,0.34,0.64,1.68,0.17,1
2023-08-16,20.81,20.97,19.62,20.02,4099405,-0.79,1.35,-3.97,6.74,0.67,-1
2023-08-15,20.84,21.31,20.42,21.0,1108419,0.16,0.89,0.76,4.24,0.44,1
2023-08-14,21.56,21.56,20.86,20.98,1579356,-0.58,0.7,-2.76,3.31,0.35,-1
2023-08-11,21.01,21.88,20.29,21.6,1983806,0.59,1.59,2.73,7.36,0.8,1
2023-08-10,21.39,21.81,21.08,21.17,1145410,-0.22,0.73,-1.04,3.44,0.36,-1
2023-08-09,21.85,22.16,21.32,21.49,994392,-0.36,0.84,-1.68,3.91,0.42,-1
2023-08-08,22.0,22.22,21.57,21.71,699484,-0.29,0.65,-1.34,2.99,0.32,-1
2023-08-07,22.5,22.51,21.67,22.0,823620,-0.5,0.84,-2.27,3.82,0.42,-1
2023-08-04,22.53,22.8,22.0,22.5,981700,-0.03,0.8,-0.13,3.56,0.4,-1
2023-08-03,22.53,22.8,22.18,22.55,668394,0.02,0.62,0.09,2.75,0.31,-1
2023-08-02,22.91,23.61,22.71,22.8,815111,-0.11,0.9,-0.48,3.95,0.45,-1
2023-08-01,23.63,23.72,22.94,23.38,1203551,-0.25,0.78,-1.07,3.34,0.39,-1
2023-07-31,22.99,23.61,22.86,23.45,1403029,0.46,0.75,1.96,3.2,0.38,1
2023-07-28,22.8,23.52,21.67,22.54,2341369,-0.27,1.85,-1.18,8.22,0.93,1
2023-07-27,22.88,23.15,22.04,22.26,928183,-0.62,1.11,-2.79,5.01,0.56,-1
2023-07-26,22.66,23.1,22.21,22.83,840281,0.17,0.89,0.74,3.9,0.45,1
2023-07-25,23.0,23.95,22.3,22.5,1243491,-0.5,1.65,-2.22,7.36,0.83,-1
2023-07-24,24.16,25.48,22.85,22.92,2599249,-1.24,2.63,-5.4,11.47,1.31,1
2023-07-21,22.51,22.79,22.1,22.55,584173,0.04,0.69,0.18,3.06,0.34,1
2023-07-20,22.18,23.01,22.05,22.41,1273300,0.23,0.96,1.03,4.28,0.48,1
2023-07-19,22.53,23.12,21.69,22.14,1718361,-0.39,1.43,-1.76,6.45,0.71,-1
2023-07-18,22.8,23.0,22.06,22.33,845644,-0.47,0.94,-2.1,4.19,0.47,-1
2023-07-17,22.63,23.17,22.47,22.78,669455,0.15,0.7,0.66,3.07,0.35,1
2023-07-14,22.98,22.99,22.24,22.66,834701,-0.32,0.75,-1.41,3.31,0.38,-1
2023-07-13,23.05,23.52,22.98,23.0,783820,-0.05,0.54,-0.22,2.35,0.27,1
2023-07-12,22.66,23.06,22.4,22.94,887721,0.28,0.66,1.22,2.88,0.33,1
2023-07-11,22.0,22.43,21.35,22.32,1284046,0.32,1.08,1.43,4.84,0.54,1
2023-07-10,20.4,22.3,20.03,21.89,1383798,1.49,2.27,6.81,10.37,1.13,1
2023-07-07,20.51,20.6,20.21,20.37,918910,-0.14,0.39,-0.69,1.91,0.2,-1
2023-07-06,20.79,20.85,20.24,20.57,793518,-0.22,0.61,-1.07,2.94,0.3,-1
2023-07-05,20.88,21.15,20.52,21.03,854918,0.15,0.63,0.71,3.0,0.31,1
2023-07-03,21.7,21.73,20.93,20.97,406939,-0.73,0.8,-3.48,3.81,0.4,-1
2023-06-30,21.04,21.69,20.79,21.57,829860,0.53,0.9,2.46,4.17,0.45,1
2023-06-29,21.68,21.8,20.91,20.98,1483111,-0.7,0.89,-3.34,4.27,0.45,-1
2023-06-28,21.85,22.01,21.26,21.7,1779302,-0.15,0.75,-0.69,3.46,0.38,-1
2023-06-27,22.45,22.47,21.76,21.81,1168049,-0.64,0.71,-2.93,3.26,0.35,-1
2023-06-26,22.92,23.02,22.4,22.42,1287620,-0.5,0.62,-2.23,2.77,0.31,-1
2023-06-23,24.37,24.37,22.78,23.06,3306088,-1.31,1.59,-5.68,6.9,0.8,-1
2023-06-22,25.09,25.09,24.59,24.78,1032312,-0.31,0.5,-1.25,2.02,0.25,-1
2023-06-21,24.39,25.24,24.16,25.09,1204175,0.7,1.08,2.79,4.3,0.54,1
2023-06-20,23.74,24.45,23.13,24.43,852986,0.69,1.32,2.82,5.4,0.66,1
2023-06-16,25.04,25.04,23.77,23.87,1165036,-1.17,1.27,-4.9,5.32,0.63,-1
2023-06-15,24.77,24.99,24.51,24.76,1340900,-0.01,0.48,-0.04,1.94,0.24,-1
2023-06-14,25.27,25.55,24.82,24.89,886687,-0.38,0.73,-1.53,2.93,0.37,-1
2023-06-13,24.75,25.6,24.75,25.28,787337,0.53,0.86,2.1,3.38,0.43,1
2023-06-12,25.7,25.81,24.8,24.83,636010,-0.87,1.01,-3.5,4.07,0.5,-1
2023-06-09,26.21,26.34,25.03,25.51,714876,-0.7,1.31,-2.74,5.14,0.65,-1
2023-06-08,26.1,26.28,25.43,26.25,483423,0.15,0.85,0.57,3.24,0.43,1
2023-06-07,25.55,26.44,25.35,26.14,696324,0.59,1.09,2.26,4.17,0.54,1
2023-06-06,25.31,25.62,25.02,25.56,585294,0.25,0.59,0.98,2.33,0.3,1
2023-06-05,25.2,25.34,24.84,25.27,711022,0.07,0.5,0.28,1.98,0.25,1
2023-06-02,25.2,25.21,24.19,25.18,585894,-0.02,1.02,-0.06,4.05,0.51,1
2023-06-01,24.63,24.7,23.93,24.45,1593449,-0.18,0.77,-0.74,3.13,0.38,-1
2023-05-31,24.27,25.03,23.95,24.69,2055846,0.42,1.08,1.7,4.37,0.54,1
2023-05-30,23.68,25.63,23.5,24.04,2080257,0.36,2.13,1.5,8.86,1.06,-1
2023-05-26,26.2,26.41,24.63,24.83,2087664,-1.37,1.78,-5.52,7.17,0.89,-1
2023-05-25,27.0,27.0,26.1,26.3,594391,-0.7,0.9,-2.66,3.42,0.45,-1
2023-05-24,27.39,27.49,26.63,26.87,452966,-0.52,0.86,-1.94,3.2,0.43,-1
2023-05-23,26.95,27.98,26.7,27.4,756608,0.45,1.28,1.64,4.67,0.64,1
2023-05-22,26.82,27.75,26.53,27.07,732183,0.25,1.22,0.92,4.51,0.61,1
2023-05-19,27.22,27.32,26.35,26.7,963585,-0.52,0.97,-1.95,3.63,0.48,-1
2023-05-18,27.88,27.99,26.38,26.85,1008589,-1.03,1.61,-3.84,6.01,0.81,-1
2023-05-17,27.32,28.13,26.58,27.79,1030476,0.46,1.54,1.67,5.56,0.77,1
2023-05-16,27.7,27.73,26.34,27.18,1455700,-0.52,1.39,-1.91,5.11,0.7,-1
2023-05-15,28.13,29.24,27.68,28.14,1330710,0.01,1.55,0.04,5.53,0.78,1
2023-05-12,30.5,30.5,27.3,27.67,3256074,-2.83,3.2,-10.23,11.58,1.6,-1
2023-05-11,28.77,29.18,28.17,28.82,1596317,0.05,1.01,0.17,3.5,0.5,-1
