Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,4.62,4.62,4.3,4.3,9531,-0.32,0.32,-7.44,7.44,0.16,4.4,4.87,-0.01,0.03,-0.05,15035051,8.33,76.67,43.33,1.0,33.33,Weak Buy Signal,5.25,4.4,3.56,0.38,41.83,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-10,4.5,4.71,4.41,4.42,8703,-0.08,0.3,-1.81,6.79,0.15,4.41,4.89,0.01,0.05,-0.04,15044582,9.05,78.33,45.0,1.0,33.33,Weak Buy Signal,5.26,4.41,3.56,0.39,42.15,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-09,4.51,4.72,4.22,4.4,7089,-0.11,0.5,-2.5,11.36,0.25,4.42,4.91,0.02,0.05,-0.03,15035879,9.05,0.0,46.67,-1.0,-46.67,Weak Sell Signal,5.28,4.42,3.56,0.39,42.08,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-08,4.61,4.62,4.43,4.61,8221,-0.0,0.19,-0.0,4.12,0.1,4.43,4.92,0.04,0.06,-0.02,15042968,10.4,0.0,48.33,-1.0,-48.33,Weak Sell Signal,5.31,4.43,3.55,0.4,42.63,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-07,4.59,4.87,4.54,4.68,22927,0.09,0.33,1.92,7.05,0.17,4.46,4.93,0.04,0.07,-0.02,15051189,11.1,1.67,50.0,-1.0,-48.33,Weak Sell Signal,5.43,4.46,3.49,0.43,42.81,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-04,4.4,4.67,4.4,4.66,12647,0.26,0.27,5.58,5.79,0.13,4.48,4.94,0.04,0.07,-0.04,15028262,10.07,3.33,51.67,-1.0,-48.33,Weak Sell Signal,5.53,4.48,3.43,0.47,42.74,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-03,4.45,4.6,4.33,4.48,8481,0.03,0.27,0.67,6.03,0.13,4.51,4.95,0.03,0.08,-0.05,15015615,9.71,0.0,53.33,-1.0,-53.33,Weak Sell Signal,5.64,4.51,3.37,0.5,42.12,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-02,4.2,4.47,4.2,4.34,14465,0.14,0.27,3.23,6.22,0.13,4.54,4.97,0.04,0.1,-0.05,15007134,9.05,1.67,55.0,-1.0,-53.33,Weak Sell Signal,5.78,4.54,3.3,0.55,41.63,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-01,4.38,4.38,4.15,4.32,5663,-0.06,0.23,-1.29,5.32,0.11,4.57,4.99,0.07,0.11,-0.04,14992669,8.59,3.33,56.67,-1.0,-53.33,Weak Sell Signal,5.89,4.57,3.25,0.58,41.56,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-31,4.59,4.59,4.3,4.34,26910,-0.25,0.29,-5.76,6.68,0.15,4.6,5.01,0.11,0.12,-0.01,14998332,9.5,5.0,58.33,-1.0,-53.33,Weak Sell Signal,5.96,4.6,3.24,0.59,41.61,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-28,4.84,4.84,4.5,4.62,17371,-0.22,0.34,-4.76,7.36,0.17,4.62,5.04,0.15,0.12,0.03,15025242,10.7,6.67,60.0,-1.0,-53.33,Weak Sell Signal,6.01,4.62,3.23,0.6,42.29,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-27,4.97,5.17,4.65,4.65,23301,-0.32,0.52,-6.88,11.19,0.26,4.65,5.05,0.18,0.11,0.07,15042613,11.61,8.33,61.67,-1.0,-53.33,Weak Sell Signal,6.1,4.65,3.2,0.62,42.36,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-26,5.01,5.2,5.01,5.04,12710,0.03,0.19,0.6,3.77,0.1,4.67,5.06,0.2,0.09,0.11,15065914,13.82,10.0,63.33,-1.0,-53.33,Weak Sell Signal,6.16,4.67,3.18,0.64,43.31,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-25,5.05,5.2,4.91,4.97,23029,-0.08,0.29,-1.61,5.87,0.15,4.69,5.06,0.2,0.07,0.13,15053204,13.82,11.67,65.0,-1.0,-53.33,Weak Sell Signal,6.22,4.69,3.16,0.65,43.09,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-24,5.56,5.6,5.2,5.21,54159,-0.35,0.4,-6.72,7.68,0.2,4.7,5.07,0.19,0.04,0.15,15076233,15.6,13.33,66.67,-1.0,-53.33,Weak Sell Signal,6.25,4.7,3.15,0.66,43.67,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-21,4.81,5.45,4.53,5.43,167142,0.62,0.92,11.4,16.94,0.46,4.71,5.06,0.15,-0.0,0.15,15130392,14.92,15.0,68.33,-1.0,-53.33,Weak Sell Signal,6.29,4.71,3.14,0.67,44.22,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-20,4.97,5.15,4.79,4.85,93462,-0.12,0.36,-2.47,7.42,0.18,4.73,5.05,0.08,-0.04,0.12,14963250,13.56,16.67,70.0,-1.0,-53.33,Weak Sell Signal,6.34,4.73,3.11,0.68,42.36,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-19,4.5,5.0,4.5,4.63,132030,0.13,0.5,2.81,10.85,0.25,4.75,5.06,0.05,-0.07,0.12,14869788,12.87,18.33,71.67,-1.0,-53.33,Weak Sell Signal,6.41,4.75,3.08,0.7,41.64,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-18,4.81,4.87,4.55,4.57,33964,-0.24,0.32,-5.25,7.0,0.16,4.78,5.07,0.03,-0.1,0.13,14737758,12.28,20.0,73.33,-1.0,-53.33,Weak Sell Signal,6.49,4.78,3.07,0.72,41.44,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-17,4.41,5.3,4.41,4.73,390803,0.32,0.89,6.77,18.82,0.44,4.81,5.09,0.0,-0.13,0.14,14771722,12.28,21.67,75.0,-1.0,-53.33,Weak Sell Signal,6.56,4.81,3.05,0.73,41.81,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-14,4.6,4.72,4.4,4.46,29412,-0.14,0.32,-3.14,7.17,0.16,4.84,5.1,-0.04,-0.17,0.13,14380919,9.62,23.33,76.67,-1.0,-53.33,Weak Sell Signal,6.67,4.84,3.01,0.76,40.94,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-13,4.33,4.56,4.33,4.51,45196,0.18,0.23,3.99,5.1,0.11,4.88,5.12,-0.06,-0.2,0.14,14410331,8.88,25.0,78.33,-1.0,-53.33,Weak Sell Signal,6.79,4.88,2.98,0.78,41.05,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-12,4.3,4.49,4.28,4.41,43524,0.11,0.21,2.5,4.76,0.1,4.92,5.14,-0.1,-0.23,0.13,14365135,8.55,26.67,80.0,-1.0,-53.33,Weak Sell Signal,6.89,4.92,2.95,0.8,40.73,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-11,4.18,4.51,4.12,4.35,83894,0.17,0.39,3.79,8.97,0.19,4.96,5.17,-0.14,-0.27,0.13,14321611,8.55,28.33,81.67,-1.0,-53.33,Weak Sell Signal,6.98,4.96,2.95,0.81,40.54,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-10,4.18,4.23,4.05,4.2,25346,0.02,0.18,0.48,4.29,0.09,5.0,5.2,-0.18,-0.3,0.12,14237717,7.27,30.0,83.33,-1.0,-53.33,Weak Sell Signal,7.07,5.0,2.94,0.83,40.06,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-07,4.15,4.42,4.12,4.18,15739,0.03,0.3,0.72,7.08,0.15,5.04,5.23,-0.21,-0.33,0.12,14212371,7.64,0.0,85.0,-1.0,-85.0,Strong Sell Signal,7.13,5.04,2.95,0.83,40.0,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-06,4.19,4.28,4.0,4.28,91576,0.09,0.28,2.05,6.49,0.14,5.09,5.27,-0.25,-0.36,0.11,14228110,7.02,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.24,5.09,2.94,0.84,40.2,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-05,4.0,4.29,4.0,4.2,22179,0.2,0.29,4.76,6.9,0.15,5.14,5.3,-0.3,-0.39,0.09,14136534,7.02,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.33,5.14,2.94,0.85,39.97,Trending High,Bullish Trend,6.98,Absent or Weak Trend
2023-07-03,3.77,3.86,3.65,3.85,14908,0.08,0.21,2.01,5.46,0.1,5.19,5.34,-0.35,-0.41,0.05,14114355,5.09,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.44,5.19,2.94,0.87,38.89,Trending High,Bullish Trend,6.98,Absent or Weak Trend
2023-06-30,3.76,4.48,3.76,3.88,166015,0.12,0.72,3.09,18.55,0.36,5.25,5.39,-0.38,-0.42,0.04,14129263,5.64,1.67,91.67,-1.0,-90.0,Strong Sell Signal,7.54,5.25,2.95,0.87,38.95,Trending High,Bullish Trend,7.01,Absent or Weak Trend
2023-06-29,3.71,4.56,3.71,3.87,157657,0.16,0.85,4.13,21.96,0.42,5.31,5.44,-0.42,-0.43,0.01,13963248,5.64,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.65,5.31,2.97,0.88,38.92,Trending High,Bullish Trend,7.04,Absent or Weak Trend
2023-06-28,3.51,3.75,3.44,3.74,20719,0.23,0.31,6.15,8.29,0.16,5.38,5.49,-0.45,-0.43,-0.02,13805591,1.98,1.67,95.0,-1.0,-93.33,Strong Sell Signal,7.78,5.38,2.98,0.89,38.53,Trending High,Bullish Trend,7.06,Absent or Weak Trend
2023-06-27,3.51,3.61,3.3,3.45,8880,-0.06,0.31,-1.77,8.96,0.15,5.44,5.55,-0.48,-0.43,-0.05,13784872,1.32,3.33,96.67,-1.0,-93.33,Strong Sell Signal,7.86,5.44,3.02,0.89,37.66,Trending High,Bullish Trend,7.15,Absent or Weak Trend
