Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,4.62,4.62,4.3,4.3,9531,-0.32,0.32,-7.44,7.44,0.16,-1
2023-08-10,4.5,4.71,4.41,4.42,8703,-0.08,0.3,-1.81,6.79,0.15,1
2023-08-09,4.51,4.72,4.22,4.4,7089,-0.11,0.5,-2.5,11.36,0.25,-1
2023-08-08,4.61,4.62,4.43,4.61,8221,-0.0,0.19,-0.0,4.12,0.1,-1
2023-08-07,4.59,4.87,4.54,4.68,22927,0.09,0.33,1.92,7.05,0.17,1
2023-08-04,4.4,4.67,4.4,4.66,12647,0.26,0.27,5.58,5.79,0.13,1
2023-08-03,4.45,4.6,4.33,4.48,8481,0.03,0.27,0.67,6.03,0.13,1
2023-08-02,4.2,4.47,4.2,4.34,14465,0.14,0.27,3.23,6.22,0.13,1
2023-08-01,4.38,4.38,4.15,4.32,5663,-0.06,0.23,-1.29,5.32,0.11,-1
2023-07-31,4.59,4.59,4.3,4.34,26910,-0.25,0.29,-5.76,6.68,0.15,-1
2023-07-28,4.84,4.84,4.5,4.62,17371,-0.22,0.34,-4.76,7.36,0.17,-1
2023-07-27,4.97,5.17,4.65,4.65,23301,-0.32,0.52,-6.88,11.19,0.26,-1
2023-07-26,5.01,5.2,5.01,5.04,12710,0.03,0.19,0.6,3.77,0.1,1
2023-07-25,5.05,5.2,4.91,4.97,23029,-0.08,0.29,-1.61,5.87,0.15,-1
2023-07-24,5.56,5.6,5.2,5.21,54159,-0.35,0.4,-6.72,7.68,0.2,-1
2023-07-21,4.81,5.45,4.53,5.43,167142,0.62,0.92,11.4,16.94,0.46,1
2023-07-20,4.97,5.15,4.79,4.85,93462,-0.12,0.36,-2.47,7.42,0.18,1
2023-07-19,4.5,5.0,4.5,4.63,132030,0.13,0.5,2.81,10.85,0.25,1
2023-07-18,4.81,4.87,4.55,4.57,33964,-0.24,0.32,-5.25,7.0,0.16,-1
2023-07-17,4.41,5.3,4.41,4.73,390803,0.32,0.89,6.77,18.82,0.44,1
2023-07-14,4.6,4.72,4.4,4.46,29412,-0.14,0.32,-3.14,7.17,0.16,-1
