Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-17,1.22,1.28,1.15,1.25,14679,0.03,0.13,2.4,10.4,0.07,1
2023-04-14,1.2,1.31,1.13,1.2,23229,0.0,0.18,0.0,15.0,0.09,-1
2023-04-13,1.3,1.3,1.19,1.21,14333,-0.09,0.11,-7.44,9.45,0.06,-1
2023-04-12,1.32,1.32,1.12,1.21,19674,-0.11,0.2,-9.08,16.53,0.1,-1
2023-04-11,1.37,1.39,1.1,1.3,87017,-0.07,0.29,-5.38,22.31,0.14,-1
2023-04-10,1.35,1.38,1.32,1.37,17735,0.02,0.06,1.46,4.38,0.03,1
2023-04-06,1.33,1.43,1.29,1.29,20105,-0.04,0.14,-3.1,10.85,0.07,-1
2023-04-05,1.35,1.44,1.35,1.42,22617,0.07,0.09,4.92,6.03,0.04,-1
2023-04-04,1.6,1.6,1.43,1.43,27857,-0.17,0.17,-11.89,11.89,0.09,-1
2023-04-03,1.73,1.73,1.55,1.63,32090,-0.1,0.18,-6.13,10.91,0.09,-1
2023-03-31,1.6,1.68,1.55,1.68,32736,0.08,0.13,4.76,7.74,0.06,1
2023-03-30,1.46,1.54,1.41,1.5,56954,0.04,0.13,2.67,8.66,0.06,1
2023-03-29,1.32,1.41,1.31,1.36,32690,0.04,0.1,2.94,7.29,0.05,1
2023-03-28,1.31,1.47,1.3,1.32,50372,0.01,0.17,0.76,12.59,0.08,1
2023-03-27,1.43,1.43,1.28,1.31,52992,-0.12,0.15,-9.15,11.07,0.07,-1
2023-03-24,1.47,1.5,1.38,1.38,42030,-0.09,0.12,-6.52,8.5,0.06,-1
2023-03-23,1.48,1.52,1.31,1.47,83958,-0.01,0.21,-0.68,14.54,0.11,-1
2023-03-22,1.55,1.6,1.45,1.49,71972,-0.06,0.15,-4.03,10.07,0.08,-1
2023-03-21,1.5,1.59,1.5,1.57,44076,0.07,0.09,4.46,5.73,0.05,1
2023-03-20,1.54,1.65,1.36,1.56,137029,0.02,0.29,1.28,18.49,0.14,1
2023-03-17,1.98,2.04,1.54,1.55,261155,-0.43,0.5,-27.74,32.25,0.25,-1
2023-03-16,1.92,2.23,1.84,1.99,6323212,0.07,0.39,3.52,19.6,0.19,1
2023-03-15,1.75,1.83,1.62,1.75,49209,0.0,0.21,0.0,12.0,0.1,-1
2023-03-14,1.92,1.99,1.74,1.78,177140,-0.14,0.25,-7.87,14.04,0.12,-1
2023-03-13,2.23,2.37,2.06,2.11,67108,-0.12,0.31,-5.69,14.69,0.16,-1
2023-03-10,2.53,2.53,2.28,2.33,63460,-0.2,0.25,-8.58,10.73,0.12,-1
2023-03-09,2.4,2.74,2.27,2.57,232163,0.17,0.47,6.61,18.29,0.24,1
2023-03-08,2.31,2.44,2.25,2.34,65991,0.03,0.19,1.28,8.12,0.09,-1
2023-03-07,2.2,2.48,2.11,2.37,180716,0.17,0.37,7.17,15.61,0.19,1
2023-03-06,2.29,2.46,2.16,2.26,206810,-0.03,0.3,-1.33,13.5,0.15,-1
2023-03-03,2.49,2.66,2.25,2.36,349775,-0.13,0.41,-5.51,17.37,0.21,1
2023-03-02,2.19,2.75,2.17,2.26,928041,0.07,0.58,3.1,25.66,0.29,1
2023-03-01,2.75,3.03,2.15,2.23,6845457,-0.52,0.88,-23.32,39.46,0.44,-1
2023-02-28,2.57,2.7,2.0,2.23,1062640,-0.34,0.7,-15.25,31.39,0.35,-1
2023-02-27,2.07,2.98,2.03,2.4,1223548,0.33,0.95,13.75,39.58,0.48,1
2023-02-24,2.25,2.26,1.9,2.08,172592,-0.17,0.36,-8.17,17.31,0.18,-1
2023-02-23,2.7,2.72,2.18,2.18,327813,-0.52,0.54,-23.85,24.77,0.27,-1
2023-02-22,2.91,3.08,2.54,2.77,273312,-0.14,0.54,-5.05,19.66,0.27,-1
2023-02-21,3.2,3.45,2.72,3.09,878540,-0.11,0.73,-3.56,23.62,0.36,-1
2023-02-17,2.5,7.0,2.4,3.74,19857573,1.24,4.6,33.16,122.99,2.3,1
2023-02-16,2.66,2.66,2.16,2.3,11636,-0.37,0.5,-15.9,21.79,0.25,1
2023-02-15,2.31,2.31,2.11,2.21,3399,-0.1,0.2,-4.52,9.05,0.1,1
2023-02-14,2.15,2.35,2.14,2.14,2863,-0.01,0.21,-0.47,9.81,0.1,-1
2023-02-13,2.2,2.28,2.1,2.15,7222,-0.05,0.18,-2.33,8.37,0.09,-1
2023-02-10,2.21,2.21,2.2,2.2,2364,-0.01,0.01,-0.61,0.61,0.01,-1
2023-02-09,2.22,2.22,2.22,2.22,39,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,2.22,2.22,2.22,2.22,163,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,2.22,2.38,2.2,2.22,5885,-0.0,0.18,-0.22,8.13,0.09,-1
2023-02-06,2.21,2.43,2.21,2.22,3433,0.01,0.22,0.45,9.91,0.11,-1
2023-02-03,2.22,2.48,2.2,2.32,5592,0.1,0.28,4.31,12.07,0.14,1
2023-02-02,2.46,2.46,2.24,2.27,7855,-0.19,0.22,-8.37,9.69,0.11,1
2023-02-01,2.45,2.5,2.25,2.25,16804,-0.2,0.25,-8.88,11.11,0.12,-1
2023-01-31,2.25,2.52,2.22,2.52,10075,0.27,0.3,10.68,11.9,0.15,1
2023-01-30,2.73,2.73,2.2,2.25,39485,-0.48,0.53,-21.33,23.56,0.26,1
2023-01-27,2.21,2.21,2.21,2.21,164,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,2.2,2.21,2.2,2.21,1021,0.01,0.01,0.67,0.67,0.01,1
2023-01-25,2.2,2.2,2.2,2.2,2774,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,2.22,2.22,2.22,2.22,513,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,2.23,2.26,2.2,2.26,1742,0.02,0.06,1.07,2.47,0.03,1
2023-01-20,2.4,2.4,2.2,2.2,5560,-0.2,0.2,-9.09,9.09,0.1,-1
2023-01-19,2.46,2.46,2.2,2.31,1562,-0.15,0.26,-6.49,11.26,0.13,-1
2023-01-18,2.51,2.51,2.38,2.45,1119,-0.06,0.13,-2.41,5.3,0.06,1
2023-01-17,2.82,2.82,2.3,2.37,10260,-0.45,0.52,-19.07,21.96,0.26,1
2023-01-13,2.9,3.0,1.99,1.99,14062,-0.91,1.01,-45.73,50.75,0.5,-1
2023-01-12,2.0,3.02,2.0,2.73,11717,0.73,1.02,26.74,37.36,0.51,1
2023-01-11,1.99,2.03,1.99,2.03,912,0.04,0.04,1.97,1.97,0.02,1
2023-01-10,2.21,2.21,1.97,1.97,3600,-0.24,0.24,-12.18,12.18,0.12,-1
2023-01-09,1.87,1.97,1.86,1.97,14010,0.1,0.11,5.08,5.58,0.05,1
2023-01-06,1.85,1.9,1.78,1.83,2080,-0.02,0.12,-0.99,6.56,0.06,-1
2023-01-05,1.78,2.2,1.78,2.0,17251,0.22,0.42,11.0,20.99,0.21,-1
2023-01-04,2.48,2.48,1.99,2.02,19568,-0.46,0.49,-22.77,24.26,0.24,1
2023-01-03,1.78,2.05,1.78,2.0,6202,0.22,0.27,11.0,13.5,0.13,1
2022-12-30,2.1,2.1,1.91,1.91,17410,-0.19,0.19,-9.95,9.95,0.1,-1
2022-12-29,2.11,2.2,2.11,2.2,2392,0.09,0.09,4.09,4.09,0.05,1
2022-12-28,2.05,2.29,2.05,2.11,1525,0.06,0.24,2.84,11.52,0.12,1
2022-12-27,2.4,2.4,2.05,2.05,1976,-0.35,0.35,-17.06,17.06,0.17,-1
2022-12-23,2.59,2.59,2.1,2.48,5685,-0.11,0.49,-4.44,19.76,0.24,1
2022-12-22,2.25,2.49,2.22,2.22,5946,-0.03,0.27,-1.35,12.16,0.14,1
2022-12-21,2.2,2.2,2.11,2.15,1732,-0.05,0.09,-2.33,4.19,0.05,-1
2022-12-20,2.04,2.23,1.95,2.22,24994,0.17,0.28,7.9,12.64,0.14,1
2022-12-19,2.2,2.2,2.1,2.1,1135,-0.1,0.1,-4.76,4.76,0.05,-1
2022-12-16,2.2,2.26,2.01,2.26,15432,0.06,0.25,2.66,11.06,0.12,1
2022-12-15,2.01,2.09,2.0,2.09,10071,0.08,0.09,3.82,4.3,0.04,-1
2022-12-14,1.71,2.19,1.61,2.09,38296,0.38,0.58,18.18,27.75,0.29,1
2022-12-13,1.84,1.84,1.66,1.69,17838,-0.15,0.18,-8.88,10.41,0.09,-1
2022-12-12,1.75,1.84,1.75,1.84,2077,0.09,0.09,4.76,4.76,0.04,1
2022-12-09,1.9,2.09,1.8,1.8,2212,-0.1,0.29,-5.56,16.11,0.14,-1
2022-12-08,1.9,1.9,1.87,1.9,2012,0.0,0.03,0.0,1.58,0.01,-1
2022-12-07,1.83,1.93,1.8,1.9,12575,0.07,0.13,3.68,6.84,0.06,-1
2022-12-06,2.1,2.16,1.95,2.0,10902,-0.1,0.22,-5.0,10.75,0.11,-1
2022-12-05,2.2,2.28,2.19,2.23,7767,0.03,0.09,1.35,4.04,0.04,-1
2022-12-02,2.11,2.23,2.11,2.23,1149,0.12,0.12,5.51,5.55,0.06,1
2022-12-01,1.92,2.02,1.85,2.01,3847,0.09,0.17,4.48,8.46,0.08,1
2022-11-30,1.97,1.97,1.97,1.97,816,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,1.96,2.08,1.87,2.08,4837,0.12,0.21,6.0,10.1,0.1,-1
2022-11-28,2.19,2.19,2.19,2.19,139,0.0,0.0,0.0,0.0,0.0,1
2022-11-25,2.15,2.15,2.15,2.15,256,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,2.1,2.14,2.1,2.14,329,0.04,0.04,1.87,1.87,0.02,1
2022-11-22,2.1,2.12,2.1,2.12,214,0.02,0.02,0.94,0.94,0.01,1
2022-11-21,2.15,2.15,1.9,2.1,3373,-0.05,0.25,-2.38,11.9,0.12,-1
2022-11-18,2.05,2.15,1.86,2.13,6818,0.08,0.29,3.76,13.61,0.14,-1
2022-11-17,2.02,2.2,1.91,2.2,2008,0.18,0.29,8.18,13.18,0.15,-1
2022-11-16,2.0,2.2,2.0,2.2,588,0.2,0.2,9.09,9.09,0.1,-1
2022-11-15,1.82,2.25,1.82,2.2,3187,0.38,0.43,17.27,19.55,0.21,-1
2022-11-14,2.04,2.24,1.83,2.24,2887,0.2,0.41,8.93,18.44,0.21,1
2022-11-11,2.01,2.09,1.95,2.02,10358,0.01,0.14,0.5,6.93,0.07,1
2022-11-10,2.09,2.15,2.01,2.01,9955,-0.08,0.14,-3.98,6.97,0.07,-1
2022-11-09,2.4,2.44,2.14,2.28,2156,-0.12,0.3,-5.26,13.16,0.15,1
2022-11-08,2.19,2.25,2.19,2.25,1144,0.06,0.06,2.78,2.78,0.03,-1
2022-11-07,2.39,2.5,2.39,2.4,7671,0.01,0.11,0.42,4.58,0.05,1
2022-11-04,2.37,2.39,2.35,2.35,2001,-0.02,0.04,-0.85,1.7,0.02,1
2022-11-03,2.2,2.2,2.2,2.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,2.2,2.2,2.2,2.2,398,0.0,0.0,0.0,0.0,0.0,1
2022-11-01,2.28,2.38,2.16,2.16,2924,-0.12,0.22,-5.56,10.19,0.11,-1
2022-10-31,2.15,2.3,2.1,2.27,2003,0.12,0.2,5.29,8.81,0.1,1
2022-10-28,2.15,2.2,2.15,2.2,478,0.05,0.05,2.27,2.27,0.03,1
2022-10-27,2.15,2.15,2.06,2.06,571,-0.09,0.09,-4.37,4.37,0.04,-1
2022-10-26,2.15,2.15,2.15,2.15,156,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,2.17,2.17,2.17,2.17,254,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,2.22,2.22,2.22,2.22,349,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,2.15,2.3,2.05,2.3,1339,0.15,0.25,6.52,10.87,0.12,1
2022-10-20,2.01,2.19,2.01,2.19,1206,0.18,0.18,8.22,8.22,0.09,-1
2022-10-19,2.2,2.2,2.2,2.2,370,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,2.2,2.2,2.2,2.2,294,0.0,0.0,0.0,0.0,0.0,1
2022-10-17,2.15,2.15,2.06,2.09,1180,-0.06,0.1,-2.95,4.55,0.05,-1
2022-10-14,2.09,2.42,2.05,2.2,16987,0.11,0.37,5.0,16.76,0.18,-1
2022-10-13,2.08,2.45,1.99,2.32,14294,0.24,0.46,10.34,19.83,0.23,-1
2022-10-12,2.45,2.79,2.4,2.4,1878,-0.05,0.39,-2.08,16.25,0.2,-1
2022-10-11,2.68,2.68,2.41,2.45,921,-0.23,0.27,-9.39,11.02,0.14,-1
2022-10-10,2.8,2.8,2.51,2.65,1462,-0.15,0.29,-5.66,10.94,0.15,1
2022-10-07,2.68,2.68,2.51,2.6,1102,-0.08,0.17,-3.28,6.55,0.09,1
2022-10-06,2.6,2.6,2.53,2.53,2495,-0.07,0.07,-2.76,2.76,0.03,-1
2022-10-05,2.85,2.85,2.51,2.68,680,-0.17,0.34,-6.34,12.69,0.17,1
2022-10-04,2.67,2.67,2.67,2.67,121,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,2.7,2.7,2.7,2.7,195,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,2.63,2.63,2.63,2.63,160,0.0,0.0,0.0,0.0,0.0,1
2022-09-29,2.44,2.5,2.44,2.5,711,0.06,0.06,2.4,2.4,0.03,-1
2022-09-28,2.43,2.77,2.43,2.77,1281,0.34,0.34,12.18,12.18,0.17,1
2022-09-27,2.65,2.8,2.47,2.75,2834,0.1,0.33,3.64,12.0,0.16,1
2022-09-26,2.52,2.72,2.48,2.72,608,0.2,0.24,7.35,8.82,0.12,-1
2022-09-23,2.58,2.74,2.39,2.74,9564,0.16,0.35,5.84,12.77,0.18,1
2022-09-22,3.0,3.21,2.52,2.67,16590,-0.33,0.69,-12.36,25.84,0.34,-1
2022-09-21,2.9,3.0,2.8,2.91,4905,0.01,0.2,0.34,6.87,0.1,-1
2022-09-20,2.91,3.02,2.91,3.01,901,0.1,0.11,3.2,3.53,0.05,-1
2022-09-19,3.15,3.15,3.15,3.15,309,0.0,0.0,0.0,0.0,0.0,1
2022-09-16,3.1,3.31,3.1,3.1,2091,0.0,0.21,0.0,6.7,0.1,1
2022-09-15,3.02,3.2,3.02,3.08,3956,0.06,0.18,1.79,5.85,0.09,1
2022-09-14,3.09,3.2,3.02,3.02,6886,-0.07,0.18,-2.32,5.96,0.09,-1
2022-09-13,3.22,3.22,3.01,3.15,1902,-0.07,0.21,-2.25,6.67,0.11,-1
2022-09-12,3.31,3.45,3.3,3.4,13915,0.09,0.15,2.65,4.41,0.08,1
2022-09-09,3.18,3.35,2.99,3.28,19646,0.1,0.36,3.05,11.01,0.18,1
2022-09-08,3.11,3.2,2.53,3.17,22366,0.06,0.67,2.01,20.98,0.33,1
2022-09-07,2.78,3.24,2.78,3.11,45346,0.33,0.46,10.61,14.79,0.23,1
2022-09-06,2.78,2.95,2.72,2.94,13086,0.16,0.23,5.44,7.82,0.12,1
2022-09-02,2.85,2.95,2.72,2.8,31125,-0.05,0.23,-1.79,8.21,0.12,1
2022-09-01,2.54,2.85,2.54,2.72,86718,0.18,0.31,6.62,11.39,0.15,1
2022-08-31,2.44,2.62,2.4,2.62,25269,0.18,0.22,6.87,8.39,0.11,1
2022-08-30,2.22,2.46,2.1,2.44,84050,0.22,0.36,8.87,14.78,0.18,1
2022-08-29,2.09,2.09,1.99,1.99,6474,-0.1,0.1,-5.03,5.03,0.05,-1
2022-08-26,2.24,2.24,2.0,2.0,2872,-0.24,0.24,-12.0,12.0,0.12,-1
2022-08-25,2.2,2.2,2.05,2.05,14104,-0.15,0.15,-7.32,7.32,0.08,-1
2022-08-24,2.05,2.16,2.03,2.11,20392,0.06,0.13,2.84,6.16,0.07,1
2022-08-23,2.03,2.08,2.03,2.03,2937,0.0,0.05,0.0,2.46,0.03,-1
2022-08-22,2.08,2.3,2.0,2.03,6327,-0.05,0.3,-2.22,14.78,0.15,-1
2022-08-19,2.06,2.14,2.06,2.07,8684,0.01,0.08,0.48,3.86,0.04,-1
2022-08-18,2.3,2.35,2.08,2.32,33158,0.02,0.27,0.86,11.62,0.13,1
2022-08-17,2.03,2.35,2.01,2.26,32803,0.23,0.34,10.18,15.04,0.17,1
2022-08-16,2.09,2.09,1.88,2.05,38936,-0.04,0.21,-1.95,10.49,0.11,-1
2022-08-15,2.26,2.35,1.96,2.12,46653,-0.14,0.39,-6.6,18.39,0.19,-1
2022-08-12,2.11,2.3,2.1,2.3,13221,0.19,0.2,8.32,8.69,0.1,1
2022-08-11,2.21,2.3,2.07,2.08,30499,-0.13,0.23,-6.25,11.06,0.12,-1
2022-08-10,2.2,2.26,2.12,2.25,11412,0.05,0.14,2.22,6.22,0.07,1
2022-08-09,2.26,2.26,2.08,2.09,6341,-0.17,0.18,-8.13,8.61,0.09,-1
2022-08-08,2.12,2.38,2.12,2.26,27868,0.14,0.26,6.19,11.56,0.13,1
2022-08-05,2.08,2.18,1.93,2.12,40176,0.04,0.25,2.12,11.79,0.13,-1
2022-08-04,2.0,2.13,1.91,2.12,33952,0.12,0.22,5.66,10.38,0.11,1
2022-08-03,2.29,2.49,1.91,1.96,98956,-0.33,0.58,-16.84,29.59,0.29,-1
2022-08-02,2.32,2.84,2.2,2.34,302701,0.02,0.64,0.75,27.38,0.32,-1
2022-08-01,2.14,2.47,2.04,2.37,285959,0.23,0.43,9.54,18.14,0.22,1
2022-07-29,2.08,2.97,2.08,2.35,868385,0.27,0.89,11.49,37.93,0.45,1
2022-07-28,1.92,2.1,1.92,2.06,22329,0.14,0.18,6.57,8.76,0.09,1
2022-07-27,2.0,2.09,1.81,1.95,22433,-0.05,0.28,-2.56,14.36,0.14,-1
2022-07-26,2.04,2.04,1.99,2.0,3249,-0.04,0.05,-2.0,2.74,0.03,-1
2022-07-25,2.08,2.08,2.08,2.08,1029,0.0,0.0,0.0,0.0,0.0,1
2022-07-22,2.08,2.08,1.91,2.01,8713,-0.07,0.17,-3.48,8.46,0.09,-1
2022-07-21,2.08,2.08,2.08,2.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,2.1,2.13,2.0,2.08,11735,-0.02,0.13,-1.08,6.25,0.06,-1
2022-07-19,2.04,2.12,2.04,2.08,6170,0.04,0.08,1.92,3.61,0.04,-1
2022-07-18,2.1,2.1,2.1,2.1,1143,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,2.1,2.14,2.06,2.14,3795,0.04,0.08,1.98,3.85,0.04,1
2022-07-14,2.09,2.11,2.07,2.11,5092,0.02,0.04,0.96,1.91,0.02,1
2022-07-13,2.08,2.09,2.07,2.07,6263,-0.01,0.02,-0.48,1.04,0.01,-1
2022-07-12,1.99,2.2,1.99,2.1,11997,0.11,0.21,5.24,10.0,0.1,-1
2022-07-11,2.26,2.31,2.11,2.13,3431,-0.13,0.2,-6.1,9.15,0.1,-1
2022-07-08,2.14,2.32,2.06,2.16,8520,0.02,0.26,0.93,12.04,0.13,1
2022-07-07,2.22,2.22,2.1,2.12,2131,-0.1,0.12,-4.67,5.66,0.06,-1
2022-07-06,2.1,2.3,2.1,2.16,11705,0.06,0.2,2.77,9.25,0.1,-1
2022-07-05,2.14,2.24,2.1,2.2,3097,0.06,0.14,2.73,6.36,0.07,-1
2022-07-01,2.02,2.2,2.01,2.2,12395,0.18,0.19,8.18,8.64,0.1,1
2022-06-30,2.12,2.14,2.1,2.1,3747,-0.02,0.04,-0.95,1.9,0.02,-1
2022-06-29,2.1,2.27,2.1,2.11,9828,0.01,0.17,0.47,8.05,0.08,1
2022-06-28,2.1,2.38,2.1,2.1,26134,0.0,0.28,0.0,13.33,0.14,-1
2022-06-27,2.35,2.35,2.1,2.1,5802,-0.25,0.25,-11.9,11.9,0.12,1
2022-06-24,2.17,2.24,2.01,2.07,16555,-0.1,0.23,-4.83,11.11,0.12,-1
2022-06-23,2.28,2.28,2.17,2.17,6340,-0.11,0.11,-5.07,5.07,0.05,-1
2022-06-22,2.2,2.33,2.17,2.18,30285,-0.02,0.16,-0.92,7.11,0.08,1
2022-06-21,2.14,2.25,2.14,2.15,9124,0.01,0.11,0.47,5.32,0.06,-1
2022-06-17,2.05,2.29,2.05,2.15,8562,0.1,0.24,4.65,11.13,0.12,-1
2022-06-16,2.1,2.37,2.1,2.21,34257,0.11,0.27,4.98,12.21,0.13,-1
2022-06-15,1.99,2.6,1.99,2.21,284622,0.22,0.61,9.95,27.6,0.31,1
2022-06-14,2.11,2.11,2.0,2.01,3288,-0.1,0.11,-4.98,5.63,0.06,1
2022-06-13,1.98,2.14,1.95,2.0,10997,0.02,0.19,1.0,9.5,0.1,-1
2022-06-10,2.04,2.09,2.04,2.09,8913,0.05,0.05,2.39,2.47,0.03,1
2022-06-09,2.15,2.15,2.03,2.03,8890,-0.12,0.12,-5.91,5.91,0.06,-1
2022-06-08,2.01,2.17,2.01,2.08,6590,0.07,0.16,3.37,7.69,0.08,1
2022-06-07,1.94,2.05,1.94,1.96,15809,0.02,0.11,1.02,5.61,0.05,1
2022-06-06,1.93,2.2,1.91,1.93,33397,0.0,0.29,0.0,15.02,0.14,1
2022-06-03,1.88,2.05,1.88,1.92,6195,0.04,0.17,2.08,8.85,0.08,-1
2022-06-02,1.97,2.08,1.92,1.92,15207,-0.05,0.16,-2.6,8.08,0.08,-1
2022-06-01,2.09,2.1,1.93,1.97,51635,-0.12,0.17,-6.09,8.43,0.08,-1
2022-05-31,1.98,2.15,1.98,2.05,21029,0.07,0.17,3.41,8.29,0.08,1
2022-05-27,2.04,2.15,1.92,2.03,85270,-0.01,0.23,-0.49,11.33,0.12,-1
2022-05-26,2.2,2.47,2.08,2.11,92638,-0.09,0.39,-4.2,18.47,0.2,-1
2022-05-25,2.2,2.37,2.1,2.2,92337,0.0,0.27,0.0,12.47,0.14,-1
2022-05-24,2.58,2.63,2.1,2.22,150802,-0.36,0.53,-16.22,23.87,0.26,-1
