Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.3,1.54,1.3,1.5,74667,0.2,0.24,13.35,16.01,0.12,1.39,1.35,0.0,-0.04,0.04,28849468,22.85,11.67,85.0,-1.0,-73.33,Strong Sell Signal,1.86,1.39,0.92,0.67,49.24,Target Volume,Expected Range,24.82,Absent or Weak Trend
2023-07-24,1.16,1.41,1.12,1.3,29167,0.14,0.29,10.77,22.3,0.14,1.39,1.35,-0.02,-0.05,0.03,28774801,21.07,13.33,86.67,-1.0,-73.33,Strong Sell Signal,1.85,1.39,0.92,0.67,47.18,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-07-21,1.17,1.34,1.17,1.23,22043,0.06,0.17,4.88,13.82,0.09,1.39,1.35,-0.03,-0.06,0.03,28745634,20.09,15.0,88.33,-1.0,-73.33,Strong Sell Signal,1.85,1.39,0.92,0.67,46.43,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-07-20,1.23,1.32,1.18,1.22,23293,-0.01,0.14,-0.82,11.48,0.07,1.39,1.36,-0.04,-0.07,0.03,28723591,19.82,16.67,90.0,-1.0,-73.33,Strong Sell Signal,1.85,1.39,0.92,0.67,46.33,Target Volume,Expected Range,25.0,Strong Trend
2023-07-19,1.17,1.34,1.17,1.27,60704,0.1,0.17,7.8,13.31,0.08,1.39,1.36,-0.04,-0.07,0.03,28746884,19.82,18.33,91.67,-1.0,-73.33,Strong Sell Signal,1.85,1.39,0.93,0.67,46.79,Target Volume,Expected Range,25.09,Strong Trend
2023-07-18,1.12,1.22,1.12,1.22,13951,0.1,0.1,8.2,8.2,0.05,1.39,1.36,-0.06,-0.08,0.02,28686180,18.16,20.0,93.33,-1.0,-73.33,Strong Sell Signal,1.85,1.39,0.93,0.67,46.26,Target Volume,Expected Range,25.18,Strong Trend
2023-07-17,1.14,1.19,1.14,1.19,3496,0.05,0.05,4.2,4.2,0.03,1.39,1.37,-0.07,-0.08,0.01,28672229,17.74,21.67,95.0,-1.0,-73.33,Strong Sell Signal,1.85,1.39,0.93,0.66,45.95,Target Volume,Expected Range,25.3,Strong Trend
2023-07-14,1.11,1.18,1.11,1.17,9436,0.06,0.07,5.12,5.7,0.03,1.39,1.37,-0.08,-0.09,0.01,28668733,17.56,23.33,96.67,-1.0,-73.33,Strong Sell Signal,1.85,1.39,0.94,0.66,45.74,Target Volume,Expected Range,25.43,Strong Trend
2023-07-13,1.04,1.12,1.01,1.08,16684,0.04,0.11,3.44,10.21,0.06,1.4,1.38,-0.09,-0.09,0.0,28659297,16.78,25.0,98.33,-1.0,-73.33,Strong Sell Signal,1.85,1.4,0.94,0.65,44.77,Target Volume,Expected Range,25.56,Strong Trend
2023-07-12,1.03,1.09,0.92,1.09,22392,0.06,0.17,5.5,15.59,0.08,1.4,1.39,-0.09,-0.09,-0.0,28675981,16.37,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.85,1.4,0.95,0.64,44.88,Target Volume,Expected Range,25.71,Strong Trend
2023-07-11,1.08,1.1,1.03,1.06,4856,-0.02,0.07,-1.77,6.57,0.04,1.4,1.4,-0.09,-0.09,-0.0,28653589,18.48,28.33,98.33,-1.0,-70.0,Weak Sell Signal,1.85,1.4,0.96,0.64,44.63,Target Volume,Expected Range,25.87,Strong Trend
2023-07-10,1.09,1.1,0.98,1.08,12694,-0.01,0.12,-0.93,11.26,0.06,1.4,1.41,-0.09,-0.09,-0.0,28658445,18.48,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.84,1.4,0.96,0.63,44.75,Target Volume,Expected Range,25.99,Strong Trend
2023-07-07,1.11,1.17,1.08,1.08,14127,-0.03,0.09,-2.77,8.33,0.04,1.41,1.42,-0.09,-0.09,-0.0,28671139,20.39,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.84,1.41,0.97,0.62,44.75,Target Volume,Expected Range,26.12,Strong Trend
2023-07-06,1.11,1.19,1.02,1.17,7764,0.06,0.17,5.13,14.31,0.08,1.41,1.44,-0.09,-0.09,-0.0,28685266,20.39,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.84,1.41,0.98,0.61,45.48,Target Volume,Expected Range,26.22,Strong Trend
2023-07-05,1.18,1.18,1.08,1.15,12991,-0.03,0.1,-2.61,8.7,0.05,1.41,1.44,-0.09,-0.09,-0.01,28677502,21.53,35.0,98.33,-1.0,-63.33,Weak Sell Signal,1.84,1.41,0.99,0.6,45.28,Target Volume,Expected Range,26.32,Strong Trend
2023-07-03,1.11,1.19,1.07,1.12,13530,0.01,0.12,0.89,10.71,0.06,1.42,1.45,-0.09,-0.08,-0.01,28664511,21.53,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.83,1.42,1.0,0.59,44.99,Target Volume,Expected Range,26.4,Strong Trend
2023-06-30,1.19,1.19,1.11,1.15,20344,-0.04,0.08,-3.88,7.16,0.04,1.42,1.47,-0.09,-0.08,-0.01,28678041,22.24,38.33,96.67,-1.0,-58.33,Weak Sell Signal,1.83,1.42,1.01,0.58,45.19,Target Volume,Expected Range,26.48,Strong Trend
