Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.31,0.33,0.3,0.33,197203,0.02,0.03,6.03,8.34,0.01,1
2023-08-10,0.32,0.33,0.3,0.31,300945,-0.01,0.02,-2.58,7.9,0.01,-1
2023-08-09,0.32,0.32,0.3,0.31,359274,-0.01,0.02,-3.43,5.66,0.01,-1
2023-08-08,0.34,0.34,0.31,0.31,545442,-0.03,0.03,-8.58,9.61,0.02,-1
2023-08-07,0.38,0.38,0.32,0.33,1801167,-0.05,0.06,-16.17,17.85,0.03,-1
2023-08-04,0.37,0.37,0.35,0.35,349023,-0.02,0.03,-5.8,7.66,0.01,-1
2023-08-03,0.38,0.39,0.37,0.37,97492,-0.01,0.01,-1.63,3.77,0.01,-1
2023-08-02,0.38,0.39,0.36,0.38,230217,0.01,0.03,1.32,7.55,0.01,-1
2023-08-01,0.4,0.4,0.38,0.4,215547,-0.0,0.02,-0.18,5.51,0.01,1
2023-07-31,0.37,0.4,0.36,0.39,674185,0.02,0.04,6.18,11.41,0.02,1
2023-07-28,0.35,0.37,0.35,0.36,255366,0.0,0.02,1.38,5.59,0.01,1
2023-07-27,0.38,0.38,0.35,0.35,532221,-0.03,0.04,-9.56,9.96,0.02,-1
2023-07-26,0.38,0.39,0.37,0.38,166978,-0.01,0.02,-2.64,6.58,0.01,1
2023-07-25,0.38,0.4,0.37,0.37,441548,-0.01,0.03,-2.7,7.82,0.01,-1
2023-07-24,0.42,0.42,0.39,0.39,185564,-0.03,0.03,-7.72,8.97,0.02,-1
2023-07-21,0.41,0.45,0.41,0.41,296773,0.0,0.04,0.39,10.06,0.02,-1
2023-07-20,0.43,0.43,0.4,0.41,191981,-0.02,0.03,-6.02,7.4,0.01,-1
2023-07-19,0.4,0.43,0.4,0.41,224444,0.01,0.03,2.2,7.33,0.01,-1
2023-07-18,0.4,0.42,0.39,0.41,233432,0.02,0.03,3.78,6.89,0.01,1
2023-07-17,0.39,0.4,0.37,0.4,302249,0.01,0.03,1.52,7.59,0.02,1
2023-07-14,0.41,0.41,0.36,0.37,889555,-0.04,0.05,-10.81,13.51,0.02,-1
2023-07-13,0.38,0.43,0.37,0.4,831367,0.02,0.06,4.01,15.01,0.03,1
2023-07-12,0.44,0.47,0.36,0.38,1025525,-0.06,0.11,-16.8,28.58,0.05,-1
2023-07-11,0.46,0.47,0.44,0.44,330125,-0.02,0.03,-4.54,6.76,0.01,-1
2023-07-10,0.45,0.47,0.44,0.46,197752,0.01,0.03,1.13,6.52,0.01,-1
2023-07-07,0.5,0.5,0.41,0.46,346156,-0.04,0.09,-9.03,19.41,0.04,-1
2023-07-06,0.5,0.51,0.46,0.47,228464,-0.03,0.05,-6.36,9.59,0.02,-1
2023-07-05,0.49,0.5,0.48,0.48,91472,-0.01,0.02,-2.81,4.29,0.01,-1
2023-07-03,0.48,0.5,0.47,0.5,91254,0.02,0.03,3.63,6.0,0.01,1
2023-06-30,0.49,0.5,0.48,0.48,46280,-0.01,0.02,-1.55,3.31,0.01,-1
2023-06-29,0.46,0.5,0.46,0.49,146725,0.03,0.04,6.12,8.16,0.02,1
2023-06-28,0.5,0.5,0.46,0.46,367037,-0.04,0.04,-8.04,8.04,0.02,-1
2023-06-27,0.51,0.53,0.48,0.49,377747,-0.02,0.04,-4.29,9.08,0.02,-1
