Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,29.45,30.37,28.88,30.19,498000,0.74,1.49,2.45,4.94,0.75,1
2023-08-17,30.16,30.45,29.81,29.84,368607,-0.32,0.64,-1.07,2.14,0.32,-1
2023-08-16,31.44,31.51,30.09,30.15,407101,-1.29,1.42,-4.28,4.71,0.71,-1
2023-08-15,31.07,31.5,30.81,31.43,352775,0.36,0.69,1.15,2.2,0.35,1
2023-08-14,29.87,31.1,29.35,31.07,354152,1.2,1.75,3.86,5.63,0.88,1
2023-08-11,30.49,31.17,30.03,30.23,354297,-0.26,1.14,-0.86,3.77,0.57,-1
2023-08-10,30.65,32.14,30.1,30.55,456001,-0.1,2.04,-0.33,6.68,1.02,1
2023-08-09,28.11,30.53,27.52,30.52,892462,2.41,3.01,7.9,9.86,1.51,-1
2023-08-08,32.68,33.14,32.33,32.41,307538,-0.27,0.81,-0.83,2.5,0.41,-1
2023-08-07,33.7,33.7,32.28,32.65,390571,-1.05,1.42,-3.22,4.33,0.71,-1
2023-08-04,33.94,34.2,33.56,33.64,153908,-0.3,0.64,-0.89,1.92,0.32,-1
2023-08-03,34.35,34.83,33.24,33.79,159490,-0.56,1.59,-1.66,4.71,0.79,-1
2023-08-02,34.3,34.75,33.48,34.43,323011,0.13,1.27,0.38,3.69,0.64,-1
2023-08-01,35.22,35.6,34.45,34.76,299056,-0.46,1.15,-1.32,3.31,0.57,-1
2023-07-31,34.55,35.4,33.93,35.36,220675,0.81,1.47,2.29,4.16,0.73,1
2023-07-28,34.6,35.6,34.28,34.7,367795,0.1,1.32,0.29,3.82,0.66,1
2023-07-27,36.11,36.11,33.78,34.28,501544,-1.83,2.33,-5.34,6.8,1.16,-1
2023-07-26,36.87,37.17,35.12,35.86,411152,-1.01,2.05,-2.82,5.73,1.03,-1
2023-07-25,37.4,37.75,36.92,36.96,450654,-0.44,0.83,-1.19,2.25,0.41,-1
2023-07-24,36.41,37.49,36.15,37.4,404626,0.99,1.34,2.65,3.58,0.67,1
2023-07-21,37.33,37.34,36.09,36.41,315626,-0.92,1.25,-2.53,3.43,0.62,-1
2023-07-20,37.15,37.6,36.52,37.04,328954,-0.11,1.08,-0.3,2.92,0.54,-1
2023-07-19,36.73,37.65,35.98,37.07,304344,0.34,1.67,0.92,4.5,0.84,1
2023-07-18,37.03,38.15,36.01,36.43,300081,-0.6,2.14,-1.65,5.87,1.07,-1
2023-07-17,37.32,38.33,36.93,36.94,491823,-0.38,1.4,-1.03,3.79,0.7,-1
2023-07-14,37.42,37.57,36.4,37.29,276963,-0.13,1.16,-0.35,3.12,0.58,-1
2023-07-13,36.4,37.91,36.01,37.46,523041,1.06,1.9,2.83,5.07,0.95,1
2023-07-12,36.26,36.76,35.69,36.37,629117,0.11,1.07,0.3,2.93,0.53,1
2023-07-11,36.55,36.76,35.58,36.01,204008,-0.54,1.18,-1.5,3.28,0.59,-1
2023-07-10,35.6,37.27,35.6,36.92,430753,1.32,1.67,3.58,4.52,0.84,1
2023-07-07,35.72,36.96,35.18,35.62,299711,-0.1,1.77,-0.28,4.98,0.89,1
2023-07-06,34.98,35.73,34.24,35.47,255223,0.49,1.49,1.38,4.2,0.74,1
2023-07-05,34.74,35.28,34.05,35.17,256251,0.43,1.23,1.22,3.48,0.61,1
2023-07-03,33.69,35.19,33.52,34.74,336822,1.05,1.66,3.02,4.79,0.83,1
2023-06-30,34.94,34.94,33.67,33.93,545901,-1.01,1.27,-2.98,3.74,0.63,-1
2023-06-29,35.15,35.3,34.38,34.58,300306,-0.57,0.92,-1.65,2.66,0.46,-1
2023-06-28,34.83,35.84,34.35,35.05,352435,0.22,1.48,0.63,4.24,0.74,1
2023-06-27,35.53,36.98,34.75,34.94,358015,-0.59,2.23,-1.69,6.38,1.11,-1
2023-06-26,35.29,35.99,35.0,35.34,359293,0.05,0.99,0.14,2.79,0.49,-1
2023-06-23,36.34,36.6,35.26,35.49,749767,-0.85,1.34,-2.4,3.78,0.67,-1
2023-06-22,36.89,37.8,36.02,36.56,460259,-0.33,1.78,-0.9,4.87,0.89,-1
2023-06-21,36.4,37.04,36.2,36.95,508754,0.55,0.84,1.49,2.29,0.42,1
2023-06-20,35.7,37.36,35.49,36.82,658157,1.12,1.87,3.04,5.07,0.93,1
2023-06-16,37.47,37.47,35.48,35.68,1901837,-1.79,1.99,-5.02,5.58,1.0,-1
2023-06-15,37.36,38.06,36.64,36.87,351316,-0.49,1.41,-1.33,3.84,0.71,-1
2023-06-14,38.25,39.29,37.16,37.6,580301,-0.65,2.12,-1.73,5.65,1.06,-1
2023-06-13,37.19,38.78,37.06,38.28,594636,1.09,1.72,2.85,4.49,0.86,1
2023-06-12,35.65,37.59,35.2,37.09,974713,1.44,2.39,3.88,6.44,1.2,1
2023-06-09,35.74,36.02,34.53,34.8,501523,-0.94,1.49,-2.7,4.28,0.75,-1
2023-06-08,35.05,35.97,34.55,35.57,630740,0.52,1.42,1.46,3.99,0.71,1
2023-06-07,35.07,35.58,34.32,35.23,620874,0.16,1.26,0.45,3.58,0.63,1
2023-06-06,34.02,35.1,33.76,34.97,591476,0.95,1.34,2.72,3.82,0.67,1
2023-06-05,32.85,34.1,32.8,34.01,362900,1.16,1.3,3.41,3.82,0.65,1
2023-06-02,32.68,33.25,31.7,33.19,369489,0.51,1.55,1.54,4.67,0.78,1
2023-06-01,31.8,32.5,31.28,32.13,258341,0.33,1.23,1.03,3.81,0.61,1
2023-05-31,31.29,32.61,30.88,31.8,388014,0.51,1.73,1.6,5.44,0.87,1
2023-05-30,30.73,31.31,30.5,31.18,283244,0.45,0.81,1.44,2.6,0.4,1
2023-05-26,30.28,31.02,30.28,30.57,254210,0.29,0.73,0.95,2.4,0.37,1
2023-05-25,31.92,32.36,30.26,30.37,339645,-1.55,2.11,-5.1,6.93,1.05,-1
2023-05-24,32.41,32.7,31.85,32.01,352980,-0.4,0.85,-1.25,2.67,0.43,-1
2023-05-23,33.64,34.24,32.7,32.74,428317,-0.9,1.54,-2.75,4.7,0.77,-1
2023-05-22,33.08,33.77,33.06,33.62,270051,0.54,0.71,1.61,2.11,0.36,1
2023-05-19,31.78,32.92,31.71,32.89,407231,1.11,1.21,3.37,3.69,0.61,1
2023-05-18,31.87,32.14,30.66,31.29,489847,-0.58,1.48,-1.85,4.73,0.74,-1
2023-05-17,33.42,33.6,32.14,32.18,377429,-1.24,1.46,-3.85,4.55,0.73,-1
2023-05-16,33.52,33.91,32.88,33.25,501164,-0.27,1.03,-0.81,3.1,0.51,-1
2023-05-15,34.53,35.76,34.07,34.26,280567,-0.27,1.69,-0.79,4.93,0.84,-1
2023-05-12,33.1,34.4,32.58,34.35,305481,1.25,1.82,3.64,5.3,0.91,1
2023-05-11,33.27,34.0,32.96,33.07,361176,-0.2,1.04,-0.6,3.14,0.52,-1
2023-05-10,33.57,33.77,32.88,33.57,306961,0.0,0.89,0.0,2.65,0.45,1
