Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,29.87,31.1,29.35,31.07,354152,1.2,1.75,3.86,5.63,0.88,34.65,34.68,-1.32,-0.81,-0.51,78729285,13.67,31.67,95.0,-1.0,-63.33,Weak Sell Signal,38.99,34.65,30.31,0.25,45.13,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-11,30.49,31.17,30.03,30.23,354297,-0.26,1.14,-0.86,3.77,0.57,34.67,34.8,-1.28,-0.68,-0.6,78375133,12.33,33.33,96.67,-1.0,-63.33,Weak Sell Signal,38.96,34.67,30.38,0.25,44.11,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-10,30.65,32.14,30.1,30.55,456001,-0.1,2.04,-0.33,6.68,1.02,34.72,34.96,-1.12,-0.53,-0.59,78729430,12.19,35.0,98.33,-1.0,-63.33,Weak Sell Signal,38.87,34.72,30.57,0.24,44.42,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-09,28.11,30.53,27.52,30.52,892462,2.41,3.01,7.9,9.86,1.51,34.78,35.11,-0.94,-0.38,-0.56,78273429,16.35,36.67,100.0,-1.0,-63.33,Weak Sell Signal,38.79,34.78,30.78,0.23,44.39,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-08-08,32.68,33.14,32.33,32.41,307538,-0.27,0.81,-0.83,2.5,0.41,34.85,35.26,-0.69,-0.24,-0.45,79165891,6.12,38.33,16.67,1.0,21.67,Weak Buy Signal,38.7,34.85,31.0,0.22,46.24,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-07,33.7,33.7,32.28,32.65,390571,-1.05,1.42,-3.22,4.33,0.71,34.86,35.36,-0.55,-0.13,-0.42,79473429,6.12,40.0,18.33,1.0,21.67,Weak Buy Signal,38.68,34.86,31.03,0.22,46.48,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-04,33.94,34.2,33.56,33.64,153908,-0.3,0.64,-0.89,1.92,0.32,34.87,35.45,-0.39,-0.02,-0.37,79864000,3.09,41.67,20.0,1.0,21.67,Weak Buy Signal,38.67,34.87,31.07,0.22,47.49,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-03,34.35,34.83,33.24,33.79,159490,-0.56,1.59,-1.66,4.71,0.79,34.86,35.51,-0.29,0.07,-0.35,80017908,3.09,43.33,21.67,1.0,21.67,Weak Buy Signal,38.68,34.86,31.05,0.22,47.64,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-08-02,34.3,34.75,33.48,34.43,323011,0.13,1.27,0.38,3.69,0.64,34.86,35.57,-0.16,0.16,-0.32,80177398,2.52,45.0,23.33,1.0,21.67,Weak Buy Signal,38.68,34.86,31.04,0.22,48.3,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-01,35.22,35.6,34.45,34.76,299056,-0.46,1.15,-1.32,3.31,0.57,34.84,35.61,-0.06,0.24,-0.3,80500409,0.17,46.67,25.0,1.0,21.67,Weak Buy Signal,38.68,34.84,31.0,0.22,48.64,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-31,34.55,35.4,33.93,35.36,220675,0.81,1.47,2.29,4.16,0.73,34.78,35.64,0.03,0.31,-0.28,80799465,0.66,48.33,26.67,1.0,21.67,Weak Buy Signal,38.72,34.78,30.85,0.23,49.26,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-28,34.6,35.6,34.28,34.7,367795,0.1,1.32,0.29,3.82,0.66,34.72,35.65,0.08,0.38,-0.3,80578790,0.19,50.0,28.33,1.0,21.67,Weak Buy Signal,38.74,34.72,30.69,0.23,48.55,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-27,36.11,36.11,33.78,34.28,501544,-1.83,2.33,-5.34,6.8,1.16,34.65,35.68,0.22,0.45,-0.23,80210995,0.19,51.67,30.0,1.0,21.67,Weak Buy Signal,38.8,34.65,30.51,0.24,48.1,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-26,36.87,37.17,35.12,35.86,411152,-1.01,2.05,-2.82,5.73,1.03,34.61,35.73,0.44,0.51,-0.08,80712539,3.44,53.33,31.67,1.0,21.67,Weak Buy Signal,38.83,34.61,30.38,0.24,49.72,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-25,37.4,37.75,36.92,36.96,450654,-0.44,0.83,-1.19,2.25,0.41,34.53,35.72,0.54,0.53,0.01,81123691,8.1,55.0,33.33,1.0,21.67,Weak Buy Signal,38.82,34.53,30.24,0.25,50.9,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-24,36.41,37.49,36.15,37.4,404626,0.99,1.34,2.65,3.58,0.67,34.44,35.68,0.56,0.53,0.03,81574345,7.51,56.67,35.0,1.0,21.67,Weak Buy Signal,38.75,34.44,30.14,0.25,51.38,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-21,37.33,37.34,36.09,36.41,315626,-0.92,1.25,-2.53,3.43,0.62,34.36,35.62,0.53,0.52,0.01,81169719,7.17,58.33,36.67,1.0,21.67,Weak Buy Signal,38.63,34.36,30.09,0.25,50.34,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-20,37.15,37.6,36.52,37.04,328954,-0.11,1.08,-0.3,2.92,0.54,34.32,35.59,0.58,0.52,0.06,81485345,8.29,60.0,38.33,1.0,21.67,Weak Buy Signal,38.55,34.32,30.09,0.25,51.02,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-19,36.73,37.65,35.98,37.07,304344,0.34,1.67,0.92,4.5,0.84,34.28,35.55,0.58,0.5,0.07,81814299,8.29,61.67,40.0,1.0,21.67,Weak Buy Signal,38.46,34.28,30.1,0.24,51.06,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-18,37.03,38.15,36.01,36.43,300081,-0.6,2.14,-1.65,5.87,1.07,34.27,35.49,0.56,0.48,0.07,81509955,8.36,63.33,41.67,1.0,21.67,Weak Buy Signal,38.43,34.27,30.12,0.24,50.4,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-17,37.32,38.33,36.93,36.94,491823,-0.38,1.4,-1.03,3.79,0.7,34.26,35.46,0.59,0.46,0.13,81810036,10.71,65.0,43.33,1.0,21.67,Weak Buy Signal,38.41,34.26,30.12,0.24,50.93,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-14,37.42,37.57,36.4,37.29,276963,-0.13,1.16,-0.35,3.12,0.58,34.26,35.41,0.57,0.43,0.14,82301859,9.11,66.67,45.0,1.0,21.67,Weak Buy Signal,38.38,34.26,30.13,0.24,51.3,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-13,36.4,37.91,36.01,37.46,523041,1.06,1.9,2.83,5.07,0.95,34.21,35.35,0.5,0.4,0.11,82578822,9.11,68.33,46.67,1.0,21.67,Weak Buy Signal,38.25,34.21,30.16,0.24,51.48,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-12,36.26,36.76,35.69,36.37,629117,0.11,1.07,0.3,2.93,0.53,34.12,35.28,0.39,0.37,0.02,82055781,6.67,70.0,0.0,1.0,70.0,Strong Buy Signal,38.1,34.12,30.14,0.23,50.4,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-11,36.55,36.76,35.58,36.01,204008,-0.54,1.18,-1.5,3.28,0.59,34.02,35.24,0.36,0.37,-0.01,81426664,6.67,71.67,1.67,1.0,70.0,Strong Buy Signal,38.08,34.02,29.97,0.24,50.03,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-10,35.6,37.27,35.6,36.92,430753,1.32,1.67,3.58,4.52,0.84,33.95,35.21,0.35,0.37,-0.02,81630672,6.71,73.33,3.33,1.0,70.0,Strong Buy Signal,38.02,33.95,29.88,0.24,50.96,Target Volume,Expected Range,8.65,Absent or Weak Trend
