Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,478.73,492.47,478.73,490.71,843208,11.98,13.74,2.44,2.8,6.87,473.18,466.61,2.28,4.82,-2.54,236090899,11.83,76.67,0.0,1.0,76.67,Strong Buy Signal,507.9,473.18,438.45,0.15,55.29,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-08-18,469.41,481.14,468.13,477.96,766340,8.55,13.01,1.79,2.72,6.51,471.8,465.79,1.89,5.45,-3.57,235247691,9.16,78.33,1.67,1.0,76.67,Strong Buy Signal,510.03,471.8,433.56,0.16,54.06,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-17,476.03,480.2,472.26,472.95,843309,-3.08,7.94,-0.65,1.68,3.97,470.72,465.38,2.66,6.35,-3.69,234481351,10.35,80.0,3.33,1.0,76.67,Strong Buy Signal,511.72,470.72,429.72,0.17,53.56,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-08-16,484.38,488.02,473.52,474.0,803212,-10.38,14.5,-2.19,3.06,7.25,469.83,465.12,4.11,7.27,-3.16,235324660,10.72,81.67,5.0,1.0,76.67,Strong Buy Signal,512.86,469.83,426.81,0.18,53.68,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-15,486.75,487.99,481.97,483.53,654887,-3.22,6.02,-0.67,1.25,3.01,468.98,464.82,5.8,8.06,-2.26,236127872,13.19,83.33,6.67,1.0,76.67,Strong Buy Signal,513.66,468.98,424.3,0.19,54.77,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-14,474.55,491.96,473.94,490.89,1207750,16.34,18.01,3.33,3.67,9.01,468.04,464.19,6.9,8.62,-1.72,236782759,13.19,85.0,8.33,1.0,76.67,Strong Buy Signal,513.8,468.04,422.29,0.2,55.62,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-11,490.01,490.12,478.06,478.98,868689,-11.03,12.06,-2.3,2.52,6.03,466.79,463.28,7.46,9.05,-1.59,235575009,12.49,86.67,0.0,1.0,86.67,Strong Buy Signal,514.06,466.79,419.51,0.2,54.37,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-10,500.03,508.33,493.09,496.29,942034,-3.74,15.24,-0.75,3.07,7.62,465.62,462.79,9.4,9.45,-0.05,236443698,16.92,88.33,0.0,1.0,88.33,Strong Buy Signal,515.16,465.62,416.08,0.21,56.42,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-09,500.7,501.87,494.13,494.46,825770,-6.24,7.74,-1.26,1.57,3.87,464.09,461.7,9.98,9.46,0.52,235501664,15.51,90.0,0.0,1.0,90.0,Strong Buy Signal,515.55,464.09,412.63,0.22,56.25,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-08-08,500.33,501.02,491.59,498.64,1113147,-1.69,9.43,-0.34,1.89,4.71,462.3,460.64,10.77,9.33,1.44,236327434,15.32,91.67,0.0,1.0,91.67,Strong Buy Signal,516.95,462.3,407.66,0.24,56.75,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-07,500.0,507.45,498.99,506.44,756813,6.44,8.46,1.27,1.67,4.23,460.42,459.39,11.19,8.97,2.22,237440581,17.53,93.33,0.0,1.0,93.33,Strong Buy Signal,517.84,460.42,403.0,0.25,57.7,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-08-04,501.02,503.53,492.5,496.47,727222,-4.55,11.03,-0.92,2.22,5.51,458.4,457.84,10.78,8.42,2.36,236683768,16.7,95.0,0.0,1.0,95.0,Strong Buy Signal,517.87,458.4,398.94,0.26,56.8,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-03,497.27,504.09,491.1,502.33,870480,5.06,12.99,1.01,2.59,6.5,456.37,456.58,11.1,7.83,3.27,237410990,16.7,96.67,1.67,1.0,95.0,Strong Buy Signal,518.9,456.37,393.84,0.27,57.51,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-02,504.6,506.66,494.75,499.57,1363927,-5.03,11.9,-1.01,2.38,5.95,454.38,455.07,10.76,7.01,3.75,236540510,17.77,98.33,3.33,1.0,95.0,Strong Buy Signal,518.7,454.38,390.05,0.28,57.26,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-08-01,513.97,517.3,510.36,514.28,859853,0.31,6.94,0.06,1.35,3.47,452.46,453.61,10.45,6.07,4.37,237904437,22.49,100.0,0.0,1.0,100.0,Strong Buy Signal,518.27,452.46,386.65,0.29,59.07,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-31,512.01,516.77,506.22,513.95,1093109,1.94,10.56,0.38,2.05,5.28,450.1,451.6,8.4,4.98,3.42,237044584,22.38,100.0,1.67,1.0,98.33,Strong Buy Signal,517.24,450.1,382.96,0.3,59.04,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-28,500.0,513.5,488.14,511.01,2020177,11.01,25.36,2.15,4.96,12.68,447.82,449.53,5.71,4.12,1.58,235951475,21.75,100.0,3.33,1.0,96.67,Strong Buy Signal,515.59,447.82,380.05,0.3,58.79,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-27,475.0,495.29,475.0,482.35,1951211,7.35,20.29,1.52,4.21,10.15,445.59,447.49,2.48,3.73,-1.25,233931298,18.08,100.0,5.0,1.0,95.0,Strong Buy Signal,513.86,445.59,377.33,0.31,56.21,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-26,459.4,463.1,453.0,457.85,847103,-1.55,10.1,-0.34,2.21,5.05,443.95,446.36,1.23,4.04,-2.81,231980087,10.8,88.33,6.67,1.0,81.67,Strong Buy Signal,513.47,443.95,374.42,0.31,53.78,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-25,463.19,470.32,463.05,466.11,788413,2.92,7.26,0.63,1.56,3.63,442.74,446.01,2.11,4.74,-2.63,232827190,13.91,90.0,0.0,1.0,90.0,Strong Buy Signal,513.84,442.74,371.64,0.32,54.79,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-24,457.49,462.61,456.13,460.98,740805,3.49,6.48,0.76,1.41,3.24,441.36,445.37,2.37,5.4,-3.03,232038777,12.05,91.67,0.0,1.0,91.67,Strong Buy Signal,513.88,441.36,368.85,0.33,54.26,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-21,456.92,462.11,453.51,458.56,2613201,1.64,8.6,0.36,1.88,4.3,439.62,444.88,3.18,6.16,-2.97,231297972,11.93,93.33,1.67,1.0,91.67,Strong Buy Signal,515.24,439.62,364.0,0.34,54.02,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-20,458.69,459.82,448.98,450.1,1813866,-8.59,10.83,-1.91,2.41,5.42,437.93,444.46,4.42,6.9,-2.48,228684771,11.37,95.0,3.33,1.0,91.67,Strong Buy Signal,516.39,437.93,359.46,0.36,53.15,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-19,483.0,484.73,468.76,470.59,1137254,-12.41,15.97,-2.64,3.39,7.99,436.61,444.31,6.79,7.52,-0.73,230498637,17.62,96.67,5.0,1.0,91.67,Strong Buy Signal,516.91,436.61,356.31,0.37,55.65,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-18,484.48,486.22,477.6,484.06,858963,-0.42,8.62,-0.09,1.78,4.31,434.95,443.46,7.64,7.7,-0.07,231635891,20.59,98.33,6.67,1.0,91.67,Strong Buy Signal,516.58,434.95,353.32,0.38,57.4,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-17,476.41,493.53,476.18,490.38,816199,13.97,17.35,2.85,3.54,8.67,433.13,442.12,7.24,7.72,-0.48,232494854,20.59,100.0,8.33,1.0,91.67,Strong Buy Signal,515.29,433.13,350.97,0.38,58.25,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-14,478.16,481.81,471.76,474.79,828517,-3.37,10.05,-0.71,2.12,5.03,430.96,440.53,5.99,7.84,-1.85,231678655,17.93,86.67,10.0,1.0,76.67,Strong Buy Signal,513.96,430.96,347.97,0.39,56.7,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-13,471.23,477.58,468.98,475.82,803107,4.59,8.6,0.96,1.81,4.3,429.22,439.41,5.88,8.3,-2.42,232507172,16.95,88.33,11.67,1.0,76.67,Strong Buy Signal,512.95,429.22,345.49,0.39,56.84,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-12,466.42,467.45,459.82,466.07,874573,-0.35,7.63,-0.08,1.64,3.82,427.48,438.22,5.56,8.91,-3.35,231704065,14.53,90.0,13.33,1.0,76.67,Strong Buy Signal,511.72,427.48,343.24,0.39,55.85,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-11,467.81,467.81,451.54,459.48,687124,-8.33,16.27,-1.81,3.54,8.13,425.94,437.32,6.06,9.75,-3.69,230829492,14.53,91.67,15.0,1.0,76.67,Strong Buy Signal,510.76,425.94,341.13,0.4,55.16,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-10,456.38,469.74,456.38,467.66,935684,11.28,13.36,2.41,2.86,6.68,424.51,436.61,7.27,10.67,-3.4,231516616,16.09,93.33,16.67,1.0,76.67,Strong Buy Signal,510.0,424.51,339.02,0.4,56.23,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-07,455.91,465.96,454.1,455.83,926668,-0.08,11.86,-0.02,2.6,5.93,422.87,435.6,7.89,11.52,-3.63,230580932,15.2,95.0,18.33,1.0,76.67,Strong Buy Signal,508.85,422.87,336.88,0.41,54.99,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-06,463.0,465.05,453.6,461.54,1246382,-1.46,11.45,-0.32,2.48,5.73,421.55,434.95,9.76,12.43,-2.67,231507600,14.99,96.67,20.0,1.0,76.67,Strong Buy Signal,507.97,421.55,335.13,0.41,55.74,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-05,475.3,479.6,467.01,467.91,1119116,-7.39,12.59,-1.58,2.69,6.29,420.22,434.09,11.43,13.09,-1.66,232753982,19.33,98.33,21.67,1.0,76.67,Strong Buy Signal,506.67,420.22,333.76,0.41,56.58,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-03,485.04,488.41,477.34,484.82,424919,-0.22,11.07,-0.05,2.28,5.54,418.65,432.99,12.74,13.51,-0.76,233873098,22.85,100.0,23.33,1.0,76.67,Strong Buy Signal,505.09,418.65,332.2,0.41,58.9,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-30,482.74,488.25,481.2,485.02,909464,2.28,7.05,0.47,1.45,3.53,416.91,431.28,12.52,13.7,-1.18,234298017,24.2,100.0,25.0,1.0,75.0,Strong Buy Signal,502.25,416.91,331.57,0.41,58.93,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-29,479.18,479.4,472.58,477.23,588840,-1.95,6.82,-0.41,1.43,3.41,415.35,429.5,12.03,13.99,-1.96,233388553,22.28,81.67,26.67,1.0,55.0,Weak Buy Signal,499.15,415.35,331.56,0.4,58.17,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-28,470.41,477.56,469.52,474.43,730636,4.02,8.04,0.85,1.7,4.02,414.03,427.92,12.03,14.48,-2.46,232799713,21.87,83.33,28.33,1.0,55.0,Weak Buy Signal,496.45,414.03,331.61,0.4,57.89,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-27,460.22,478.63,460.22,476.93,863807,16.71,18.41,3.5,3.86,9.2,412.76,426.39,12.13,15.1,-2.97,233530349,21.87,85.0,30.0,1.0,55.0,Weak Buy Signal,493.84,412.76,331.68,0.39,58.23,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-26,458.1,468.35,458.1,458.55,615277,0.45,10.25,0.1,2.24,5.12,411.39,424.72,11.82,15.84,-4.02,232666542,19.61,86.67,31.67,1.0,55.0,Weak Buy Signal,490.93,411.39,331.85,0.39,56.38,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-23,457.5,459.95,454.59,456.95,829350,-0.55,5.36,-0.12,1.17,2.68,410.15,423.61,13.14,16.85,-3.71,232051265,17.7,88.33,33.33,1.0,55.0,Weak Buy Signal,489.11,410.15,331.2,0.39,56.22,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-22,453.05,467.89,452.96,467.38,749783,14.33,14.93,3.07,3.19,7.46,408.7,422.52,14.78,17.77,-2.99,232880615,17.7,90.0,35.0,1.0,55.0,Weak Buy Signal,487.45,408.7,329.96,0.39,57.62,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-21,460.93,464.49,455.43,456.43,876548,-4.5,9.06,-0.99,1.98,4.53,407.13,421.04,15.6,18.52,-2.92,232130832,16.93,91.67,36.67,1.0,55.0,Weak Buy Signal,484.99,407.13,329.27,0.38,56.5,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-20,466.31,470.2,460.35,464.45,822024,-1.86,9.85,-0.4,2.12,4.92,405.76,419.88,17.54,19.25,-1.71,233007380,18.51,93.33,38.33,1.0,55.0,Weak Buy Signal,483.08,405.76,328.43,0.38,57.59,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-16,473.28,475.0,463.1,464.89,2012063,-8.39,11.9,-1.8,2.56,5.95,404.48,418.42,18.94,19.68,-0.74,233829404,19.4,95.0,40.0,1.0,55.0,Weak Buy Signal,480.48,404.48,328.47,0.38,57.65,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-15,475.28,477.08,470.57,472.58,1038163,-2.7,6.51,-0.57,1.38,3.25,403.07,416.88,20.41,19.86,0.54,235841467,21.85,96.67,41.67,1.0,55.0,Weak Buy Signal,477.75,403.07,328.4,0.37,58.71,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-14,471.8,481.15,471.15,480.54,913741,8.74,10.0,1.82,2.08,5.0,401.6,415.04,21.21,19.73,1.48,236879630,22.04,98.33,43.33,1.0,55.0,Weak Buy Signal,474.3,401.6,328.9,0.36,59.83,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-13,480.0,482.2,472.45,479.89,752993,-0.11,9.75,-0.02,2.03,4.88,400.07,412.86,21.11,19.36,1.75,235965889,22.46,100.0,45.0,1.0,55.0,Weak Buy Signal,469.97,400.07,330.17,0.35,59.77,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-12,468.98,476.29,466.09,475.43,1193874,6.45,10.2,1.36,2.15,5.1,398.52,410.63,20.74,18.92,1.82,235212896,21.24,98.33,46.67,1.0,51.67,Weak Buy Signal,465.45,398.52,331.59,0.34,59.35,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-09,475.74,477.91,464.91,465.65,1065541,-10.09,13.0,-2.17,2.79,6.5,397.07,408.48,20.42,18.47,1.95,234019022,21.24,100.0,48.33,1.0,51.67,Weak Buy Signal,461.09,397.07,333.06,0.32,58.41,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-08,464.67,475.36,464.02,473.86,950921,9.19,11.34,1.94,2.39,5.67,395.47,406.58,20.71,17.98,2.73,235084563,20.72,100.0,50.0,1.0,50.0,Weak Buy Signal,457.44,395.47,333.49,0.31,59.54,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-07,463.99,472.92,460.62,463.76,1086520,-0.23,12.31,-0.05,2.65,6.15,393.87,404.34,19.95,17.3,2.65,234133642,20.22,90.0,51.67,1.0,38.33,Weak Buy Signal,452.67,393.87,335.07,0.3,58.57,Target Volume,Expected Range,8.71,Absent or Weak Trend
