Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.91,0.91,0.87,0.89,41398,-0.02,0.04,-2.62,5.04,0.02,-1
2023-07-06,0.9,0.91,0.85,0.9,27941,0.0,0.06,0.21,6.17,0.03,1
2023-07-05,0.87,0.9,0.83,0.89,63235,0.03,0.07,3.05,7.38,0.03,1
2023-07-03,0.83,0.88,0.83,0.87,34901,0.04,0.05,4.12,5.78,0.03,1
2023-06-30,0.83,0.85,0.83,0.84,17565,0.01,0.02,1.31,2.92,0.01,1
2023-06-29,0.88,0.89,0.77,0.81,187945,-0.07,0.12,-8.27,15.09,0.06,-1
2023-06-28,0.89,0.91,0.84,0.91,45534,0.02,0.07,2.2,7.68,0.03,1
2023-06-27,0.91,0.91,0.85,0.9,82875,-0.01,0.06,-0.55,7.04,0.03,-1
2023-06-26,0.93,0.93,0.84,0.9,49321,-0.03,0.09,-3.33,9.98,0.04,1
2023-06-23,0.9,0.91,0.88,0.88,17569,-0.02,0.03,-2.25,3.79,0.02,-1
2023-06-22,0.89,0.94,0.89,0.93,6196,0.04,0.05,4.18,5.2,0.02,1
2023-06-21,0.91,0.92,0.89,0.89,44830,-0.02,0.03,-2.22,3.35,0.01,-1
2023-06-20,0.95,0.95,0.92,0.93,4208,-0.02,0.03,-2.01,2.97,0.01,-1
2023-06-16,0.98,0.98,0.92,0.95,9285,-0.03,0.05,-2.94,5.57,0.03,-1
2023-06-15,0.96,0.98,0.92,0.96,21874,-0.0,0.05,-0.17,5.72,0.03,1
2023-06-14,0.92,0.95,0.92,0.94,6899,0.02,0.03,1.9,2.79,0.01,-1
2023-06-13,0.97,0.98,0.92,0.95,105118,-0.02,0.06,-2.29,6.76,0.03,1
2023-06-12,0.95,1.0,0.89,0.92,113052,-0.03,0.11,-2.87,11.79,0.05,-1
2023-06-09,0.96,0.96,0.9,0.94,47872,-0.02,0.06,-1.6,6.38,0.03,-1
2023-06-08,0.98,1.0,0.94,0.98,11307,0.0,0.06,0.0,6.19,0.03,-1
2023-06-07,1.02,1.02,0.95,0.99,27122,-0.03,0.07,-3.5,6.99,0.03,1
2023-06-06,0.94,1.05,0.94,0.96,170297,0.02,0.11,2.08,11.46,0.06,1
2023-06-05,0.95,1.0,0.92,0.95,69573,0.0,0.08,0.0,8.2,0.04,-1
2023-06-02,0.87,1.02,0.87,0.95,223468,0.08,0.15,8.22,15.82,0.08,1
2023-06-01,0.95,0.95,0.86,0.86,133276,-0.09,0.09,-10.14,10.43,0.04,-1
2023-05-31,0.95,0.96,0.86,0.95,53973,0.0,0.1,0.0,10.31,0.05,-1
2023-05-30,0.9,0.95,0.86,0.95,23737,0.05,0.09,5.26,9.47,0.04,1
2023-05-26,0.94,0.94,0.89,0.9,14334,-0.04,0.05,-4.44,6.1,0.03,-1
2023-05-25,0.92,0.95,0.87,0.95,115128,0.03,0.08,3.16,8.12,0.04,-1
2023-05-24,0.94,0.95,0.9,0.95,16773,0.01,0.05,1.06,5.38,0.03,1
2023-05-23,0.9,0.94,0.85,0.94,12723,0.04,0.09,4.25,9.58,0.04,1
2023-05-22,0.89,0.95,0.85,0.9,33750,0.01,0.1,1.11,10.64,0.05,-1
2023-05-19,0.87,0.94,0.85,0.94,86387,0.07,0.09,7.05,9.58,0.04,1
2023-05-18,0.9,0.92,0.9,0.9,5352,0.0,0.02,0.3,2.22,0.01,-1
2023-05-17,0.95,0.95,0.9,0.92,19091,-0.03,0.05,-3.26,5.43,0.02,-1
2023-05-16,0.92,0.97,0.92,0.95,57676,0.03,0.05,3.16,4.91,0.02,-1
2023-05-15,0.95,0.99,0.93,0.95,40865,0.0,0.06,0.0,6.32,0.03,1
2023-05-12,0.91,0.95,0.91,0.93,10984,0.02,0.04,2.33,4.06,0.02,-1
2023-05-11,0.93,0.99,0.93,0.94,17082,0.01,0.06,0.74,6.4,0.03,-1
2023-05-10,1.0,1.01,0.94,0.98,30294,-0.02,0.07,-2.04,7.6,0.04,-1
2023-05-09,0.95,1.01,0.9,0.98,42941,0.03,0.11,3.1,11.22,0.05,-1
2023-05-08,0.97,1.01,0.93,0.98,35939,0.01,0.08,0.82,8.51,0.04,-1
2023-05-05,0.96,1.01,0.94,1.01,52716,0.05,0.07,4.84,6.56,0.03,1
2023-05-04,1.01,1.08,0.96,1.0,254316,-0.01,0.12,-1.11,11.89,0.06,1
