Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.91,0.91,0.87,0.89,41398,-0.02,0.04,-2.62,5.04,0.02,0.93,0.92,-0.02,-0.01,-0.0,11937935,13.34,28.33,1.67,1.0,26.67,Weak Buy Signal,1.02,0.93,0.84,0.19,46.53,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-07-06,0.9,0.91,0.85,0.9,27941,0.0,0.06,0.21,6.17,0.03,0.93,0.92,-0.02,-0.01,-0.0,11979333,13.34,30.0,3.33,1.0,26.67,Weak Buy Signal,1.02,0.93,0.83,0.2,46.82,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-07-05,0.87,0.9,0.83,0.89,63235,0.03,0.07,3.05,7.38,0.03,0.93,0.93,-0.02,-0.01,-0.01,11951392,14.3,31.67,5.0,1.0,26.67,Weak Buy Signal,1.02,0.93,0.83,0.2,46.65,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-07-03,0.83,0.88,0.83,0.87,34901,0.04,0.05,4.12,5.78,0.03,0.92,0.93,-0.02,-0.01,-0.01,11888157,15.48,33.33,6.67,1.0,26.67,Weak Buy Signal,1.02,0.92,0.83,0.21,45.94,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-30,0.83,0.85,0.83,0.84,17565,0.01,0.02,1.31,2.92,0.01,0.92,0.93,-0.02,-0.01,-0.01,11853256,17.49,35.0,8.33,1.0,26.67,Weak Buy Signal,1.03,0.92,0.82,0.22,45.29,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-06-29,0.88,0.89,0.77,0.81,187945,-0.07,0.12,-8.27,15.09,0.06,0.92,0.93,-0.02,-0.01,-0.01,11835691,17.49,36.67,10.0,1.0,26.67,Weak Buy Signal,1.03,0.92,0.82,0.22,44.46,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-06-28,0.89,0.91,0.84,0.91,45534,0.02,0.07,2.2,7.68,0.03,0.92,0.94,-0.01,-0.0,-0.01,12023636,13.71,38.33,11.67,1.0,26.67,Weak Buy Signal,1.02,0.92,0.83,0.22,46.7,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-06-27,0.91,0.91,0.85,0.9,82875,-0.01,0.06,-0.55,7.04,0.03,0.92,0.94,-0.01,-0.0,-0.01,11978102,13.38,40.0,13.33,1.0,26.67,Weak Buy Signal,1.03,0.92,0.82,0.22,46.57,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-06-26,0.93,0.93,0.84,0.9,49321,-0.03,0.09,-3.33,9.98,0.04,0.92,0.94,-0.01,-0.0,-0.01,11895227,13.38,41.67,15.0,1.0,26.67,Weak Buy Signal,1.03,0.92,0.81,0.23,46.43,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-06-23,0.9,0.91,0.88,0.88,17569,-0.02,0.03,-2.25,3.79,0.02,0.92,0.94,-0.01,0.0,-0.01,11845906,11.23,43.33,16.67,1.0,26.67,Weak Buy Signal,1.03,0.92,0.81,0.25,45.92,Target Volume,Expected Range,20.42,Absent or Weak Trend
