Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,0.88,0.88,0.83,0.86,42378,-0.02,0.05,-2.33,6.2,0.03,1.02,1.01,-0.04,-0.04,-0.01,166593517,7.31,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,1.32,1.02,0.71,0.6,45.54,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-21,0.81,0.83,0.78,0.83,70202,0.02,0.05,2.4,6.01,0.02,1.02,1.01,-0.05,-0.04,-0.01,166551139,5.64,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,1.33,1.02,0.71,0.61,44.96,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-20,0.86,0.86,0.81,0.83,37848,-0.03,0.05,-3.6,6.51,0.03,1.03,1.02,-0.04,-0.03,-0.01,166621341,6.81,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,1.34,1.03,0.72,0.6,44.96,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-16,0.86,0.88,0.83,0.83,73703,-0.03,0.05,-3.02,6.22,0.03,1.04,1.02,-0.04,-0.03,-0.01,166583493,7.53,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,1.35,1.04,0.72,0.6,44.96,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-15,0.85,0.88,0.83,0.88,38504,0.03,0.05,3.87,5.46,0.02,1.04,1.03,-0.04,-0.03,-0.01,166657196,7.66,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,1.36,1.04,0.73,0.6,45.76,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-14,0.91,0.91,0.84,0.85,97834,-0.06,0.08,-7.54,8.86,0.04,1.05,1.04,-0.04,-0.03,-0.01,166618692,7.72,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,1.36,1.05,0.74,0.6,45.1,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-13,0.91,0.91,0.86,0.9,59673,-0.01,0.05,-1.14,6.1,0.03,1.06,1.04,-0.03,-0.02,-0.01,166716526,8.46,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,1.37,1.06,0.74,0.59,45.92,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-06-12,0.89,0.93,0.78,0.89,468552,0.0,0.14,0.0,16.17,0.07,1.06,1.05,-0.03,-0.02,-0.01,166656853,8.46,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,1.38,1.06,0.75,0.59,45.75,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-09,0.95,0.96,0.86,0.87,265580,-0.08,0.11,-8.99,12.41,0.05,1.07,1.05,-0.03,-0.02,-0.01,166188301,11.05,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,1.38,1.07,0.75,0.59,45.42,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-08,0.95,1.0,0.94,0.94,153890,-0.01,0.06,-1.18,6.48,0.03,1.07,1.06,-0.02,-0.02,-0.0,166453881,14.24,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,1.38,1.07,0.76,0.58,46.46,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-07,0.97,0.98,0.93,0.96,51880,-0.01,0.05,-0.8,4.91,0.02,1.07,1.06,-0.02,-0.02,-0.0,166607771,13.66,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,1.38,1.07,0.77,0.57,46.72,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-06,0.95,0.99,0.93,0.94,101864,-0.01,0.06,-1.48,5.91,0.03,1.08,1.07,-0.02,-0.02,0.0,166555891,13.66,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,1.38,1.08,0.77,0.57,46.35,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-05,1.01,1.05,0.95,0.96,118982,-0.05,0.1,-5.2,10.28,0.05,1.08,1.07,-0.01,-0.02,0.0,166657755,14.34,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,1.38,1.08,0.77,0.56,46.71,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-02,1.02,1.02,0.95,1.0,255017,-0.02,0.08,-2.49,7.84,0.04,1.08,1.07,-0.01,-0.02,0.01,166776737,13.61,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,1.39,1.08,0.78,0.56,47.3,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-01,0.99,1.03,0.93,0.99,122312,0.0,0.1,0.0,10.1,0.05,1.09,1.08,-0.01,-0.02,0.01,166521720,13.61,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,1.39,1.09,0.78,0.56,47.15,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-31,0.95,1.0,0.95,0.98,35685,0.03,0.05,2.93,4.97,0.02,1.09,1.08,-0.01,-0.02,0.01,166399408,12.78,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,1.4,1.09,0.78,0.56,46.98,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-30,0.95,1.05,0.94,0.97,566923,0.02,0.11,2.53,11.19,0.05,1.1,1.08,-0.01,-0.02,0.01,166363723,12.78,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,1.41,1.1,0.78,0.57,46.9,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-26,1.03,1.03,0.95,0.98,198152,-0.05,0.08,-5.1,8.16,0.04,1.1,1.09,-0.01,-0.03,0.01,166930646,12.24,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,1.41,1.1,0.79,0.57,46.97,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-05-25,1.12,1.13,1.03,1.03,104014,-0.09,0.1,-8.74,9.71,0.05,1.1,1.09,-0.01,-0.03,0.02,167128798,15.05,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,1.42,1.1,0.79,0.57,47.69,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-05-24,1.01,1.15,0.95,1.09,301019,0.08,0.2,7.34,18.35,0.1,1.11,1.09,-0.01,-0.03,0.02,167232812,15.05,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,1.42,1.11,0.8,0.56,48.56,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-05-23,0.99,1.02,0.97,1.01,96483,0.02,0.05,2.35,4.95,0.03,1.11,1.09,-0.02,-0.04,0.01,166931793,11.58,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,1.42,1.11,0.8,0.57,47.29,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-05-22,0.97,1.0,0.94,0.98,157895,0.01,0.06,0.53,5.73,0.03,1.11,1.1,-0.03,-0.04,0.01,166835310,11.03,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,1.43,1.11,0.8,0.56,46.73,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-05-19,0.96,0.98,0.93,0.94,114803,-0.02,0.05,-1.82,5.78,0.03,1.12,1.1,-0.03,-0.04,0.01,166677415,10.48,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,1.43,1.12,0.8,0.56,46.17,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-05-18,0.96,0.97,0.93,0.96,143771,0.0,0.04,0.0,4.17,0.02,1.12,1.11,-0.03,-0.05,0.02,166792218,10.21,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,1.44,1.12,0.81,0.56,46.44,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-05-17,0.97,0.99,0.93,0.97,328077,-0.0,0.06,-0.4,6.47,0.03,1.13,1.11,-0.03,-0.05,0.02,166935989,10.21,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,1.44,1.13,0.82,0.56,46.53,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-05-16,1.01,1.06,0.98,0.98,245024,-0.03,0.08,-2.85,8.15,0.04,1.14,1.12,-0.03,-0.06,0.03,167264066,11.85,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,1.45,1.14,0.82,0.55,46.74,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-15,0.91,1.09,0.91,1.06,550465,0.15,0.18,14.4,17.23,0.09,1.14,1.12,-0.03,-0.07,0.03,167509090,11.85,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,1.46,1.14,0.82,0.56,47.81,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-05-12,1.08,1.1,0.9,1.03,959525,-0.05,0.19,-4.85,18.83,0.1,1.15,1.12,-0.04,-0.07,0.03,166958625,11.85,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,1.47,1.15,0.82,0.57,47.36,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-05-11,1.03,1.25,1.02,1.13,2492640,0.1,0.23,8.85,20.35,0.12,1.15,1.13,-0.05,-0.08,0.03,167918150,15.74,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,1.48,1.15,0.83,0.56,48.76,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-05-10,1.2,1.58,1.11,1.17,42672650,-0.03,0.47,-2.56,40.17,0.24,1.16,1.12,-0.07,-0.09,0.02,170410790,18.82,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,1.48,1.16,0.83,0.57,49.33,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-05-09,0.81,1.14,0.76,0.97,7802701,0.16,0.38,16.78,39.03,0.19,1.16,1.12,-0.1,-0.09,-0.0,127738140,6.92,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.49,1.16,0.83,0.58,46.28,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-05-08,0.8,0.84,0.79,0.8,28789,0.0,0.04,0.42,5.46,0.02,1.17,1.13,-0.11,-0.09,-0.02,119935439,3.37,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.5,1.17,0.83,0.58,43.38,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-05-05,0.8,0.87,0.78,0.79,151066,-0.01,0.09,-1.25,11.28,0.04,1.18,1.14,-0.11,-0.09,-0.02,119906650,3.37,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.5,1.18,0.85,0.56,43.14,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-05-04,0.85,0.85,0.79,0.8,105442,-0.05,0.06,-6.24,7.49,0.03,1.19,1.15,-0.11,-0.08,-0.03,120057716,4.07,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.5,1.19,0.87,0.53,43.28,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-05-03,0.83,0.84,0.8,0.84,99863,0.01,0.04,1.07,4.19,0.02,1.2,1.16,-0.11,-0.08,-0.03,120163158,3.57,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.5,1.2,0.89,0.51,43.81,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-05-02,0.88,0.88,0.82,0.84,71714,-0.04,0.06,-4.76,7.49,0.03,1.21,1.17,-0.1,-0.07,-0.03,120163158,3.07,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.51,1.21,0.91,0.5,43.81,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-05-01,0.86,0.9,0.83,0.9,105792,0.04,0.08,4.3,8.39,0.04,1.22,1.19,-0.1,-0.06,-0.04,120234872,2.9,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.52,1.22,0.92,0.49,44.59,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-04-28,0.84,0.85,0.8,0.85,61938,0.01,0.05,1.18,5.88,0.02,1.23,1.2,-0.09,-0.05,-0.04,120129080,4.67,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.52,1.23,0.94,0.48,43.77,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-04-27,0.78,0.84,0.78,0.82,103195,0.04,0.06,4.9,7.32,0.03,1.24,1.21,-0.09,-0.04,-0.04,120067142,5.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.54,1.24,0.95,0.48,43.27,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-04-26,1.0,1.0,0.78,0.8,218166,-0.2,0.22,-24.69,27.43,0.11,1.26,1.22,-0.07,-0.03,-0.04,119963947,5.02,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.58,1.26,0.94,0.51,42.97,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-04-25,1.06,1.1,0.93,0.93,91945,-0.13,0.17,-13.97,18.28,0.09,1.28,1.23,-0.05,-0.02,-0.03,120182113,0.15,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.6,1.28,0.95,0.51,44.63,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-04-24,1.15,1.17,0.99,0.99,107094,-0.16,0.18,-16.16,18.18,0.09,1.28,1.24,-0.03,-0.01,-0.01,120274058,1.9,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.6,1.28,0.97,0.49,45.44,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-04-21,1.17,1.17,1.15,1.17,6291,0.0,0.02,0.01,1.7,0.01,1.29,1.25,-0.01,-0.01,-0.0,120381152,7.72,6.67,56.67,-1.0,-50.0,Weak Sell Signal,1.6,1.29,0.98,0.48,47.98,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-04-20,1.2,1.2,1.15,1.18,18105,-0.02,0.05,-1.7,4.49,0.03,1.29,1.26,-0.01,-0.01,0.0,120387443,7.72,8.33,58.33,-1.0,-50.0,Weak Sell Signal,1.6,1.29,0.99,0.47,48.16,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-04-19,1.23,1.26,1.17,1.25,18148,0.02,0.1,1.6,7.96,0.05,1.3,1.26,-0.0,-0.01,0.0,120405548,8.3,10.0,60.0,-1.0,-50.0,Weak Sell Signal,1.6,1.3,0.99,0.47,49.22,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-04-18,1.17,1.19,1.13,1.18,21674,0.01,0.06,0.84,5.08,0.03,1.3,1.26,-0.01,-0.01,0.0,120387400,5.89,11.67,61.67,-1.0,-50.0,Weak Sell Signal,1.61,1.3,0.99,0.47,48.1,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-04-17,1.26,1.27,1.17,1.17,48107,-0.09,0.1,-7.69,8.54,0.05,1.3,1.26,-0.0,-0.01,0.01,120365726,7.37,13.33,63.33,-1.0,-50.0,Weak Sell Signal,1.61,1.3,1.0,0.47,47.94,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-04-14,1.23,1.29,1.23,1.27,31737,0.04,0.06,3.19,4.72,0.03,1.31,1.26,0.0,-0.01,0.01,120413833,9.63,15.0,65.0,-1.0,-50.0,Weak Sell Signal,1.62,1.31,1.0,0.47,49.45,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-04-13,1.25,1.29,1.25,1.28,14564,0.03,0.04,2.34,3.13,0.02,1.31,1.26,-0.0,-0.02,0.02,120445570,10.39,16.67,66.67,-1.0,-50.0,Weak Sell Signal,1.63,1.31,1.0,0.47,49.6,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-04-12,1.27,1.3,1.26,1.29,27403,0.02,0.04,1.56,3.1,0.02,1.32,1.26,-0.01,-0.02,0.01,120460134,10.76,18.33,68.33,-1.0,-50.0,Weak Sell Signal,1.63,1.32,1.0,0.48,49.75,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-04-11,1.23,1.28,1.2,1.28,18501,0.05,0.08,3.88,6.25,0.04,1.32,1.26,-0.01,-0.02,0.01,120432731,10.16,20.0,70.0,-1.0,-50.0,Weak Sell Signal,1.65,1.32,1.0,0.49,49.59,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-04-10,1.23,1.25,1.19,1.23,33063,0.0,0.06,0.0,4.54,0.03,1.33,1.26,-0.02,-0.03,0.0,120414230,9.13,21.67,71.67,-1.0,-50.0,Weak Sell Signal,1.67,1.33,0.99,0.51,48.84,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-04-06,1.2,1.25,1.13,1.22,61084,0.02,0.12,1.64,9.84,0.06,1.34,1.26,-0.03,-0.03,0.0,120381167,9.13,23.33,73.33,-1.0,-50.0,Weak Sell Signal,1.69,1.34,0.99,0.52,48.69,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-04-05,1.12,1.19,1.08,1.16,79110,0.04,0.11,3.45,9.46,0.05,1.34,1.27,-0.03,-0.03,-0.0,120320083,7.32,25.0,75.0,-1.0,-50.0,Weak Sell Signal,1.69,1.34,0.99,0.52,47.78,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-04-04,1.21,1.21,1.08,1.13,75208,-0.08,0.13,-7.08,11.5,0.06,1.35,1.27,-0.03,-0.03,-0.01,120240973,7.32,26.67,76.67,-1.0,-50.0,Weak Sell Signal,1.71,1.35,0.99,0.53,47.32,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-04-03,1.11,1.14,1.05,1.12,61372,0.01,0.09,0.89,8.0,0.04,1.36,1.27,-0.03,-0.03,-0.0,120165765,5.18,28.33,78.33,-1.0,-50.0,Weak Sell Signal,1.71,1.36,1.0,0.52,47.16,Target Volume,Expected Range,20.94,Absent or Weak Trend
2023-03-31,1.25,1.26,1.09,1.11,135304,-0.14,0.17,-12.61,15.68,0.09,1.36,1.28,-0.02,-0.02,0.0,120104393,6.55,30.0,80.0,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.01,0.51,47.01,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-03-30,1.21,1.25,1.16,1.2,95508,-0.01,0.09,-0.83,7.5,0.05,1.36,1.28,-0.01,-0.03,0.01,120239697,9.0,31.67,81.67,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.02,0.5,48.23,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-03-29,1.25,1.26,1.16,1.25,21637,-0.0,0.1,-0.01,8.06,0.05,1.36,1.29,-0.01,-0.03,0.02,120335205,9.02,33.33,83.33,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.02,0.51,48.93,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-03-28,1.26,1.29,1.15,1.29,59387,0.03,0.14,2.33,10.85,0.07,1.36,1.29,-0.01,-0.03,0.02,120356842,9.02,35.0,85.0,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.01,0.51,49.49,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-03-27,1.23,1.29,1.23,1.29,10878,0.06,0.06,4.65,4.65,0.03,1.36,1.29,-0.02,-0.04,0.02,120356842,11.82,36.67,86.67,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.01,0.51,49.49,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-03-24,1.3,1.3,1.2,1.25,17373,-0.05,0.1,-3.85,7.84,0.05,1.36,1.29,-0.02,-0.04,0.02,120345964,11.82,38.33,88.33,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.01,0.51,48.92,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-03-23,1.27,1.3,1.24,1.28,25089,0.01,0.06,0.78,5.02,0.03,1.36,1.29,-0.03,-0.05,0.02,120363337,13.07,40.0,90.0,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.01,0.51,49.33,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-03-22,1.19,1.3,1.18,1.3,47691,0.11,0.12,8.46,9.23,0.06,1.35,1.29,-0.04,-0.05,0.02,120388426,13.07,41.67,91.67,-1.0,-50.0,Weak Sell Signal,1.71,1.35,1.0,0.52,49.6,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-03-21,1.23,1.28,1.17,1.17,39096,-0.06,0.12,-5.13,9.83,0.06,1.35,1.29,-0.05,-0.06,0.01,120340735,12.68,43.33,93.33,-1.0,-50.0,Weak Sell Signal,1.71,1.35,1.0,0.52,47.77,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-03-20,1.2,1.32,1.19,1.25,67320,0.05,0.13,4.0,10.39,0.06,1.35,1.29,-0.05,-0.06,0.01,120379831,13.36,45.0,95.0,-1.0,-50.0,Weak Sell Signal,1.7,1.35,1.0,0.52,48.84,Target Volume,Expected Range,22.95,Absent or Weak Trend
2023-03-17,1.29,1.29,1.16,1.24,58660,-0.05,0.12,-4.03,10.08,0.06,1.35,1.3,-0.06,-0.06,0.0,120312511,12.58,46.67,96.67,-1.0,-50.0,Weak Sell Signal,1.7,1.35,1.0,0.52,48.7,Target Volume,Expected Range,23.11,Absent or Weak Trend
2023-03-16,1.05,1.27,1.05,1.22,120024,0.17,0.22,13.93,18.03,0.11,1.36,1.3,-0.07,-0.06,-0.01,120253851,12.06,48.33,98.33,-1.0,-50.0,Weak Sell Signal,1.7,1.36,1.01,0.52,48.42,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-03-15,1.03,1.12,1.03,1.06,33425,0.03,0.09,2.83,8.08,0.04,1.36,1.3,-0.08,-0.06,-0.02,120133827,7.92,50.0,100.0,-1.0,-50.0,Weak Sell Signal,1.71,1.36,1.01,0.51,46.09,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-03-14,1.04,1.14,1.04,1.09,64990,0.05,0.1,4.59,9.17,0.05,1.36,1.31,-0.07,-0.06,-0.02,120167252,8.25,51.67,100.0,-1.0,-48.33,Weak Sell Signal,1.7,1.36,1.02,0.5,46.48,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-03-13,1.14,1.16,1.06,1.07,59132,-0.07,0.1,-6.54,9.35,0.05,1.36,1.32,-0.07,-0.05,-0.01,120102262,8.89,53.33,100.0,-1.0,-46.67,Weak Sell Signal,1.7,1.36,1.03,0.49,46.18,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-03-10,1.16,1.23,1.06,1.14,105737,-0.02,0.17,-1.75,14.91,0.08,1.37,1.32,-0.06,-0.05,-0.01,120161394,8.89,55.0,100.0,-1.0,-45.0,Weak Sell Signal,1.7,1.37,1.03,0.48,47.08,Target Volume,Expected Range,24.26,Absent or Weak Trend
2023-03-09,1.3,1.3,1.15,1.17,111755,-0.13,0.15,-11.11,12.82,0.08,1.37,1.33,-0.05,-0.05,-0.01,120267131,11.79,56.67,3.33,1.0,53.33,Weak Buy Signal,1.69,1.37,1.04,0.48,47.47,Target Volume,Expected Range,24.52,Absent or Weak Trend
2023-03-08,1.25,1.3,1.23,1.23,56805,-0.02,0.07,-1.62,5.91,0.04,1.37,1.34,-0.05,-0.05,-0.0,120378886,14.35,58.33,5.0,1.0,53.33,Weak Buy Signal,1.69,1.37,1.04,0.48,48.25,Target Volume,Expected Range,24.74,Absent or Weak Trend
2023-03-07,1.29,1.3,1.15,1.27,76718,-0.02,0.15,-1.57,11.81,0.08,1.37,1.34,-0.05,-0.05,-0.0,120435691,14.35,60.0,6.67,1.0,53.33,Weak Buy Signal,1.69,1.37,1.05,0.47,48.77,Target Volume,Expected Range,24.91,Absent or Weak Trend
2023-03-06,1.29,1.32,1.23,1.29,39376,0.0,0.09,0.0,6.94,0.04,1.37,1.34,-0.05,-0.04,-0.01,120512409,17.06,61.67,8.33,1.0,53.33,Weak Buy Signal,1.69,1.37,1.05,0.47,49.04,Target Volume,Expected Range,25.09,Strong Trend
2023-03-03,1.25,1.3,1.24,1.26,21677,0.01,0.06,0.79,4.76,0.03,1.37,1.34,-0.06,-0.04,-0.01,120473033,16.58,63.33,10.0,1.0,53.33,Weak Buy Signal,1.69,1.37,1.05,0.47,48.63,Target Volume,Expected Range,25.23,Strong Trend
2023-03-02,1.2,1.24,1.18,1.24,32871,0.04,0.06,3.23,4.86,0.03,1.37,1.35,-0.06,-0.04,-0.02,120451356,15.12,65.0,11.67,1.0,53.33,Weak Buy Signal,1.69,1.37,1.05,0.47,48.36,Target Volume,Expected Range,25.37,Strong Trend
2023-03-01,1.2,1.23,1.16,1.2,56988,0.0,0.07,0.0,5.42,0.03,1.37,1.35,-0.06,-0.04,-0.02,120418485,14.76,66.67,13.33,1.0,53.33,Weak Buy Signal,1.69,1.37,1.05,0.47,47.82,Target Volume,Expected Range,25.55,Strong Trend
