Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.85,0.87,0.83,0.85,21534,-0.0,0.04,-0.52,4.72,0.02,-1
2023-07-25,0.85,0.89,0.81,0.85,37618,-0.0,0.08,-0.47,9.16,0.04,-1
2023-07-24,0.89,0.89,0.83,0.87,31970,-0.02,0.06,-2.87,6.93,0.03,-1
2023-07-21,0.85,0.9,0.85,0.87,54589,0.01,0.05,1.49,5.77,0.03,-1
2023-07-20,0.9,0.91,0.81,0.88,48991,-0.02,0.1,-2.75,11.42,0.05,-1
2023-07-19,0.93,0.93,0.87,0.9,61506,-0.03,0.06,-3.33,6.67,0.03,1
2023-07-18,0.93,0.93,0.88,0.89,25814,-0.04,0.05,-4.49,5.62,0.03,-1
2023-07-17,0.94,0.94,0.88,0.9,10359,-0.04,0.06,-4.46,7.03,0.03,-1
2023-07-14,0.89,0.94,0.89,0.92,29449,0.03,0.05,2.95,5.44,0.02,1
2023-07-13,0.91,0.91,0.86,0.88,71223,-0.03,0.05,-3.16,5.67,0.03,-1
2023-07-12,0.88,0.91,0.86,0.9,58627,0.02,0.05,2.32,6.06,0.03,1
2023-07-11,0.9,0.9,0.85,0.87,57882,-0.03,0.05,-3.08,5.73,0.03,-1
2023-07-10,0.82,0.91,0.81,0.88,69311,0.06,0.1,6.25,11.01,0.05,1
2023-07-07,0.85,0.86,0.79,0.84,48942,-0.01,0.07,-1.63,8.94,0.04,-1
2023-07-06,0.78,0.86,0.78,0.85,206263,0.07,0.08,8.22,9.33,0.04,1
2023-07-05,0.79,0.8,0.77,0.78,65159,-0.01,0.03,-1.28,3.82,0.01,1
2023-07-03,0.77,0.79,0.71,0.77,53078,0.01,0.08,1.21,10.18,0.04,-1
2023-06-30,0.8,0.8,0.75,0.79,119784,-0.01,0.05,-1.52,6.84,0.03,-1
2023-06-29,0.78,0.81,0.75,0.81,49173,0.03,0.06,4.05,7.64,0.03,1
2023-06-28,0.78,0.8,0.76,0.77,26706,-0.01,0.03,-0.93,4.3,0.02,-1
2023-06-27,0.78,0.8,0.76,0.79,89573,0.0,0.04,0.51,4.82,0.02,-1
2023-06-26,0.82,0.83,0.78,0.8,75836,-0.02,0.05,-2.91,6.67,0.03,-1
2023-06-23,0.88,0.88,0.81,0.84,72856,-0.04,0.07,-4.76,8.33,0.03,-1
2023-06-22,0.88,0.88,0.83,0.86,42378,-0.02,0.05,-2.33,6.2,0.03,1
2023-06-21,0.81,0.83,0.78,0.83,70202,0.02,0.05,2.4,6.01,0.02,-1
2023-06-20,0.86,0.86,0.81,0.83,37848,-0.03,0.05,-3.6,6.51,0.03,-1
2023-06-16,0.86,0.88,0.83,0.83,73703,-0.03,0.05,-3.02,6.22,0.03,-1
2023-06-15,0.85,0.88,0.83,0.88,38504,0.03,0.05,3.87,5.46,0.02,1
2023-06-14,0.91,0.91,0.84,0.85,97834,-0.06,0.08,-7.54,8.86,0.04,-1
2023-06-13,0.91,0.91,0.86,0.9,59673,-0.01,0.05,-1.14,6.1,0.03,1
2023-06-12,0.89,0.93,0.78,0.89,468552,0.0,0.14,0.0,16.17,0.07,1
2023-06-09,0.95,0.96,0.86,0.87,265580,-0.08,0.11,-8.99,12.41,0.05,-1
2023-06-08,0.95,1.0,0.94,0.94,153890,-0.01,0.06,-1.18,6.48,0.03,-1
2023-06-07,0.97,0.98,0.93,0.96,51880,-0.01,0.05,-0.8,4.91,0.02,1
