Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-10,2.92,3.3,2.83,2.91,43971,-0.01,0.47,-0.34,16.16,0.24,1
2023-04-06,2.42,2.95,2.42,2.86,85599,0.44,0.53,15.38,18.53,0.27,1
2023-04-05,2.48,2.51,2.35,2.42,56700,-0.06,0.16,-2.48,6.61,0.08,-1
2023-04-04,2.55,2.64,2.47,2.52,46014,-0.03,0.17,-1.19,6.75,0.08,1
2023-04-03,2.77,2.8,2.5,2.5,57856,-0.27,0.3,-10.84,12.0,0.15,-1
2023-03-31,2.8,2.85,2.76,2.77,21581,-0.03,0.09,-1.08,3.25,0.05,-1
2023-03-30,2.81,2.9,2.7,2.82,44529,0.01,0.2,0.5,7.09,0.1,1
2023-03-29,2.8,2.84,2.78,2.8,66517,0.0,0.06,0.0,2.09,0.03,1
2023-03-28,2.88,2.93,2.75,2.78,77976,-0.1,0.18,-3.6,6.47,0.09,-1
2023-03-27,2.92,2.97,2.88,2.88,15469,-0.04,0.09,-1.39,3.13,0.05,-1
2023-03-24,3.02,3.11,2.92,2.96,29380,-0.06,0.19,-1.94,6.42,0.09,1
2023-03-23,2.96,3.05,2.88,2.94,72715,-0.02,0.17,-0.68,5.71,0.08,-1
2023-03-22,3.08,3.14,2.95,2.95,44651,-0.13,0.19,-4.41,6.44,0.09,-1
2023-03-21,3.06,3.14,2.64,3.08,234207,0.02,0.5,0.65,16.23,0.25,-1
2023-03-20,3.34,3.36,3.01,3.08,87577,-0.26,0.35,-8.44,11.36,0.18,-1
2023-03-17,3.37,3.54,3.17,3.31,69293,-0.06,0.37,-1.81,11.31,0.19,-1
2023-03-16,3.74,3.74,3.25,3.37,93402,-0.37,0.49,-10.98,14.54,0.25,-1
2023-03-15,3.92,3.97,3.61,3.75,54316,-0.17,0.36,-4.53,9.57,0.18,-1
2023-03-14,3.89,3.9,3.82,3.89,9453,0.0,0.08,0.0,2.06,0.04,1
2023-03-13,3.95,3.95,3.82,3.82,12916,-0.13,0.13,-3.4,3.4,0.07,-1
2023-03-10,3.89,3.94,3.82,3.94,27236,0.05,0.12,1.27,3.05,0.06,1
2023-03-09,3.91,3.95,3.82,3.88,38165,-0.03,0.13,-0.76,3.35,0.07,-1
2023-03-08,4.0,4.05,3.9,3.92,10567,-0.08,0.15,-2.04,3.83,0.07,-1
2023-03-07,4.2,4.2,3.88,3.99,20396,-0.21,0.32,-5.21,8.08,0.16,-1
2023-03-06,4.3,4.3,4.0,4.1,42943,-0.2,0.3,-4.88,7.32,0.15,-1
2023-03-03,4.1,4.34,4.09,4.27,18914,0.17,0.25,3.97,5.85,0.12,1
2023-03-02,3.82,4.1,3.82,4.05,42204,0.23,0.28,5.68,6.91,0.14,1
2023-03-01,3.93,4.06,3.76,3.76,41141,-0.17,0.3,-4.52,8.06,0.15,-1
2023-02-28,4.18,4.25,3.8,4.04,197850,-0.14,0.45,-3.44,11.14,0.23,-1
2023-02-27,4.26,4.39,4.05,4.1,51014,-0.16,0.34,-3.9,8.29,0.17,-1
2023-02-24,4.13,4.28,4.09,4.27,22050,0.14,0.19,3.28,4.43,0.09,1
2023-02-23,4.02,4.21,3.92,4.2,31186,0.18,0.29,4.29,6.9,0.15,1
2023-02-22,4.06,4.08,3.98,3.98,29516,-0.08,0.1,-2.01,2.51,0.05,-1
2023-02-21,4.01,4.16,4.0,4.07,14795,0.06,0.16,1.47,3.93,0.08,-1
2023-02-17,3.91,4.12,3.82,4.1,61105,0.19,0.3,4.63,7.32,0.15,1
2023-02-16,4.15,4.15,3.82,3.88,59318,-0.27,0.33,-6.96,8.51,0.17,-1
2023-02-15,4.38,4.38,4.05,4.13,31011,-0.25,0.33,-6.05,7.99,0.17,-1
2023-02-14,4.05,4.39,3.86,4.37,130070,0.32,0.53,7.27,12.13,0.26,1
2023-02-13,4.2,4.31,4.01,4.08,26106,-0.12,0.3,-2.94,7.35,0.15,-1
2023-02-10,4.22,4.24,4.1,4.21,22643,-0.01,0.14,-0.24,3.22,0.07,-1
2023-02-09,4.23,4.35,4.18,4.24,33715,0.01,0.17,0.24,4.01,0.08,1
2023-02-08,4.3,4.3,4.17,4.23,20453,-0.07,0.13,-1.65,3.07,0.06,-1
2023-02-07,4.41,4.43,4.19,4.35,23265,-0.06,0.24,-1.38,5.52,0.12,-1
2023-02-06,4.33,4.43,4.33,4.43,6850,0.1,0.1,2.37,2.37,0.05,1
2023-02-03,4.28,4.48,4.28,4.39,21442,0.11,0.2,2.51,4.56,0.1,1
2023-02-02,4.41,4.42,4.2,4.28,64664,-0.13,0.22,-3.04,5.12,0.11,-1
2023-02-01,4.38,4.5,4.38,4.43,13632,0.05,0.12,1.22,2.81,0.06,1
2023-01-31,4.45,4.5,4.35,4.4,15229,-0.05,0.15,-1.14,3.41,0.08,-1
2023-01-30,4.43,4.56,4.43,4.5,51523,0.08,0.13,1.66,2.89,0.06,1
2023-01-27,4.41,4.5,4.41,4.44,11143,0.03,0.09,0.68,2.03,0.04,1
2023-01-26,4.5,4.5,4.29,4.41,36548,-0.09,0.21,-2.07,4.79,0.11,-1
2023-01-25,4.62,4.71,4.43,4.56,34347,-0.06,0.28,-1.24,6.03,0.14,-1
2023-01-24,4.75,4.87,4.54,4.66,17678,-0.09,0.33,-1.94,7.15,0.17,-1
2023-01-23,4.7,4.89,4.7,4.86,30121,0.16,0.19,3.29,3.91,0.09,1
2023-01-20,4.86,4.88,4.7,4.8,48137,-0.06,0.18,-1.25,3.75,0.09,-1
2023-01-19,4.96,5.05,4.85,4.9,20230,-0.05,0.2,-1.12,4.08,0.1,-1
2023-01-18,5.25,5.26,4.92,4.99,31182,-0.26,0.34,-5.21,6.81,0.17,-1
2023-01-17,5.13,5.41,5.13,5.15,60769,0.02,0.28,0.39,5.44,0.14,-1
2023-01-13,5.1,5.22,4.98,5.22,18559,0.12,0.24,2.33,4.63,0.12,1
2023-01-12,4.9,5.13,4.9,5.06,23985,0.16,0.23,3.16,4.55,0.11,1
2023-01-11,5.24,5.24,4.84,5.03,25051,-0.21,0.4,-4.09,8.0,0.2,-1
2023-01-10,5.17,5.28,5.05,5.05,16216,-0.12,0.23,-2.38,4.55,0.12,-1
2023-01-09,5.17,5.41,5.15,5.22,16809,0.05,0.26,0.96,4.98,0.13,1
2023-01-06,5.46,5.47,5.17,5.18,8485,-0.28,0.3,-5.41,5.79,0.15,-1
2023-01-05,5.41,5.53,5.23,5.23,8130,-0.18,0.3,-3.44,5.74,0.15,-1
2023-01-04,5.29,5.6,5.29,5.49,26810,0.2,0.31,3.64,5.65,0.15,1
2023-01-03,5.23,5.35,5.17,5.21,28975,-0.02,0.18,-0.38,3.45,0.09,-1
2022-12-30,5.26,5.36,5.2,5.21,16288,-0.05,0.16,-0.96,3.07,0.08,-1
2022-12-29,5.42,5.47,5.2,5.26,21664,-0.16,0.27,-3.04,5.13,0.13,1
2022-12-28,5.42,5.67,5.2,5.2,37580,-0.22,0.47,-4.23,9.04,0.23,-1
2022-12-27,5.6,5.66,5.48,5.55,26769,-0.05,0.18,-0.9,3.24,0.09,-1
2022-12-23,5.2,5.78,5.14,5.72,74924,0.52,0.64,9.09,11.19,0.32,1
2022-12-22,5.15,5.47,5.01,5.26,66217,0.11,0.46,2.09,8.75,0.23,1
2022-12-21,4.7,5.25,4.7,5.24,54123,0.54,0.55,10.31,10.5,0.27,1
2022-12-20,4.52,4.72,4.49,4.5,61382,-0.02,0.23,-0.44,5.2,0.12,-1
2022-12-19,4.83,4.86,4.35,4.6,42082,-0.23,0.52,-5.0,11.2,0.26,-1
2022-12-16,4.96,5.4,4.83,4.91,39208,-0.05,0.57,-1.02,11.61,0.28,1
2022-12-15,5.9,5.9,4.85,4.9,67313,-1.0,1.05,-20.41,21.43,0.52,-1
2022-12-14,5.6,5.86,5.36,5.36,42359,-0.24,0.5,-4.48,9.33,0.25,-1
2022-12-13,5.5,5.62,5.46,5.54,22628,0.04,0.16,0.75,2.89,0.08,1
2022-12-12,5.49,5.49,5.32,5.43,5865,-0.06,0.17,-1.1,3.13,0.08,1
2022-12-09,5.08,5.47,5.08,5.38,28615,0.3,0.39,5.58,7.25,0.19,1
2022-12-08,5.23,5.27,5.14,5.19,7445,-0.04,0.13,-0.77,2.49,0.06,-1
2022-12-07,5.23,5.31,5.23,5.31,4594,0.08,0.08,1.51,1.51,0.04,1
2022-12-06,5.49,5.49,5.25,5.25,12498,-0.24,0.24,-4.57,4.57,0.12,-1
2022-12-05,5.39,5.62,5.3,5.46,2948,0.07,0.32,1.28,5.8,0.16,1
2022-12-02,4.93,5.78,4.93,5.31,61043,0.38,0.85,7.16,16.07,0.43,1
2022-12-01,4.85,4.95,4.83,4.93,6193,0.08,0.12,1.62,2.43,0.06,-1
2022-11-30,5.0,5.05,4.84,4.94,26813,-0.06,0.21,-1.2,4.25,0.1,-1
2022-11-29,5.0,5.09,4.85,5.03,7383,0.03,0.24,0.6,4.71,0.12,-1
2022-11-28,4.87,5.04,4.71,5.04,10078,0.17,0.33,3.42,6.6,0.17,1
2022-11-25,4.66,4.92,4.6,4.86,10803,0.21,0.32,4.21,6.67,0.16,1
2022-11-23,4.98,5.05,4.62,4.62,13931,-0.36,0.43,-7.79,9.31,0.21,-1
2022-11-22,5.26,5.26,4.97,4.97,16094,-0.29,0.29,-5.84,5.84,0.15,-1
2022-11-21,5.16,5.37,5.1,5.37,5613,0.21,0.27,3.87,5.03,0.14,1
2022-11-18,5.05,5.23,5.05,5.22,8335,0.17,0.18,3.26,3.45,0.09,1
2022-11-17,5.21,5.21,4.86,5.11,12490,-0.1,0.35,-1.96,6.85,0.17,1
2022-11-16,5.03,5.03,4.95,4.99,1971,-0.04,0.08,-0.8,1.6,0.04,-1
2022-11-15,5.05,5.2,4.95,5.09,5795,0.04,0.25,0.79,4.91,0.12,1
2022-11-14,5.19,5.25,5.03,5.08,10748,-0.11,0.22,-2.13,4.33,0.11,-1
2022-11-11,5.08,5.25,4.89,5.24,10757,0.16,0.36,3.05,6.87,0.18,1
2022-11-10,5.13,5.16,4.9,5.12,2696,-0.01,0.26,-0.26,5.02,0.13,1
2022-11-09,5.23,5.23,4.95,5.03,16106,-0.2,0.28,-3.98,5.57,0.14,-1
2022-11-08,5.0,5.22,5.0,5.21,10168,0.21,0.21,4.03,4.13,0.11,1
2022-11-07,4.97,5.02,4.83,4.86,8720,-0.11,0.19,-2.26,3.91,0.09,-1
2022-11-04,4.65,4.98,4.65,4.98,2667,0.33,0.33,6.63,6.63,0.17,1
2022-11-03,4.73,4.75,4.48,4.61,9510,-0.12,0.27,-2.6,5.86,0.13,-1
2022-11-02,5.09,5.09,4.69,4.71,27663,-0.38,0.4,-8.07,8.49,0.2,-1
2022-11-01,5.19,5.19,4.97,5.01,4448,-0.18,0.22,-3.59,4.39,0.11,1
2022-10-31,5.18,5.18,4.96,4.97,4353,-0.21,0.22,-4.23,4.43,0.11,-1
2022-10-28,5.01,5.19,5.0,5.06,10225,0.05,0.19,0.99,3.75,0.1,1
2022-10-27,5.0,5.41,5.0,5.03,26758,0.03,0.41,0.6,8.06,0.2,1
2022-10-26,5.32,5.85,4.76,4.94,45348,-0.38,1.09,-7.69,22.06,0.54,-1
2022-10-25,5.49,5.65,5.22,5.24,17329,-0.25,0.43,-4.87,8.31,0.22,-1
2022-10-24,5.73,5.74,5.44,5.58,13596,-0.15,0.3,-2.6,5.37,0.15,-1
2022-10-21,5.54,5.75,5.5,5.63,10376,0.09,0.25,1.6,4.44,0.12,1
2022-10-20,5.57,5.57,5.3,5.45,4197,-0.12,0.27,-2.12,4.88,0.13,1
2022-10-19,5.08,5.44,4.92,5.31,10490,0.23,0.52,4.41,9.78,0.26,1
2022-10-18,4.75,5.12,4.7,5.1,22120,0.35,0.42,6.86,8.24,0.21,1
2022-10-17,4.7,4.81,4.65,4.65,4511,-0.05,0.16,-1.13,3.43,0.08,-1
2022-10-14,4.89,4.9,4.6,4.68,8300,-0.21,0.3,-4.49,6.41,0.15,-1
2022-10-13,4.72,4.74,4.36,4.7,21772,-0.01,0.38,-0.32,8.18,0.19,-1
2022-10-12,4.75,4.86,4.65,4.8,14872,0.05,0.21,1.04,4.35,0.1,1
2022-10-11,4.8,4.8,4.53,4.61,3180,-0.19,0.27,-4.12,5.85,0.13,-1
2022-10-10,4.86,4.94,4.69,4.85,9169,-0.01,0.25,-0.27,5.15,0.12,1
2022-10-07,4.56,4.74,4.56,4.72,8270,0.15,0.18,3.29,3.92,0.09,1
2022-10-06,5.03,5.11,4.59,4.64,13170,-0.39,0.52,-8.41,11.21,0.26,-1
2022-10-05,4.87,4.95,4.78,4.85,5511,-0.02,0.17,-0.41,3.51,0.08,-1
2022-10-04,4.79,5.02,4.79,5.0,12717,0.21,0.23,4.2,4.6,0.11,1
2022-10-03,4.2,4.8,4.2,4.68,28287,0.48,0.6,10.26,12.82,0.3,1
2022-09-30,3.88,4.04,3.8,3.99,6454,0.11,0.24,2.76,6.02,0.12,1
2022-09-29,3.92,3.95,3.8,3.89,6951,-0.03,0.15,-0.75,3.83,0.07,-1
2022-09-28,4.09,4.09,3.85,3.9,34021,-0.19,0.24,-4.87,6.15,0.12,-1
2022-09-27,4.09,4.09,3.9,3.95,24060,-0.14,0.19,-3.54,4.81,0.09,1
2022-09-26,4.15,4.15,3.85,3.87,30365,-0.28,0.3,-7.24,7.75,0.15,-1
2022-09-23,4.5,4.5,3.86,4.0,76421,-0.5,0.64,-12.5,16.0,0.32,-1
2022-09-22,4.95,4.95,4.5,4.57,24041,-0.38,0.45,-8.24,9.84,0.23,-1
2022-09-21,5.1,5.35,4.97,5.0,12068,-0.1,0.38,-2.0,7.5,0.19,-1
2022-09-20,5.12,5.12,5.0,5.06,14339,-0.06,0.12,-1.09,2.27,0.06,1
2022-09-19,5.11,5.2,5.0,5.01,12333,-0.1,0.2,-2.0,3.99,0.1,-1
2022-09-16,5.0,5.31,5.0,5.2,19417,0.2,0.31,3.85,5.96,0.15,1
2022-09-15,5.0,5.06,4.78,4.86,22947,-0.14,0.28,-2.88,5.76,0.14,1
2022-09-14,5.16,5.16,4.7,4.85,24936,-0.31,0.46,-6.39,9.48,0.23,-1
2022-09-13,5.23,5.41,5.23,5.38,3736,0.15,0.18,2.79,3.35,0.09,-1
2022-09-12,5.64,5.65,5.33,5.43,3606,-0.21,0.32,-3.87,5.89,0.16,-1
2022-09-09,4.99,5.66,4.99,5.65,21938,0.66,0.67,11.68,11.86,0.34,1
2022-09-08,4.93,5.11,4.93,5.05,4915,0.12,0.18,2.38,3.56,0.09,1
2022-09-07,5.0,5.35,4.81,4.93,19660,-0.07,0.54,-1.42,10.95,0.27,-1
2022-09-06,5.26,5.28,5.0,5.0,7398,-0.26,0.28,-5.2,5.6,0.14,-1
2022-09-02,5.2,5.35,5.2,5.27,1381,0.07,0.15,1.33,2.85,0.07,1
2022-09-01,5.35,5.35,5.2,5.2,2404,-0.15,0.15,-2.81,2.81,0.07,-1
2022-08-31,5.29,5.45,5.1,5.33,17045,0.04,0.35,0.75,6.57,0.18,-1
2022-08-30,5.5,5.7,5.4,5.4,10204,-0.1,0.3,-1.85,5.56,0.15,-1
2022-08-29,5.96,6.2,5.64,5.72,10671,-0.24,0.56,-4.2,9.79,0.28,-1
2022-08-26,6.17,6.17,5.98,5.98,7241,-0.19,0.19,-3.18,3.18,0.09,-1
2022-08-25,6.35,6.35,6.11,6.15,7454,-0.2,0.24,-3.25,3.88,0.12,-1
2022-08-24,6.39,6.39,6.15,6.21,8023,-0.18,0.24,-2.9,3.86,0.12,-1
2022-08-23,6.23,6.46,6.23,6.39,18546,0.16,0.23,2.51,3.6,0.12,1
2022-08-22,6.16,6.5,6.16,6.28,19745,0.12,0.34,1.91,5.41,0.17,1
2022-08-19,6.13,6.29,6.0,6.16,4270,0.03,0.29,0.49,4.71,0.14,-1
2022-08-18,6.38,6.38,5.94,6.32,15236,-0.06,0.44,-0.91,6.92,0.22,-1
2022-08-17,5.64,6.39,5.6,6.38,66615,0.74,0.79,11.52,12.42,0.4,1
2022-08-16,5.65,5.7,5.31,5.59,14924,-0.06,0.39,-1.07,6.98,0.2,1
2022-08-15,5.5,5.5,5.08,5.3,9035,-0.2,0.42,-3.77,8.0,0.21,-1
2022-08-12,5.41,5.66,5.15,5.51,23498,0.1,0.5,1.86,9.16,0.25,1
2022-08-11,4.81,5.25,4.81,5.25,32530,0.44,0.44,8.38,8.38,0.22,1
2022-08-10,4.3,4.88,4.3,4.84,24233,0.54,0.57,11.05,11.88,0.29,1
2022-08-09,4.12,4.46,4.12,4.34,30463,0.22,0.34,5.07,7.72,0.17,1
2022-08-08,4.13,4.25,4.05,4.25,22695,0.12,0.2,2.82,4.71,0.1,1
2022-08-05,3.94,4.05,3.94,4.04,5158,0.1,0.11,2.48,2.72,0.05,-1
2022-08-04,4.06,4.13,4.0,4.09,12981,0.04,0.13,0.86,3.18,0.06,1
2022-08-03,4.22,4.22,3.97,4.05,14705,-0.17,0.25,-4.2,6.17,0.12,-1
2022-08-02,4.3,4.3,4.04,4.05,12122,-0.25,0.26,-6.17,6.42,0.13,-1
2022-08-01,4.1,4.5,4.1,4.46,9519,0.36,0.4,8.07,8.97,0.2,1
2022-07-29,4.42,4.46,4.12,4.23,17464,-0.19,0.34,-4.47,8.04,0.17,-1
2022-07-28,4.19,4.63,4.19,4.55,16242,0.36,0.44,7.91,9.67,0.22,1
2022-07-27,4.15,4.4,4.09,4.34,47084,0.19,0.31,4.49,7.13,0.15,1
2022-07-26,4.0,4.09,3.91,4.05,5708,0.05,0.18,1.23,4.44,0.09,1
2022-07-25,4.0,4.12,3.93,3.96,5979,-0.04,0.19,-1.01,4.8,0.09,-1
2022-07-22,3.88,4.13,3.88,3.99,10122,0.11,0.25,2.76,6.27,0.12,1
2022-07-21,3.9,3.95,3.81,3.83,12870,-0.07,0.14,-1.83,3.66,0.07,-1
2022-07-20,3.98,4.13,3.89,3.95,16477,-0.03,0.24,-0.76,6.13,0.12,-1
2022-07-19,4.03,4.03,3.92,4.0,2811,-0.03,0.11,-0.75,2.75,0.06,1
