Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.89,2.94,2.75,2.75,23800,-0.14,0.19,-5.09,6.91,0.09,2.96,3.05,-0.04,-0.01,-0.03,104119089,0.48,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,3.4,2.96,2.53,0.29,45.69,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-14,2.85,2.91,2.81,2.82,23624,-0.03,0.1,-1.07,3.55,0.05,2.96,3.06,-0.03,-0.0,-0.02,104142889,0.52,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,3.4,2.96,2.52,0.29,46.14,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-13,2.99,3.0,2.81,2.89,60405,-0.1,0.19,-3.46,6.57,0.09,2.96,3.07,-0.01,0.0,-0.02,104166513,0.52,31.67,18.33,1.0,13.33,High Volatility / Hold Signal,3.4,2.96,2.52,0.3,46.59,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-12,3.05,3.05,2.91,2.99,19147,-0.06,0.14,-2.01,4.68,0.07,2.95,3.08,-0.0,0.01,-0.01,104226918,2.17,33.33,20.0,1.0,13.33,High Volatility / Hold Signal,3.41,2.95,2.5,0.31,47.24,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-11,3.02,3.04,2.99,3.01,3120,-0.01,0.05,-0.33,1.66,0.02,2.95,3.08,-0.0,0.01,-0.01,104246065,3.51,35.0,21.67,1.0,13.33,High Volatility / Hold Signal,3.41,2.95,2.48,0.32,47.37,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-10,2.93,3.05,2.9,3.0,24778,0.07,0.15,2.33,5.0,0.07,2.94,3.08,0.0,0.01,-0.01,104242945,3.51,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,3.41,2.94,2.48,0.32,47.3,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-07,3.03,3.09,2.81,2.99,85591,-0.04,0.28,-1.34,9.36,0.14,2.94,3.09,0.0,0.01,-0.01,104218167,3.51,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,3.41,2.94,2.47,0.32,47.23,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-06,3.0,3.1,2.95,3.03,25152,0.03,0.15,1.07,4.95,0.07,2.94,3.09,0.01,0.02,-0.01,104303758,5.82,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,3.4,2.94,2.47,0.32,47.48,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-05,3.1,3.1,2.98,3.03,19013,-0.07,0.12,-2.31,3.96,0.06,2.93,3.09,0.01,0.02,-0.01,104303758,6.32,41.67,0.0,1.0,41.67,Weak Buy Signal,3.4,2.93,2.47,0.32,47.48,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-03,3.04,3.08,2.96,3.04,10890,0.0,0.12,0.0,3.79,0.06,2.93,3.1,0.01,0.02,-0.01,104322771,5.96,43.33,0.0,1.0,43.33,Weak Buy Signal,3.4,2.93,2.46,0.32,47.54,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-30,3.09,3.1,2.94,2.96,34576,-0.13,0.16,-4.39,5.41,0.08,2.92,3.1,0.01,0.03,-0.02,104311881,5.96,45.0,1.67,1.0,43.33,Weak Buy Signal,3.4,2.92,2.44,0.33,47.0,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-29,2.96,3.14,2.95,3.03,18798,0.07,0.19,2.42,6.26,0.09,2.91,3.1,0.02,0.03,-0.01,104346457,6.12,46.67,3.33,1.0,43.33,Weak Buy Signal,3.41,2.91,2.42,0.34,47.44,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-28,3.0,3.0,2.9,2.94,24031,-0.06,0.1,-2.21,3.41,0.05,2.9,3.1,0.02,0.03,-0.01,104327659,4.14,48.33,5.0,1.0,43.33,Weak Buy Signal,3.41,2.9,2.4,0.35,46.79,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-27,3.16,3.17,2.99,3.01,29527,-0.15,0.18,-4.98,5.96,0.09,2.9,3.11,0.04,0.04,0.0,104351690,5.55,50.0,6.67,1.0,43.33,Weak Buy Signal,3.41,2.9,2.4,0.35,47.23,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-26,3.17,3.21,3.05,3.15,25407,-0.02,0.16,-0.63,5.05,0.08,2.9,3.11,0.05,0.03,0.01,104381217,6.54,51.67,8.33,1.0,43.33,Weak Buy Signal,3.4,2.9,2.39,0.35,48.05,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-23,3.03,3.18,3.01,3.18,6831,0.14,0.17,4.53,5.21,0.08,2.89,3.11,0.04,0.03,0.01,104406624,6.03,53.33,10.0,1.0,43.33,Weak Buy Signal,3.39,2.89,2.39,0.35,48.2,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-22,3.09,3.19,3.09,3.19,35954,0.1,0.1,3.03,3.14,0.05,2.89,3.11,0.04,0.03,0.01,104413455,7.28,55.0,11.67,1.0,43.33,Weak Buy Signal,3.38,2.89,2.39,0.34,48.26,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-21,3.19,3.19,3.03,3.15,18576,-0.04,0.16,-1.42,5.08,0.08,2.88,3.11,0.03,0.03,0.0,104377501,7.28,56.67,13.33,1.0,43.33,Weak Buy Signal,3.37,2.88,2.39,0.34,48.01,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-20,2.95,3.19,2.86,3.12,57439,0.17,0.33,5.45,10.57,0.16,2.88,3.11,0.02,0.03,-0.01,104358925,7.28,58.33,15.0,1.0,43.33,Weak Buy Signal,3.36,2.88,2.39,0.34,47.85,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-16,2.89,2.95,2.86,2.94,31807,0.04,0.09,1.53,3.07,0.05,2.87,3.11,0.01,0.03,-0.02,104301486,4.06,60.0,16.67,1.0,43.33,Weak Buy Signal,3.36,2.87,2.39,0.34,46.71,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-15,2.88,2.94,2.82,2.89,39744,0.01,0.12,0.35,4.15,0.06,2.87,3.11,0.02,0.03,-0.02,104269679,3.92,61.67,18.33,1.0,43.33,Weak Buy Signal,3.36,2.87,2.39,0.34,46.43,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-14,3.06,3.06,2.78,2.85,67063,-0.21,0.28,-7.37,9.82,0.14,2.88,3.12,0.03,0.04,-0.01,104229935,3.92,63.33,20.0,1.0,43.33,Weak Buy Signal,3.36,2.88,2.39,0.34,46.19,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-13,3.21,3.21,3.01,3.15,29969,-0.07,0.2,-2.18,6.51,0.1,2.88,3.13,0.05,0.04,0.01,104296998,7.33,65.0,21.67,1.0,43.33,Weak Buy Signal,3.37,2.88,2.39,0.34,47.79,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-12,3.01,3.19,3.0,3.19,34227,0.18,0.2,5.73,6.19,0.1,2.88,3.13,0.05,0.04,0.01,104326967,7.04,66.67,23.33,1.0,43.33,Weak Buy Signal,3.38,2.88,2.39,0.34,48.05,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-09,3.05,3.05,2.98,3.0,21137,-0.05,0.07,-1.67,2.36,0.04,2.89,3.12,0.04,0.04,0.0,104292740,5.17,68.33,25.0,1.0,43.33,Weak Buy Signal,3.39,2.89,2.38,0.35,46.88,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-08,3.08,3.08,2.92,3.04,31882,-0.04,0.16,-1.32,5.26,0.08,2.9,3.13,0.04,0.03,0.01,104313877,5.17,70.0,26.67,1.0,43.33,Weak Buy Signal,3.45,2.9,2.35,0.38,47.1,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-07,2.95,3.09,2.8,3.05,40209,0.1,0.29,3.28,9.51,0.15,2.91,3.13,0.04,0.03,0.01,104345759,5.17,71.67,28.33,1.0,43.33,Weak Buy Signal,3.52,2.91,2.31,0.42,47.15,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-06,3.2,3.24,2.9,2.97,56124,-0.23,0.34,-7.74,11.45,0.17,2.93,3.14,0.05,0.03,0.02,104305550,6.6,73.33,30.0,1.0,43.33,Weak Buy Signal,3.57,2.93,2.28,0.44,46.67,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-05,3.13,3.3,3.06,3.18,24201,0.04,0.24,1.42,7.56,0.12,2.94,3.14,0.06,0.03,0.03,104361674,8.92,75.0,31.67,1.0,43.33,Weak Buy Signal,3.64,2.94,2.25,0.47,47.76,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-02,3.21,3.36,2.92,3.13,48401,-0.08,0.44,-2.71,13.92,0.22,2.96,3.14,0.05,0.02,0.03,104337473,8.92,76.67,33.33,1.0,43.33,Weak Buy Signal,3.69,2.96,2.22,0.5,47.47,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-01,3.15,3.39,3.06,3.21,64370,0.06,0.33,1.87,10.28,0.17,2.97,3.14,0.04,0.01,0.03,104385874,10.97,78.33,35.0,1.0,43.33,Weak Buy Signal,3.74,2.97,2.19,0.52,47.92,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-31,2.96,3.21,2.96,3.16,39321,0.2,0.25,6.33,7.91,0.12,2.98,3.14,0.02,0.01,0.01,104321504,8.8,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.8,2.98,2.16,0.55,47.63,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-30,2.75,3.18,2.75,3.02,43806,0.27,0.43,8.8,14.26,0.21,3.0,3.14,-0.0,0.0,-0.0,104282183,8.44,0.0,38.33,-1.0,-38.33,Weak Sell Signal,3.86,3.0,2.13,0.58,46.8,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-26,2.83,2.83,2.67,2.76,14176,-0.06,0.16,-2.35,5.79,0.08,3.02,3.14,-0.01,0.0,-0.02,104238377,4.03,1.67,40.0,-1.0,-38.33,Weak Sell Signal,3.94,3.02,2.09,0.61,45.32,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-25,2.92,2.92,2.66,2.77,56981,-0.15,0.27,-5.28,9.55,0.13,3.04,3.15,-0.0,0.01,-0.01,104252553,4.03,3.33,41.67,-1.0,-38.33,Weak Sell Signal,4.0,3.04,2.08,0.63,45.36,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-24,2.94,2.97,2.85,2.92,24893,-0.02,0.12,-0.75,4.11,0.06,3.06,3.17,0.01,0.01,0.0,104309534,6.8,5.0,43.33,-1.0,-38.33,Weak Sell Signal,4.03,3.06,2.08,0.64,46.08,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-23,2.92,2.92,2.8,2.84,10218,-0.08,0.12,-2.82,4.28,0.06,3.07,3.17,0.02,0.01,0.01,104284641,6.17,0.0,45.0,-1.0,-45.0,Weak Sell Signal,4.08,3.07,2.07,0.65,45.62,Target Volume,Expected Range,10.87,Absent or Weak Trend
