Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.55,0.55,0.5,0.51,148042,-0.04,0.05,-6.88,9.72,0.03,0.77,0.75,-0.07,-0.06,-0.0,44506349,5.03,8.33,93.33,-1.0,-85.0,Strong Sell Signal,1.09,0.77,0.44,0.84,42.51,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-06,0.55,0.55,0.48,0.51,366651,-0.03,0.07,-6.65,12.72,0.03,0.78,0.76,-0.07,-0.06,-0.01,44358307,4.84,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.1,0.78,0.45,0.84,42.43,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-05,0.51,0.52,0.46,0.5,427360,-0.01,0.06,-1.11,12.19,0.03,0.78,0.76,-0.07,-0.06,-0.01,43991656,4.05,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.11,0.78,0.46,0.83,42.3,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-03,0.55,0.55,0.46,0.49,254245,-0.06,0.09,-11.74,18.26,0.04,0.79,0.77,-0.07,-0.06,-0.01,43564296,4.05,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.12,0.79,0.47,0.82,42.04,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-30,0.53,0.54,0.45,0.51,525103,-0.02,0.09,-3.92,17.57,0.04,0.8,0.78,-0.07,-0.06,-0.01,43818541,3.68,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.13,0.8,0.48,0.81,42.31,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-29,0.54,0.55,0.5,0.53,607660,-0.01,0.05,-1.27,10.01,0.03,0.81,0.79,-0.06,-0.06,-0.01,44343644,5.67,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.14,0.81,0.49,0.8,42.58,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-28,0.55,0.6,0.5,0.55,827537,0.0,0.1,0.62,17.95,0.05,0.82,0.8,-0.06,-0.05,-0.0,44951304,5.7,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.15,0.82,0.5,0.79,42.94,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-27,0.58,0.68,0.51,0.56,2790020,-0.02,0.17,-2.78,30.78,0.09,0.83,0.81,-0.06,-0.05,-0.0,45778841,6.11,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.16,0.83,0.51,0.78,43.13,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-26,0.82,0.85,0.6,0.65,30464572,-0.17,0.25,-26.21,38.17,0.12,0.84,0.82,-0.05,-0.05,-0.0,48568861,9.73,21.67,98.33,-1.0,-76.67,Strong Sell Signal,1.17,0.84,0.52,0.78,44.4,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-23,0.61,0.61,0.55,0.61,21351,0.0,0.06,0.41,10.07,0.03,0.85,0.82,-0.06,-0.05,-0.0,18104289,0.91,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.19,0.85,0.52,0.79,43.66,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-22,0.57,0.62,0.57,0.62,4125,0.05,0.05,7.9,7.9,0.02,0.86,0.83,-0.06,-0.05,-0.01,18125640,1.69,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.2,0.86,0.52,0.79,43.76,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-21,0.63,0.63,0.57,0.57,18839,-0.06,0.06,-11.07,11.07,0.03,0.87,0.84,-0.06,-0.05,-0.01,18121515,1.69,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.21,0.87,0.53,0.79,42.82,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-20,0.71,0.71,0.6,0.6,57433,-0.11,0.11,-18.95,18.95,0.06,0.88,0.85,-0.05,-0.05,-0.0,18140354,2.83,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.23,0.88,0.54,0.79,43.22,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-16,0.66,0.71,0.64,0.65,5510,-0.01,0.06,-1.09,9.92,0.03,0.89,0.85,-0.05,-0.05,-0.0,18197787,4.81,30.0,96.67,-1.0,-66.67,Weak Sell Signal,1.24,0.89,0.54,0.78,44.05,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-15,0.64,0.72,0.64,0.71,6277,0.07,0.08,9.78,11.4,0.04,0.9,0.86,-0.05,-0.05,0.0,18203297,4.81,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.25,0.9,0.55,0.78,44.9,Target Volume,Expected Range,5.65,Absent or Weak Trend
