Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,0.41,0.45,0.41,0.45,160527,0.04,0.04,9.76,9.76,0.02,1
2023-08-18,0.42,0.43,0.4,0.41,70803,-0.0,0.03,-0.24,6.22,0.01,1
2023-08-17,0.4,0.42,0.4,0.4,93379,0.0,0.02,0.62,6.14,0.01,-1
2023-08-16,0.41,0.43,0.39,0.4,274590,-0.01,0.04,-2.97,9.72,0.02,-1
2023-08-15,0.39,0.44,0.39,0.41,136098,0.02,0.05,4.95,11.75,0.02,-1
2023-08-14,0.44,0.45,0.42,0.42,209687,-0.02,0.03,-3.98,7.07,0.02,-1
2023-08-11,0.4,0.45,0.4,0.43,161445,0.03,0.05,6.02,10.67,0.02,-1
2023-08-10,0.44,0.46,0.33,0.43,307798,-0.01,0.13,-2.3,30.13,0.06,-1
2023-08-09,0.5,0.5,0.34,0.46,583551,-0.04,0.16,-8.7,35.52,0.08,-1
2023-08-08,0.5,0.54,0.5,0.5,273162,-0.0,0.04,-0.6,8.08,0.02,-1
2023-08-07,0.56,0.56,0.51,0.54,246986,-0.02,0.05,-3.1,9.24,0.03,-1
2023-08-04,0.57,0.6,0.53,0.57,746748,0.0,0.07,0.21,11.99,0.03,1
2023-08-03,0.57,0.57,0.5,0.54,409480,-0.03,0.07,-5.92,12.5,0.03,-1
2023-08-02,0.53,0.58,0.5,0.56,860479,0.03,0.07,5.48,12.93,0.04,-1
2023-08-01,0.57,0.64,0.52,0.57,2165203,0.01,0.12,1.27,21.54,0.06,1
2023-07-31,0.62,0.64,0.5,0.55,2643528,-0.07,0.14,-13.07,25.81,0.07,-1
2023-07-28,0.78,0.79,0.62,0.65,8498774,-0.13,0.17,-19.55,26.0,0.08,-1
2023-07-27,0.59,1.05,0.5,0.84,172304599,0.25,0.55,29.76,65.24,0.27,1
2023-07-26,0.35,0.39,0.32,0.36,255388,0.01,0.07,2.75,19.75,0.04,-1
2023-07-25,0.38,0.38,0.35,0.37,80645,-0.01,0.03,-4.08,9.42,0.02,-1
2023-07-24,0.4,0.4,0.37,0.38,83163,-0.02,0.03,-5.49,7.89,0.01,-1
2023-07-21,0.4,0.4,0.38,0.4,66739,0.0,0.02,0.0,4.87,0.01,-1
2023-07-20,0.41,0.41,0.38,0.4,46279,-0.01,0.03,-3.27,6.93,0.01,1
