Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.46,3.47,3.37,3.4,339927,-0.06,0.1,-1.76,2.94,0.05,-1
2023-07-06,3.42,3.47,3.34,3.45,263660,0.03,0.13,0.87,3.7,0.06,1
2023-07-05,3.38,3.46,3.36,3.41,118938,0.03,0.1,0.88,2.93,0.05,1
2023-07-03,3.26,3.4,3.26,3.4,51778,0.14,0.14,4.12,4.12,0.07,1
2023-06-30,3.32,3.32,3.22,3.28,112591,-0.04,0.1,-1.22,3.05,0.05,-1
2023-06-29,3.35,3.41,3.22,3.32,233371,-0.03,0.19,-0.9,5.72,0.09,-1
2023-06-28,3.31,3.35,3.16,3.35,107330,0.04,0.19,1.19,5.62,0.09,-1
2023-06-27,3.45,3.45,3.32,3.36,210271,-0.09,0.13,-2.68,3.87,0.07,-1
2023-06-26,3.59,3.67,3.41,3.41,318851,-0.18,0.26,-5.28,7.62,0.13,-1
2023-06-23,3.7,3.78,3.66,3.73,7326490,0.03,0.12,0.8,3.22,0.06,-1
2023-06-22,3.78,3.84,3.72,3.74,307764,-0.04,0.12,-1.07,3.21,0.06,-1
2023-06-21,3.82,3.84,3.72,3.78,299978,-0.04,0.12,-1.06,3.17,0.06,-1
2023-06-20,3.65,3.88,3.56,3.84,261773,0.2,0.32,5.07,8.3,0.16,1
2023-06-16,3.58,3.74,3.46,3.69,492693,0.11,0.28,2.98,7.59,0.14,1
2023-06-15,3.86,3.86,3.56,3.58,158547,-0.28,0.3,-7.82,8.38,0.15,-1
2023-06-14,3.93,3.94,3.81,3.83,166820,-0.1,0.13,-2.61,3.36,0.06,-1
2023-06-13,3.72,3.98,3.66,3.89,206874,0.17,0.32,4.37,8.23,0.16,1
2023-06-12,3.5,3.74,3.5,3.69,173792,0.19,0.24,5.15,6.5,0.12,1
2023-06-09,3.47,3.59,3.46,3.48,1038287,0.01,0.13,0.29,3.74,0.06,-1
2023-06-08,3.46,3.59,3.43,3.51,401879,0.05,0.16,1.42,4.55,0.08,1
2023-06-07,3.59,3.75,3.41,3.44,181111,-0.15,0.34,-4.36,9.88,0.17,-1
2023-06-06,3.85,3.89,3.52,3.64,112296,-0.21,0.37,-5.77,10.16,0.19,-1
2023-06-05,3.63,3.89,3.62,3.84,187221,0.21,0.27,5.47,7.14,0.14,1
2023-06-02,3.72,3.78,3.61,3.66,80830,-0.06,0.17,-1.5,4.64,0.08,-1
2023-06-01,3.53,3.8,3.5,3.7,183033,0.17,0.3,4.59,8.11,0.15,1
2023-05-31,3.45,3.6,3.42,3.54,48492,0.09,0.18,2.54,4.99,0.09,1
2023-05-30,3.6,3.62,3.41,3.48,88083,-0.12,0.21,-3.45,6.03,0.1,-1
2023-05-26,3.4,3.56,3.39,3.56,50421,0.16,0.17,4.49,4.73,0.08,1
2023-05-25,3.55,3.55,3.35,3.39,72660,-0.16,0.2,-4.72,5.9,0.1,-1
2023-05-24,3.44,3.55,3.36,3.48,53151,0.04,0.19,1.15,5.46,0.09,1
2023-05-23,3.48,3.68,3.4,3.45,89102,-0.03,0.28,-0.87,8.12,0.14,-1
2023-05-22,3.45,3.55,3.41,3.49,87985,0.04,0.14,1.15,4.09,0.07,1
2023-05-19,3.48,3.57,3.42,3.45,79274,-0.03,0.15,-0.87,4.35,0.07,-1
2023-05-18,3.48,3.48,3.33,3.46,112357,-0.02,0.15,-0.58,4.34,0.07,-1
2023-05-17,3.47,3.54,3.45,3.47,109818,0.0,0.09,0.0,2.59,0.04,-1
2023-05-16,3.44,3.6,3.36,3.5,303664,0.06,0.24,1.71,6.86,0.12,1
2023-05-15,3.66,3.77,3.48,3.49,208908,-0.17,0.29,-4.87,8.31,0.15,-1
2023-05-12,3.52,3.63,3.52,3.62,79682,0.1,0.11,2.76,3.04,0.05,1
2023-05-11,3.56,3.65,3.49,3.53,140495,-0.03,0.16,-0.85,4.53,0.08,-1
2023-05-10,3.57,3.66,3.48,3.56,103854,-0.01,0.18,-0.28,5.06,0.09,1
2023-05-09,3.41,3.65,3.21,3.55,387753,0.14,0.44,3.94,12.39,0.22,1
2023-05-08,3.54,3.62,3.34,3.46,110684,-0.08,0.28,-2.31,8.07,0.14,-1
2023-05-05,3.51,3.65,3.38,3.63,132204,0.12,0.27,3.31,7.44,0.14,-1
2023-05-04,3.63,3.7,3.59,3.65,204607,0.02,0.11,0.55,3.01,0.06,1
2023-05-03,3.6,3.65,3.51,3.61,129435,0.01,0.14,0.28,3.88,0.07,1
2023-05-02,3.62,3.65,3.53,3.6,89649,-0.02,0.12,-0.56,3.33,0.06,-1
2023-05-01,3.53,3.65,3.48,3.63,171147,0.1,0.17,2.75,4.68,0.08,1
