Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,3.53,3.6,3.53,3.59,78733,0.06,0.08,1.67,2.09,0.04,3.53,3.41,0.01,-0.0,0.01,102381770,10.09,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,3.81,3.53,3.25,0.16,55.07,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-28,3.5,3.58,3.42,3.52,147321,0.02,0.16,0.57,4.4,0.08,3.53,3.41,0.0,-0.01,0.01,102303037,9.37,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,3.81,3.53,3.25,0.16,54.34,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-27,3.46,3.48,3.4,3.48,154200,0.02,0.08,0.43,2.3,0.04,3.53,3.4,-0.0,-0.01,0.01,102155716,7.05,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,3.81,3.53,3.26,0.16,53.88,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-26,3.51,3.54,3.34,3.43,104586,-0.08,0.2,-2.33,5.83,0.1,3.53,3.4,-0.0,-0.01,0.01,102001516,7.05,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,3.81,3.53,3.26,0.16,53.4,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-25,3.56,3.63,3.47,3.5,79155,-0.06,0.16,-1.71,4.57,0.08,3.54,3.4,0.0,-0.01,0.02,102106102,10.8,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,3.81,3.54,3.26,0.16,54.25,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-24,3.56,3.6,3.48,3.58,101461,0.02,0.12,0.56,3.21,0.06,3.54,3.39,0.0,-0.02,0.02,102185257,10.08,55.0,0.0,1.0,55.0,Weak Buy Signal,3.82,3.54,3.26,0.16,55.24,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-21,3.55,3.6,3.5,3.56,137529,0.01,0.1,0.28,2.81,0.05,3.53,3.39,-0.0,-0.02,0.02,102083796,10.52,56.67,0.0,1.0,56.67,Weak Buy Signal,3.82,3.53,3.25,0.16,55.04,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-20,3.53,3.53,3.44,3.52,248452,-0.01,0.09,-0.28,2.56,0.04,3.53,3.38,-0.01,-0.03,0.01,101946267,8.87,58.33,1.67,1.0,56.67,Weak Buy Signal,3.83,3.53,3.22,0.17,54.64,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-19,3.55,3.6,3.45,3.46,119935,-0.09,0.15,-2.6,4.34,0.07,3.52,3.38,-0.02,-0.03,0.01,101697815,9.15,60.0,0.0,1.0,60.0,Weak Buy Signal,3.83,3.52,3.21,0.18,54.03,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-18,3.5,3.58,3.48,3.55,91184,0.05,0.1,1.41,2.82,0.05,3.52,3.38,-0.02,-0.03,0.01,101817750,9.99,61.67,0.0,1.0,61.67,Weak Buy Signal,3.84,3.52,3.2,0.18,55.11,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-17,3.39,3.55,3.39,3.52,129040,0.13,0.16,3.69,4.55,0.08,3.51,3.37,-0.03,-0.04,0.0,101726566,9.3,63.33,0.0,1.0,63.33,Weak Buy Signal,3.85,3.51,3.17,0.19,54.82,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-14,3.41,3.42,3.34,3.39,95369,-0.02,0.08,-0.59,2.36,0.04,3.5,3.36,-0.05,-0.04,-0.01,101597526,6.24,65.0,0.0,1.0,65.0,Weak Buy Signal,3.87,3.5,3.14,0.21,53.51,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-13,3.39,3.43,3.35,3.41,69610,0.02,0.08,0.59,2.23,0.04,3.5,3.36,-0.05,-0.03,-0.01,101692895,6.62,66.67,1.67,1.0,65.0,Weak Buy Signal,3.88,3.5,3.12,0.22,53.75,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-12,3.4,3.41,3.32,3.37,129937,-0.03,0.09,-0.89,2.67,0.05,3.49,3.36,-0.05,-0.03,-0.02,101623285,6.15,68.33,3.33,1.0,65.0,Weak Buy Signal,3.88,3.49,3.1,0.22,53.34,Target Volume,Expected Range,14.54,Absent or Weak Trend
