Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,40.13,40.13,38.47,38.9,1386349,-1.23,1.66,-3.16,4.28,0.83,40.6,40.69,-0.61,-0.54,-0.07,-15445872,15.75,60.0,5.0,1.0,55.0,Weak Buy Signal,43.8,40.6,37.41,0.16,46.79,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-21,39.24,40.53,39.24,40.08,2263841,0.84,1.29,2.1,3.22,0.64,40.58,40.75,-0.59,-0.53,-0.06,-14059523,13.48,61.67,6.67,1.0,55.0,Weak Buy Signal,43.85,40.58,37.3,0.16,48.37,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-18,38.24,39.82,38.06,39.35,947385,1.11,1.76,2.82,4.47,0.88,40.54,40.78,-0.66,-0.51,-0.15,-16323364,16.3,63.33,8.33,1.0,55.0,Weak Buy Signal,43.89,40.54,37.18,0.17,47.28,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-17,39.1,39.1,37.99,38.38,453176,-0.72,1.11,-1.88,2.89,0.55,40.52,40.83,-0.68,-0.47,-0.21,-17270749,19.26,65.0,10.0,1.0,55.0,Weak Buy Signal,43.9,40.52,37.15,0.17,45.8,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-08-16,39.55,40.0,38.88,39.07,466920,-0.48,1.12,-1.23,2.87,0.56,40.56,40.91,-0.6,-0.42,-0.18,-16817573,16.69,66.67,11.67,1.0,55.0,Weak Buy Signal,43.89,40.56,37.22,0.16,46.72,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-15,39.79,40.02,39.69,39.77,208937,-0.02,0.33,-0.05,0.83,0.17,40.57,40.97,-0.55,-0.38,-0.17,-16350653,14.24,68.33,13.33,1.0,55.0,Weak Buy Signal,43.89,40.57,37.25,0.16,47.68,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-14,39.63,40.1,39.46,40.07,893225,0.44,0.64,1.1,1.6,0.32,40.59,41.01,-0.55,-0.33,-0.22,-16141716,14.24,70.0,15.0,1.0,55.0,Weak Buy Signal,43.9,40.59,37.28,0.16,48.09,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-11,39.18,39.98,38.88,39.96,327141,0.78,1.1,1.95,2.75,0.55,40.6,41.04,-0.57,-0.28,-0.29,-17034941,14.72,71.67,16.67,1.0,55.0,Weak Buy Signal,43.91,40.6,37.29,0.16,47.93,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-10,39.35,39.88,38.94,39.18,210225,-0.17,0.94,-0.43,2.4,0.47,40.62,41.08,-0.59,-0.21,-0.38,-17362082,15.12,73.33,18.33,1.0,55.0,Weak Buy Signal,43.92,40.62,37.31,0.16,46.76,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-09,39.81,39.83,39.05,39.27,416059,-0.54,0.78,-1.38,1.99,0.39,40.65,41.15,-0.51,-0.11,-0.4,-17151857,14.8,75.0,20.0,1.0,55.0,Weak Buy Signal,43.94,40.65,37.36,0.16,46.88,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-08,39.75,39.9,38.85,39.54,527943,-0.21,1.05,-0.53,2.64,0.52,40.69,41.21,-0.42,-0.01,-0.41,-16735798,14.8,76.67,21.67,1.0,55.0,Weak Buy Signal,43.96,40.69,37.41,0.16,47.23,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-07,39.28,40.44,39.2,40.0,970710,0.72,1.24,1.8,3.1,0.62,40.72,41.27,-0.33,0.09,-0.42,-16207855,13.8,78.33,23.33,1.0,55.0,Weak Buy Signal,44.0,40.72,37.45,0.16,47.84,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-04,40.25,40.93,38.48,39.05,1035891,-1.2,2.45,-3.07,6.26,1.22,40.76,41.31,-0.25,0.2,-0.44,-17178565,13.8,80.0,25.0,1.0,55.0,Weak Buy Signal,44.03,40.76,37.48,0.16,46.44,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-03,40.08,40.69,39.48,40.0,991639,-0.08,1.21,-0.2,3.03,0.61,40.79,41.38,-0.05,0.31,-0.35,-16142674,10.92,81.67,26.67,1.0,55.0,Weak Buy Signal,44.05,40.79,37.54,0.16,47.7,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-02,40.6,41.36,39.88,41.35,403755,0.75,1.48,1.81,3.59,0.74,40.84,41.43,0.11,0.4,-0.28,-15151035,9.74,83.33,28.33,1.0,55.0,Weak Buy Signal,44.11,40.84,37.56,0.16,49.58,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-01,41.05,41.73,40.76,40.84,912165,-0.21,0.96,-0.51,2.36,0.48,40.86,41.43,0.18,0.47,-0.29,-15554790,7.02,85.0,30.0,1.0,55.0,Weak Buy Signal,44.17,40.86,37.55,0.16,48.83,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-31,41.87,41.9,41.02,41.21,495793,-0.66,0.88,-1.6,2.14,0.44,40.87,41.45,0.31,0.54,-0.22,-14642625,6.22,86.67,31.67,1.0,55.0,Weak Buy Signal,44.18,40.87,37.56,0.16,49.36,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-28,42.08,42.3,41.6,41.93,192516,-0.15,0.7,-0.36,1.66,0.35,40.88,41.46,0.44,0.59,-0.15,-14146832,4.37,88.33,33.33,1.0,55.0,Weak Buy Signal,44.21,40.88,37.56,0.16,50.39,Target Volume,Expected Range,6.07,Absent or Weak Trend
