Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,39.18,39.98,38.88,39.96,327141,0.78,1.1,1.95,2.75,0.55,1
2023-08-10,39.35,39.88,38.94,39.18,210225,-0.17,0.94,-0.43,2.4,0.47,-1
2023-08-09,39.81,39.83,39.05,39.27,416059,-0.54,0.78,-1.38,1.99,0.39,-1
2023-08-08,39.75,39.9,38.85,39.54,527943,-0.21,1.05,-0.53,2.64,0.52,-1
2023-08-07,39.28,40.44,39.2,40.0,970710,0.72,1.24,1.8,3.1,0.62,1
2023-08-04,40.25,40.93,38.48,39.05,1035891,-1.2,2.45,-3.07,6.26,1.22,-1
2023-08-03,40.08,40.69,39.48,40.0,991639,-0.08,1.21,-0.2,3.03,0.61,-1
2023-08-02,40.6,41.36,39.88,41.35,403755,0.75,1.48,1.81,3.59,0.74,1
2023-08-01,41.05,41.73,40.76,40.84,912165,-0.21,0.96,-0.51,2.36,0.48,-1
2023-07-31,41.87,41.9,41.02,41.21,495793,-0.66,0.88,-1.6,2.14,0.44,-1
2023-07-28,42.08,42.3,41.6,41.93,192516,-0.15,0.7,-0.36,1.66,0.35,1
2023-07-27,43.38,43.38,41.7,41.75,462269,-1.63,1.68,-3.9,4.01,0.84,-1
2023-07-26,42.81,43.14,42.21,43.05,356377,0.24,0.93,0.56,2.16,0.46,1
2023-07-25,42.2,42.74,41.8,42.54,958748,0.34,0.94,0.8,2.2,0.47,1
2023-07-24,43.2,43.32,42.24,42.35,535366,-0.85,1.09,-2.01,2.56,0.54,-1
2023-07-21,43.04,43.5,41.65,43.08,608577,0.04,1.85,0.09,4.29,0.93,1
2023-07-20,43.06,43.68,41.92,42.89,871304,-0.17,1.76,-0.4,4.1,0.88,-1
2023-07-19,43.86,44.12,42.89,43.14,273178,-0.72,1.23,-1.67,2.85,0.61,-1
2023-07-18,43.45,43.97,42.93,43.61,425592,0.16,1.04,0.37,2.38,0.52,1
2023-07-17,43.1,43.69,42.92,43.56,253103,0.46,0.77,1.06,1.77,0.38,1
2023-07-14,43.26,43.53,42.76,43.36,192911,0.1,0.77,0.23,1.78,0.39,1
2023-07-13,43.63,43.65,42.91,43.16,254796,-0.47,0.74,-1.09,1.71,0.37,-1
2023-07-12,42.9,43.57,42.49,43.44,316729,0.54,1.08,1.24,2.49,0.54,1
2023-07-11,41.74,42.47,41.62,42.39,531899,0.65,0.85,1.53,2.01,0.43,1
2023-07-10,40.08,41.91,39.93,41.55,378733,1.47,1.98,3.54,4.77,0.99,1
2023-07-07,39.39,40.1,39.39,40.02,520550,0.63,0.71,1.57,1.77,0.36,1
2023-07-06,39.71,39.87,38.97,39.18,548185,-0.53,0.9,-1.35,2.3,0.45,-1
2023-07-05,40.62,40.86,40.17,40.19,340527,-0.43,0.69,-1.07,1.72,0.34,-1
2023-07-03,41.27,41.27,40.3,40.82,156527,-0.45,0.97,-1.1,2.37,0.48,-1
2023-06-30,41.51,41.88,41.19,41.59,648011,0.08,0.69,0.19,1.65,0.34,1
2023-06-29,40.68,41.42,40.68,40.94,352036,0.26,0.74,0.64,1.82,0.37,1
2023-06-28,40.37,40.8,40.37,40.75,294274,0.38,0.43,0.93,1.04,0.21,1
2023-06-27,40.39,40.83,39.74,40.52,1020537,0.13,1.09,0.32,2.69,0.54,1
2023-06-26,40.87,41.1,40.37,40.43,602242,-0.44,0.73,-1.09,1.82,0.37,-1
2023-06-23,41.0,41.52,40.9,41.05,1252284,0.05,0.62,0.12,1.5,0.31,-1
2023-06-22,40.8,41.39,40.47,41.32,560855,0.52,0.92,1.26,2.23,0.46,1
2023-06-21,40.5,40.83,40.08,40.77,729849,0.27,0.75,0.66,1.84,0.38,1
2023-06-20,40.98,41.18,40.49,40.52,331743,-0.46,0.69,-1.14,1.7,0.34,-1
