Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,2.98,3.6,2.92,2.98,233026,-0.0,0.67,-0.17,22.52,0.34,1
2023-07-26,2.7,3.14,2.63,2.92,120231,0.22,0.51,7.53,17.47,0.26,1
2023-07-25,2.62,2.8,2.58,2.63,33053,0.01,0.22,0.38,8.37,0.11,1
2023-07-24,2.61,2.72,2.53,2.55,26597,-0.06,0.19,-2.35,7.4,0.09,-1
2023-07-21,2.82,2.82,2.59,2.65,51777,-0.17,0.23,-6.42,8.68,0.12,-1
2023-07-20,2.75,2.84,2.59,2.72,33067,-0.02,0.25,-0.92,9.05,0.12,-1
2023-07-19,2.74,2.87,2.73,2.8,45002,0.06,0.14,2.14,4.96,0.07,1
2023-07-18,2.89,2.96,2.69,2.74,53637,-0.15,0.27,-5.47,9.67,0.13,-1
2023-07-17,3.06,3.21,2.89,2.89,39454,-0.17,0.32,-5.88,11.07,0.16,-1
2023-07-14,3.23,3.29,3.01,3.03,34423,-0.2,0.28,-6.6,9.24,0.14,-1
2023-07-13,3.31,3.37,3.2,3.3,35634,-0.01,0.17,-0.3,5.15,0.08,-1
2023-07-12,3.53,3.53,3.16,3.3,69843,-0.23,0.37,-6.97,11.17,0.18,-1
2023-07-11,2.97,3.65,2.96,3.54,248294,0.57,0.69,16.1,19.49,0.34,1
2023-07-10,2.82,2.96,2.82,2.9,26123,0.08,0.14,2.76,4.83,0.07,1
2023-07-07,2.8,3.03,2.74,2.83,70396,0.03,0.29,1.06,10.33,0.15,1
2023-07-06,3.2,3.23,2.75,2.8,121991,-0.4,0.48,-14.29,17.14,0.24,-1
2023-07-05,3.3,3.45,3.04,3.29,141446,-0.01,0.41,-0.3,12.33,0.2,1
2023-07-03,0.18,0.19,0.17,0.18,1734441,-0.0,0.01,-0.56,7.49,0.01,-1
2023-06-30,0.19,0.2,0.18,0.19,547721,0.0,0.01,0.32,5.84,0.01,1
2023-06-29,0.19,0.19,0.18,0.18,459109,-0.0,0.01,-1.03,4.13,0.0,-1
2023-06-28,0.19,0.19,0.18,0.19,285388,-0.01,0.01,-4.54,4.59,0.0,-1
2023-06-27,0.19,0.19,0.19,0.19,202540,-0.0,0.0,-0.93,2.49,0.0,-1
2023-06-26,0.19,0.2,0.19,0.19,117500,0.0,0.0,0.1,1.72,0.0,-1
2023-06-23,0.2,0.2,0.19,0.19,203859,-0.01,0.01,-2.97,3.18,0.0,-1
2023-06-22,0.2,0.2,0.19,0.2,412075,0.0,0.01,0.41,4.55,0.0,1
2023-06-21,0.19,0.21,0.19,0.19,903963,-0.0,0.02,-1.15,8.95,0.01,-1
2023-06-20,0.2,0.21,0.18,0.19,928762,-0.01,0.02,-6.59,12.03,0.01,-1
2023-06-16,0.2,0.21,0.2,0.2,566170,0.0,0.01,0.93,4.95,0.01,-1
2023-06-15,0.2,0.21,0.2,0.2,991093,-0.0,0.01,-1.97,6.22,0.01,-1
2023-06-14,0.2,0.21,0.2,0.2,412476,0.0,0.01,0.05,5.85,0.01,-1
2023-06-13,0.22,0.22,0.2,0.2,350198,-0.01,0.01,-5.86,7.39,0.01,-1
2023-06-12,0.21,0.21,0.2,0.21,401191,-0.0,0.01,-1.3,6.56,0.01,-1
2023-06-09,0.2,0.22,0.2,0.21,1064197,0.01,0.02,6.5,10.75,0.01,1
2023-06-08,0.21,0.21,0.19,0.2,399561,-0.01,0.02,-5.0,7.55,0.01,1
2023-06-07,0.2,0.21,0.19,0.19,1126823,-0.01,0.02,-4.31,10.36,0.01,-1
2023-06-06,0.2,0.25,0.19,0.2,2943531,0.0,0.05,0.2,26.38,0.03,-1
2023-06-05,0.2,0.2,0.19,0.2,361649,-0.01,0.01,-3.1,5.94,0.01,-1
2023-06-02,0.2,0.2,0.19,0.2,500447,-0.0,0.01,-1.13,5.73,0.01,1
2023-06-01,0.2,0.2,0.18,0.19,358003,-0.0,0.01,-2.09,7.8,0.01,1
2023-05-31,0.19,0.2,0.18,0.18,465024,-0.01,0.01,-7.66,8.27,0.01,-1
2023-05-30,0.2,0.2,0.19,0.19,429136,-0.01,0.02,-5.86,8.08,0.01,-1
2023-05-26,0.19,0.19,0.18,0.19,660949,-0.0,0.01,-0.72,6.93,0.01,-1
2023-05-25,0.19,0.2,0.19,0.19,336228,0.0,0.01,1.31,4.4,0.0,-1
2023-05-24,0.19,0.2,0.19,0.19,906578,-0.0,0.01,-1.65,7.29,0.01,-1
2023-05-23,0.22,0.23,0.2,0.21,2079532,-0.01,0.04,-4.86,18.59,0.02,1
2023-05-22,0.2,0.21,0.19,0.2,235663,0.0,0.01,2.39,5.51,0.01,-1
2023-05-19,0.2,0.2,0.19,0.2,252823,0.0,0.01,0.0,6.03,0.01,-1
2023-05-18,0.2,0.2,0.2,0.2,291478,-0.0,0.01,-0.5,4.47,0.0,-1
2023-05-17,0.2,0.21,0.19,0.2,594192,-0.0,0.02,-0.8,8.5,0.01,-1
2023-05-16,0.2,0.21,0.19,0.21,425209,0.0,0.01,0.68,7.22,0.01,1
2023-05-15,0.18,0.2,0.18,0.2,980136,0.01,0.01,5.61,7.55,0.01,-1
2023-05-12,0.21,0.21,0.2,0.2,616624,-0.01,0.01,-7.09,7.09,0.01,-1
2023-05-11,0.2,0.21,0.2,0.21,478298,0.01,0.01,4.32,6.43,0.01,-1
2023-05-10,0.21,0.22,0.21,0.21,1072668,-0.0,0.01,-1.9,6.67,0.01,-1
2023-05-09,0.21,0.22,0.2,0.21,571164,-0.0,0.02,-1.01,9.06,0.01,-1
2023-05-08,0.21,0.22,0.2,0.21,830438,-0.01,0.02,-2.96,7.72,0.01,-1
2023-05-05,0.2,0.22,0.2,0.21,1353371,0.01,0.02,4.24,9.48,0.01,1
2023-05-04,0.19,0.2,0.18,0.2,1661852,0.01,0.02,3.1,9.45,0.01,-1
2023-05-03,0.22,0.23,0.2,0.21,1442741,-0.02,0.03,-7.47,12.67,0.01,-1
2023-05-02,0.25,0.25,0.22,0.23,781766,-0.02,0.03,-8.49,12.41,0.01,-1
2023-05-01,0.24,0.24,0.22,0.24,1449531,0.0,0.02,0.37,8.59,0.01,-1
2023-04-28,0.25,0.27,0.22,0.24,1911678,-0.01,0.05,-3.75,20.83,0.03,-1
2023-04-27,0.24,0.26,0.22,0.24,3251266,-0.0,0.04,-0.08,14.6,0.02,1
2023-04-26,0.23,0.25,0.21,0.23,4233965,-0.0,0.03,-0.22,15.07,0.02,-1
2023-04-25,0.25,0.41,0.22,0.25,87808681,0.0,0.19,0.2,76.31,0.09,1
2023-04-24,0.23,0.23,0.21,0.21,5197634,-0.02,0.02,-9.28,11.59,0.01,-1
2023-04-21,0.2,0.23,0.2,0.22,2892058,0.02,0.04,8.48,16.88,0.02,1
2023-04-20,0.2,0.28,0.2,0.21,6330313,0.01,0.08,4.21,40.71,0.04,-1
2023-04-19,0.23,0.24,0.18,0.21,8412354,-0.02,0.05,-10.05,23.92,0.02,-1
2023-04-18,0.18,0.45,0.18,0.3,87852469,0.12,0.27,38.33,89.93,0.13,1
2023-04-17,0.18,0.19,0.16,0.17,841665,-0.01,0.02,-4.41,13.91,0.01,-1
2023-04-14,0.21,0.21,0.18,0.18,1584993,-0.03,0.03,-14.81,15.52,0.01,-1
2023-04-13,0.24,0.25,0.21,0.22,2298687,-0.02,0.04,-8.9,16.73,0.02,-1
2023-04-12,0.24,0.27,0.23,0.25,3314544,0.01,0.04,3.76,16.02,0.02,-1
2023-04-11,0.22,0.3,0.2,0.25,6702685,0.03,0.1,11.47,39.03,0.05,-1
2023-04-10,0.16,0.35,0.15,0.28,26754153,0.12,0.2,42.67,71.59,0.1,1
2023-04-06,0.15,0.16,0.14,0.14,1021175,-0.01,0.02,-7.22,12.33,0.01,-1
2023-04-05,0.16,0.16,0.14,0.15,1059076,-0.01,0.02,-7.31,14.76,0.01,-1
2023-04-04,0.17,0.17,0.15,0.15,870430,-0.01,0.02,-8.6,11.96,0.01,-1
2023-04-03,0.17,0.18,0.15,0.16,1031762,-0.01,0.02,-8.93,15.41,0.01,-1
2023-03-31,0.17,0.17,0.15,0.17,916208,0.0,0.02,0.0,14.65,0.01,1
2023-03-30,0.16,0.18,0.15,0.16,1733956,0.0,0.03,0.06,16.24,0.01,1
2023-03-29,0.18,0.18,0.15,0.15,1322099,-0.03,0.03,-17.96,19.99,0.02,-1
2023-03-28,0.16,0.18,0.15,0.16,1330098,0.0,0.02,2.32,15.25,0.01,-1
2023-03-27,0.18,0.18,0.16,0.16,1001155,-0.02,0.02,-12.5,15.56,0.01,-1
2023-03-24,0.19,0.19,0.16,0.18,1148017,-0.01,0.03,-5.53,16.2,0.01,-1
2023-03-23,0.2,0.22,0.17,0.18,1396667,-0.02,0.05,-11.11,27.28,0.02,-1
2023-03-22,0.23,0.25,0.19,0.2,1208649,-0.03,0.06,-15.0,31.0,0.03,-1
2023-03-21,0.25,0.26,0.21,0.22,873872,-0.03,0.05,-13.58,21.13,0.02,-1
2023-03-20,0.28,0.28,0.24,0.24,459433,-0.04,0.04,-15.56,16.18,0.02,-1
2023-03-17,0.3,0.31,0.24,0.24,519392,-0.06,0.08,-27.66,31.91,0.04,-1
2023-03-16,0.32,0.32,0.3,0.31,294603,-0.01,0.02,-2.13,6.45,0.01,-1
2023-03-15,0.33,0.34,0.3,0.32,300918,-0.01,0.04,-3.19,12.41,0.02,-1
2023-03-14,0.33,0.36,0.33,0.33,179050,-0.0,0.03,-1.31,9.42,0.02,-1
2023-03-13,0.37,0.37,0.32,0.34,337737,-0.03,0.05,-9.42,14.66,0.02,-1
2023-03-10,0.35,0.37,0.33,0.37,468193,0.02,0.04,4.94,10.37,0.02,1
2023-03-09,0.38,0.4,0.32,0.34,458466,-0.04,0.08,-10.66,21.84,0.04,-1
2023-03-08,0.37,0.39,0.35,0.36,152162,-0.01,0.04,-3.79,11.16,0.02,-1
2023-03-07,0.4,0.4,0.37,0.37,121990,-0.03,0.03,-7.53,7.93,0.01,-1
2023-03-06,0.39,0.4,0.38,0.38,120204,-0.01,0.02,-1.3,4.03,0.01,-1
2023-03-03,0.38,0.39,0.37,0.39,146956,0.01,0.02,2.23,4.98,0.01,1
2023-03-02,0.4,0.4,0.37,0.38,194742,-0.02,0.03,-4.85,7.86,0.01,-1
2023-03-01,0.4,0.4,0.38,0.39,169404,-0.01,0.02,-2.22,5.88,0.01,-1
2023-02-28,0.4,0.4,0.39,0.39,190674,-0.01,0.01,-2.49,2.69,0.01,-1
2023-02-27,0.4,0.42,0.4,0.4,94575,-0.0,0.03,-1.01,7.12,0.01,-1
2023-02-24,0.4,0.42,0.39,0.41,116037,0.01,0.03,2.05,6.12,0.01,1
2023-02-23,0.42,0.43,0.4,0.4,110125,-0.02,0.03,-4.8,7.5,0.01,-1
2023-02-22,0.42,0.43,0.4,0.42,149880,0.0,0.03,0.0,7.14,0.01,-1
