Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,2.62,2.69,2.43,2.56,29519,-0.06,0.26,-2.15,10.05,0.13,3.45,3.72,-0.16,-0.16,-0.0,9411270,0.87,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.51,3.45,2.38,0.62,39.47,Trending High,Bullish Trend,2.06,Absent or Weak Trend
2023-08-10,2.74,2.92,2.57,2.69,57709,-0.05,0.35,-1.86,13.01,0.18,3.47,3.76,-0.15,-0.16,0.01,9440789,1.07,25.0,78.33,-1.0,-53.33,Weak Sell Signal,4.53,3.47,2.42,0.61,39.54,Trending High,Bullish Trend,2.08,Absent or Weak Trend
2023-08-09,2.9,2.99,2.69,2.69,18948,-0.21,0.3,-7.81,11.15,0.15,3.49,3.79,-0.14,-0.16,0.02,9440789,1.24,26.67,80.0,-1.0,-53.33,Weak Sell Signal,4.53,3.49,2.46,0.59,39.54,Trending High,Bullish Trend,2.1,Absent or Weak Trend
2023-08-08,2.76,3.02,2.68,2.99,38310,0.23,0.34,7.69,11.35,0.17,3.52,3.83,-0.13,-0.17,0.04,9459737,1.24,28.33,81.67,-1.0,-53.33,Weak Sell Signal,4.54,3.52,2.49,0.58,39.69,Trending High,Bullish Trend,2.11,Absent or Weak Trend
2023-08-07,2.75,2.94,2.7,2.73,20735,-0.02,0.25,-0.73,8.97,0.12,3.54,3.86,-0.14,-0.18,0.03,9421427,1.14,30.0,83.33,-1.0,-53.33,Weak Sell Signal,4.57,3.54,2.51,0.58,39.49,Trending High,Bullish Trend,2.13,Absent or Weak Trend
2023-08-04,3.05,3.17,2.82,2.82,31394,-0.23,0.35,-8.16,12.41,0.18,3.56,3.9,-0.13,-0.18,0.05,9442162,1.31,31.67,85.0,-1.0,-53.33,Weak Sell Signal,4.58,3.56,2.54,0.57,39.54,Trending High,Bullish Trend,2.14,Absent or Weak Trend
2023-08-03,3.06,3.2,3.01,3.08,27750,0.02,0.19,0.65,6.17,0.1,3.58,3.93,-0.13,-0.2,0.07,9473556,1.56,33.33,86.67,-1.0,-53.33,Weak Sell Signal,4.6,3.58,2.57,0.57,39.66,Trending High,Bullish Trend,2.16,Absent or Weak Trend
2023-08-02,3.19,3.22,2.99,3.08,25491,-0.11,0.23,-3.57,7.45,0.11,3.6,3.96,-0.14,-0.22,0.07,9473556,1.56,35.0,88.33,-1.0,-53.33,Weak Sell Signal,4.62,3.6,2.58,0.56,39.66,Trending High,Bullish Trend,2.17,Absent or Weak Trend
2023-08-01,3.18,3.36,3.16,3.2,49864,0.02,0.2,0.63,6.26,0.1,3.62,3.99,-0.16,-0.23,0.07,9499047,1.78,36.67,90.0,-1.0,-53.33,Weak Sell Signal,4.64,3.62,2.6,0.56,39.72,Trending High,Bullish Trend,2.18,Absent or Weak Trend
2023-07-31,2.9,3.3,2.9,3.17,52967,0.27,0.4,8.52,12.62,0.2,3.63,4.02,-0.2,-0.25,0.06,9449183,1.71,38.33,91.67,-1.0,-53.33,Weak Sell Signal,4.65,3.63,2.62,0.56,39.7,Trending High,Bullish Trend,2.18,Absent or Weak Trend
2023-07-28,3.08,3.18,2.92,2.98,41536,-0.1,0.26,-3.36,8.76,0.13,3.65,4.05,-0.23,-0.27,0.03,9396216,1.56,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.67,3.65,2.63,0.56,39.57,Trending High,Bullish Trend,2.19,Absent or Weak Trend
2023-07-27,2.98,3.6,2.92,2.98,233026,-0.0,0.67,-0.17,22.52,0.34,3.68,4.08,-0.26,-0.28,0.02,9354680,1.57,1.67,95.0,-1.0,-93.33,Strong Sell Signal,4.71,3.68,2.64,0.56,39.56,Trending High,Bullish Trend,2.2,Absent or Weak Trend
2023-07-26,2.7,3.14,2.63,2.92,120231,0.22,0.51,7.53,17.47,0.26,3.71,4.12,-0.29,-0.28,-0.01,9121654,1.03,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.76,3.71,2.65,0.57,39.53,Trending High,Bullish Trend,2.21,Absent or Weak Trend
2023-07-25,2.62,2.8,2.58,2.63,33053,0.01,0.22,0.38,8.37,0.11,3.74,4.16,-0.31,-0.28,-0.04,9001423,0.63,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.81,3.74,2.67,0.57,39.33,Trending High,Bullish Trend,2.23,Absent or Weak Trend
2023-07-24,2.61,2.72,2.53,2.55,26597,-0.06,0.19,-2.35,7.4,0.09,3.77,4.21,-0.31,-0.27,-0.05,8968370,0.54,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.84,3.77,2.71,0.56,39.28,Trending High,Bullish Trend,2.26,Absent or Weak Trend
2023-07-21,2.82,2.82,2.59,2.65,51777,-0.17,0.23,-6.42,8.68,0.12,3.81,4.27,-0.3,-0.26,-0.04,8994967,0.6,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.84,3.81,2.77,0.54,39.32,Trending High,Bullish Trend,2.29,Absent or Weak Trend
2023-07-20,2.75,2.84,2.59,2.72,33067,-0.02,0.25,-0.92,9.05,0.12,3.85,4.33,-0.29,-0.25,-0.04,9046744,0.61,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.88,3.85,2.81,0.54,39.35,Trending High,Bullish Trend,2.32,Absent or Weak Trend
2023-07-19,2.74,2.87,2.73,2.8,45002,0.06,0.14,2.14,4.96,0.07,3.87,4.38,-0.28,-0.23,-0.05,9079811,0.76,3.33,98.33,-1.0,-95.0,Strong Sell Signal,4.87,3.87,2.87,0.52,39.38,Trending High,Bullish Trend,2.35,Absent or Weak Trend
2023-07-18,2.89,2.96,2.69,2.74,53637,-0.15,0.27,-5.47,9.67,0.13,3.9,4.43,-0.27,-0.22,-0.05,9034809,0.76,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.87,3.9,2.93,0.5,39.35,Trending High,Bullish Trend,2.37,Absent or Weak Trend
2023-07-17,3.06,3.21,2.89,2.89,39454,-0.17,0.32,-5.88,11.07,0.16,3.92,4.49,-0.25,-0.21,-0.04,9088446,0.98,6.67,90.0,-1.0,-83.33,Strong Sell Signal,4.85,3.92,3.0,0.47,39.4,Trending High,Bullish Trend,2.4,Absent or Weak Trend
2023-07-14,3.23,3.29,3.01,3.03,34423,-0.2,0.28,-6.6,9.24,0.14,3.95,4.55,-0.23,-0.2,-0.03,9127900,1.11,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.83,3.95,3.06,0.45,39.46,Trending High,Bullish Trend,2.43,Absent or Weak Trend
2023-07-13,3.31,3.37,3.2,3.3,35634,-0.01,0.17,-0.3,5.15,0.08,3.99,4.6,-0.22,-0.2,-0.02,9162323,1.31,1.67,93.33,-1.0,-91.67,Strong Sell Signal,4.99,3.99,2.99,0.5,39.56,Trending High,Bullish Trend,2.45,Absent or Weak Trend
2023-07-12,3.53,3.53,3.16,3.3,69843,-0.23,0.37,-6.97,11.17,0.18,4.0,4.64,-0.23,-0.19,-0.04,9162323,1.31,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.99,4.0,3.0,0.5,39.56,Trending High,Bullish Trend,2.47,Absent or Weak Trend
2023-07-11,2.97,3.65,2.96,3.54,248294,0.57,0.69,16.1,19.49,0.34,4.0,4.69,-0.24,-0.18,-0.06,9232166,1.31,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.98,4.0,3.02,0.49,39.65,Trending High,Bullish Trend,2.49,Absent or Weak Trend
2023-07-10,2.82,2.96,2.82,2.9,26123,0.08,0.14,2.76,4.83,0.07,4.02,4.73,-0.27,-0.17,-0.1,8983872,0.63,6.67,98.33,-1.0,-91.67,Strong Sell Signal,5.0,4.02,3.04,0.49,39.29,Trending High,Bullish Trend,2.51,Absent or Weak Trend
2023-07-07,2.8,3.03,2.74,2.83,70396,0.03,0.29,1.06,10.33,0.15,4.05,4.79,-0.24,-0.14,-0.1,8957749,0.63,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.02,4.05,3.09,0.48,39.25,Trending High,Bullish Trend,2.54,Absent or Weak Trend
2023-07-06,3.2,3.23,2.75,2.8,121991,-0.4,0.48,-14.29,17.14,0.24,4.09,4.85,-0.2,-0.11,-0.08,8887353,0.64,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.03,4.09,3.15,0.46,39.24,Trending High,Bullish Trend,2.57,Absent or Weak Trend
2023-07-05,3.3,3.45,3.04,3.29,141446,-0.01,0.41,-0.3,12.33,0.2,4.13,4.92,-0.14,-0.09,-0.04,9009344,0.92,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,5.09,4.13,3.18,0.46,39.41,Trending High,Bullish Trend,2.6,Absent or Weak Trend
2023-07-03,0.18,0.19,0.17,0.18,1734441,-0.0,0.01,-0.56,7.49,0.01,4.13,4.98,-0.1,-0.08,-0.02,9150790,1.32,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,5.11,4.13,3.14,0.48,39.51,Trending High,Bullish Trend,2.63,Absent or Weak Trend
2023-06-30,0.19,0.2,0.18,0.19,547721,0.0,0.01,0.32,5.84,0.01,4.12,5.03,-0.09,-0.08,-0.01,9237512,1.53,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,5.14,4.12,3.1,0.5,39.57,Trending High,Bullish Trend,2.65,Absent or Weak Trend
2023-06-29,0.19,0.19,0.18,0.18,459109,-0.0,0.01,-1.03,4.13,0.0,4.11,5.07,-0.09,-0.07,-0.02,9210126,1.45,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,5.16,4.11,3.06,0.51,39.53,Trending High,Bullish Trend,2.67,Absent or Weak Trend
2023-06-28,0.19,0.19,0.18,0.19,285388,-0.01,0.01,-4.54,4.59,0.0,4.1,5.12,-0.08,-0.07,-0.01,9233081,1.48,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,5.17,4.1,3.03,0.52,39.54,Trending High,Bullish Trend,2.69,Absent or Weak Trend
2023-06-27,0.19,0.19,0.19,0.19,202540,-0.0,0.0,-0.93,2.49,0.0,4.09,5.16,-0.07,-0.07,-0.0,9247350,1.57,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,5.17,4.09,3.01,0.53,39.59,Trending High,Bullish Trend,2.72,Absent or Weak Trend
2023-06-26,0.19,0.2,0.19,0.19,117500,0.0,0.0,0.1,1.72,0.0,4.08,5.21,-0.07,-0.07,-0.0,9237223,1.61,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,5.18,4.08,2.98,0.54,39.58,Trending High,Bullish Trend,2.73,Absent or Weak Trend
2023-06-23,0.2,0.2,0.19,0.19,203859,-0.01,0.01,-2.97,3.18,0.0,4.07,5.25,-0.07,-0.07,0.0,9231348,1.61,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,5.2,4.07,2.94,0.56,39.58,Trending High,Bullish Trend,2.75,Absent or Weak Trend
2023-06-22,0.2,0.2,0.19,0.2,412075,0.0,0.01,0.41,4.55,0.0,4.06,5.3,-0.06,-0.07,0.01,9241540,1.61,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,5.21,4.06,2.91,0.57,39.6,Trending High,Bullish Trend,2.77,Absent or Weak Trend
2023-06-21,0.19,0.21,0.19,0.19,903963,-0.0,0.02,-1.15,8.95,0.01,4.05,5.35,-0.06,-0.07,0.01,9220937,1.61,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,5.22,4.05,2.88,0.58,39.56,Trending High,Bullish Trend,2.79,Absent or Weak Trend
2023-06-20,0.2,0.21,0.18,0.19,928762,-0.01,0.02,-6.59,12.03,0.01,4.04,5.4,-0.05,-0.07,0.02,9175739,1.61,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,5.22,4.04,2.87,0.58,39.54,Trending High,Bullish Trend,2.81,Absent or Weak Trend
2023-06-16,0.2,0.21,0.2,0.2,566170,0.0,0.01,0.93,4.95,0.01,4.04,5.46,-0.04,-0.07,0.04,9222177,1.82,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,5.22,4.04,2.86,0.58,39.63,Trending High,Bullish Trend,2.83,Absent or Weak Trend
2023-06-15,0.2,0.21,0.2,0.2,991093,-0.0,0.01,-1.97,6.22,0.01,4.04,5.5,-0.05,-0.08,0.04,9193869,1.82,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,5.22,4.04,2.86,0.58,39.57,Trending High,Bullish Trend,2.85,Absent or Weak Trend
2023-06-14,0.2,0.21,0.2,0.2,412476,0.0,0.01,0.05,5.85,0.01,4.05,5.55,-0.05,-0.09,0.05,9243423,1.84,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,5.23,4.05,2.86,0.58,39.59,Trending High,Bullish Trend,2.87,Absent or Weak Trend
2023-06-13,0.22,0.22,0.2,0.2,350198,-0.01,0.01,-5.86,7.39,0.01,4.06,5.61,-0.05,-0.1,0.06,9264046,1.87,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,5.26,4.06,2.86,0.59,39.6,Trending High,Bullish Trend,2.89,Absent or Weak Trend
2023-06-12,0.21,0.21,0.2,0.21,401191,-0.0,0.01,-1.3,6.56,0.01,4.07,5.66,-0.06,-0.12,0.06,9281555,1.85,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,5.28,4.07,2.86,0.59,39.63,Trending High,Bullish Trend,2.9,Absent or Weak Trend
2023-06-09,0.2,0.22,0.2,0.21,1064197,0.01,0.02,6.5,10.75,0.01,4.1,5.71,-0.07,-0.13,0.06,9301614,1.85,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,5.43,4.1,2.78,0.65,39.66,Trending High,Bullish Trend,2.92,Absent or Weak Trend
2023-06-08,0.21,0.21,0.19,0.2,399561,-0.01,0.02,-5.0,7.55,0.01,4.14,5.76,-0.11,-0.15,0.04,9248405,1.7,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,5.59,4.14,2.69,0.7,39.55,Trending High,Bullish Trend,2.94,Absent or Weak Trend
2023-06-07,0.2,0.21,0.19,0.19,1126823,-0.01,0.02,-4.31,10.36,0.01,4.18,5.82,-0.13,-0.16,0.03,9228427,1.7,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,5.76,4.18,2.6,0.75,39.51,Trending High,Bullish Trend,2.96,Absent or Weak Trend
2023-06-06,0.2,0.25,0.19,0.2,2943531,0.0,0.05,0.2,26.38,0.03,4.23,5.88,-0.13,-0.17,0.03,9284768,1.74,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,5.94,4.23,2.52,0.81,39.55,Trending High,Bullish Trend,2.98,Absent or Weak Trend
