Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.81,1.82,1.78,1.8,32806,-0.01,0.04,-0.56,2.17,0.02,2.74,2.66,-0.22,-0.17,-0.05,46421777,1.11,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.5,2.74,1.98,0.56,42.5,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-10,1.98,2.1,1.81,1.84,47463,-0.14,0.29,-7.61,15.76,0.15,2.75,2.69,-0.2,-0.16,-0.04,46454583,1.49,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.47,2.75,2.03,0.52,42.7,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-09,2.14,2.23,1.99,2.0,71250,-0.14,0.24,-7.0,11.83,0.12,2.77,2.72,-0.18,-0.15,-0.03,46502046,3.76,40.0,100.0,-1.0,-60.0,Weak Sell Signal,3.45,2.77,2.08,0.49,43.51,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-08,2.2,2.25,2.09,2.14,54975,-0.06,0.16,-2.56,7.46,0.08,2.78,2.74,-0.16,-0.14,-0.02,46573296,5.05,41.67,100.0,-1.0,-58.33,Weak Sell Signal,3.43,2.78,2.13,0.47,44.26,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-07,2.29,2.49,2.16,2.26,40872,-0.03,0.33,-1.42,14.44,0.16,2.79,2.76,-0.15,-0.14,-0.01,46628271,6.0,43.33,88.33,-1.0,-45.0,Weak Sell Signal,3.42,2.79,2.16,0.45,44.86,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-04,2.36,2.44,2.15,2.19,53915,-0.17,0.29,-7.76,13.23,0.14,2.8,2.78,-0.15,-0.13,-0.01,46587399,5.43,45.0,90.0,-1.0,-45.0,Weak Sell Signal,3.42,2.8,2.19,0.44,44.41,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-03,2.38,2.53,2.32,2.4,31066,0.02,0.21,0.83,8.75,0.1,2.81,2.8,-0.13,-0.13,-0.0,46641314,7.62,46.67,91.67,-1.0,-45.0,Weak Sell Signal,3.4,2.81,2.21,0.42,45.52,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-02,2.41,2.7,2.41,2.56,97556,0.15,0.29,5.86,11.28,0.14,2.81,2.81,-0.13,-0.13,-0.0,46672380,8.79,48.33,93.33,-1.0,-45.0,Weak Sell Signal,3.4,2.81,2.23,0.42,46.39,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-01,2.33,2.52,2.33,2.42,36312,0.08,0.19,3.52,7.87,0.09,2.82,2.82,-0.15,-0.13,-0.02,46574824,6.81,50.0,95.0,-1.0,-45.0,Weak Sell Signal,3.4,2.82,2.23,0.42,45.46,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-31,2.38,2.45,2.27,2.4,48751,0.02,0.18,0.83,7.62,0.09,2.82,2.83,-0.15,-0.12,-0.02,46538512,6.05,51.67,96.67,-1.0,-45.0,Weak Sell Signal,3.4,2.82,2.25,0.41,45.37,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-28,2.39,2.71,2.28,2.48,297888,0.09,0.43,3.63,17.34,0.22,2.83,2.85,-0.15,-0.12,-0.03,46587263,6.18,53.33,98.33,-1.0,-45.0,Weak Sell Signal,3.39,2.83,2.26,0.4,45.79,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-27,0.41,0.41,0.35,0.39,807428,-0.02,0.06,-5.13,15.38,0.03,2.83,2.86,-0.15,-0.11,-0.04,46289375,3.35,55.0,100.0,-1.0,-45.0,Weak Sell Signal,3.39,2.83,2.27,0.4,44.91,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-26,0.4,0.41,0.4,0.4,86746,0.01,0.01,1.23,2.47,0.0,2.84,2.88,-0.14,-0.1,-0.04,46423946,7.16,56.67,1.67,1.0,55.0,Weak Buy Signal,3.38,2.84,2.29,0.39,45.37,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-25,0.41,0.42,0.4,0.4,161481,-0.01,0.02,-2.47,5.25,0.01,2.84,2.89,-0.14,-0.09,-0.05,46409489,7.16,58.33,3.33,1.0,55.0,Weak Buy Signal,3.38,2.84,2.3,0.38,45.19,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-24,0.41,0.45,0.41,0.41,133282,-0.0,0.04,-0.34,9.77,0.02,2.84,2.91,-0.12,-0.08,-0.04,46436402,7.67,60.0,5.0,1.0,55.0,Weak Buy Signal,3.37,2.84,2.31,0.38,45.57,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-21,0.43,0.45,0.42,0.42,73766,-0.01,0.04,-1.19,8.31,0.02,2.84,2.93,-0.11,-0.07,-0.05,46458615,8.31,61.67,6.67,1.0,55.0,Weak Buy Signal,3.37,2.84,2.31,0.37,45.83,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-20,0.43,0.44,0.41,0.42,116706,-0.02,0.03,-3.93,8.36,0.02,2.85,2.94,-0.1,-0.06,-0.05,46446321,7.98,63.33,8.33,1.0,55.0,Weak Buy Signal,3.37,2.85,2.32,0.37,45.61,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-19,0.45,0.46,0.42,0.43,143209,-0.02,0.04,-3.69,10.14,0.02,2.85,2.95,-0.09,-0.04,-0.04,46465772,8.75,65.0,10.0,1.0,55.0,Weak Buy Signal,3.37,2.85,2.33,0.36,46.18,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-18,0.46,0.47,0.44,0.45,99323,-0.01,0.03,-2.33,6.4,0.01,2.85,2.97,-0.07,-0.03,-0.04,46489640,10.31,66.67,11.67,1.0,55.0,Weak Buy Signal,3.37,2.85,2.33,0.36,46.67,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-17,0.44,0.47,0.44,0.46,60425,0.01,0.03,3.1,6.42,0.01,2.85,2.97,-0.07,-0.02,-0.04,46506193,10.31,68.33,13.33,1.0,55.0,Weak Buy Signal,3.37,2.85,2.34,0.36,46.82,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-14,0.47,0.49,0.44,0.45,91881,-0.02,0.05,-3.99,11.0,0.02,2.85,2.98,-0.06,-0.01,-0.05,46496123,10.31,70.0,15.0,1.0,55.0,Weak Buy Signal,3.37,2.85,2.34,0.36,46.68,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-13,0.45,0.47,0.44,0.47,228240,0.02,0.03,3.62,5.96,0.01,2.86,2.99,-0.05,-0.0,-0.05,46511436,9.08,71.67,16.67,1.0,55.0,Weak Buy Signal,3.37,2.86,2.34,0.36,47.24,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-12,0.47,0.49,0.45,0.45,132239,-0.02,0.04,-4.18,8.42,0.02,2.86,3.0,-0.05,0.01,-0.06,46473396,9.66,73.33,18.33,1.0,55.0,Weak Buy Signal,3.37,2.86,2.35,0.36,46.59,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-11,0.48,0.49,0.45,0.46,86841,-0.02,0.04,-4.26,9.67,0.02,2.86,3.01,-0.03,0.03,-0.05,46495435,9.66,75.0,20.0,1.0,55.0,Weak Buy Signal,3.38,2.86,2.35,0.36,46.87,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-10,0.47,0.48,0.46,0.47,71635,0.01,0.02,1.16,4.97,0.01,2.87,3.02,-0.01,0.04,-0.05,46509908,8.81,76.67,21.67,1.0,55.0,Weak Buy Signal,3.38,2.87,2.35,0.36,47.25,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-07,0.5,0.52,0.43,0.48,139784,-0.01,0.09,-2.84,18.57,0.04,2.87,3.02,0.0,0.05,-0.05,46521847,8.81,78.33,23.33,1.0,55.0,Weak Buy Signal,3.38,2.87,2.36,0.36,47.51,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-06,0.5,0.53,0.49,0.49,115805,-0.01,0.04,-1.9,8.11,0.02,2.87,3.03,0.02,0.06,-0.05,46545144,13.0,80.0,25.0,1.0,55.0,Weak Buy Signal,3.38,2.87,2.36,0.36,47.76,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-05,0.49,0.56,0.47,0.49,225111,0.0,0.09,0.02,18.53,0.05,2.87,3.03,0.02,0.07,-0.05,46525844,13.0,81.67,26.67,1.0,55.0,Weak Buy Signal,3.39,2.87,2.36,0.36,47.74,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-03,0.45,0.59,0.45,0.5,201065,0.05,0.14,9.64,27.87,0.07,2.87,3.03,0.04,0.09,-0.05,46563362,13.0,83.33,28.33,1.0,55.0,Weak Buy Signal,3.39,2.87,2.36,0.36,47.96,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-30,0.45,0.5,0.44,0.47,494124,0.02,0.06,4.45,13.35,0.03,2.87,3.03,0.05,0.1,-0.05,46529852,7.99,85.0,30.0,1.0,55.0,Weak Buy Signal,3.39,2.87,2.36,0.36,47.17,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-29,0.48,0.51,0.47,0.5,2104689,0.02,0.04,4.09,8.96,0.02,2.87,3.04,0.08,0.11,-0.04,46612206,10.31,86.67,31.67,1.0,55.0,Weak Buy Signal,3.39,2.87,2.36,0.36,47.97,Target Volume,Expected Range,11.88,Absent or Weak Trend
