Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,0.41,0.42,0.4,0.4,161481,-0.01,0.02,-2.47,5.25,0.01,-1
2023-07-24,0.41,0.45,0.41,0.41,133282,-0.0,0.04,-0.34,9.77,0.02,-1
2023-07-21,0.43,0.45,0.42,0.42,73766,-0.01,0.04,-1.19,8.31,0.02,-1
2023-07-20,0.43,0.44,0.41,0.42,116706,-0.02,0.03,-3.93,8.36,0.02,-1
2023-07-19,0.45,0.46,0.42,0.43,143209,-0.02,0.04,-3.69,10.14,0.02,-1
2023-07-18,0.46,0.47,0.44,0.45,99323,-0.01,0.03,-2.33,6.4,0.01,-1
2023-07-17,0.44,0.47,0.44,0.46,60425,0.01,0.03,3.1,6.42,0.01,1
2023-07-14,0.47,0.49,0.44,0.45,91881,-0.02,0.05,-3.99,11.0,0.02,-1
2023-07-13,0.45,0.47,0.44,0.47,228240,0.02,0.03,3.62,5.96,0.01,1
2023-07-12,0.47,0.49,0.45,0.45,132239,-0.02,0.04,-4.18,8.42,0.02,-1
2023-07-11,0.48,0.49,0.45,0.46,86841,-0.02,0.04,-4.26,9.67,0.02,-1
2023-07-10,0.47,0.48,0.46,0.47,71635,0.01,0.02,1.16,4.97,0.01,-1
2023-07-07,0.5,0.52,0.43,0.48,139784,-0.01,0.09,-2.84,18.57,0.04,-1
2023-07-06,0.5,0.53,0.49,0.49,115805,-0.01,0.04,-1.9,8.11,0.02,-1
2023-07-05,0.49,0.56,0.47,0.49,225111,0.0,0.09,0.02,18.53,0.05,-1
2023-07-03,0.45,0.59,0.45,0.5,201065,0.05,0.14,9.64,27.87,0.07,1
2023-06-30,0.45,0.5,0.44,0.47,494124,0.02,0.06,4.45,13.35,0.03,-1
2023-06-29,0.48,0.51,0.47,0.5,2104689,0.02,0.04,4.09,8.96,0.02,1
2023-06-28,0.49,0.5,0.47,0.48,101293,-0.01,0.03,-2.08,5.58,0.01,-1
2023-06-27,0.54,0.59,0.48,0.49,77216,-0.05,0.11,-10.24,21.9,0.05,-1
