Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.67,0.67,0.61,0.61,89151,-0.06,0.06,-9.17,10.36,0.03,0.71,0.71,-0.02,-0.03,0.0,132449219,19.67,23.33,86.67,-1.0,-63.33,Weak Sell Signal,0.86,0.71,0.56,0.42,42.63,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-24,0.67,0.72,0.6,0.65,198622,-0.02,0.12,-3.41,17.87,0.06,0.71,0.71,-0.02,-0.03,0.01,132538370,19.67,25.0,88.33,-1.0,-63.33,Weak Sell Signal,0.86,0.71,0.56,0.42,43.33,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-21,0.61,0.74,0.6,0.68,547760,0.07,0.14,10.27,20.39,0.07,0.71,0.72,-0.02,-0.03,0.0,132736992,19.67,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.87,0.71,0.56,0.42,43.96,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-20,0.59,0.61,0.55,0.58,53819,-0.01,0.06,-1.96,10.95,0.03,0.72,0.72,-0.03,-0.03,-0.0,132189232,15.62,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.87,0.72,0.56,0.43,41.35,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-19,0.59,0.61,0.58,0.59,66186,0.0,0.03,0.51,4.89,0.01,0.72,0.72,-0.03,-0.03,-0.0,132243051,16.98,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.87,0.72,0.57,0.42,41.57,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-18,0.62,0.62,0.6,0.61,59697,-0.01,0.02,-1.14,3.23,0.01,0.73,0.73,-0.03,-0.03,-0.0,132309237,17.93,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.88,0.73,0.57,0.42,41.96,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-17,0.62,0.62,0.59,0.61,48212,-0.01,0.03,-1.99,4.47,0.01,0.73,0.73,-0.03,-0.03,-0.0,132249540,17.93,33.33,96.67,-1.0,-63.33,Weak Sell Signal,0.88,0.73,0.58,0.42,41.82,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-07-14,0.63,0.63,0.6,0.6,43065,-0.03,0.03,-4.32,4.67,0.01,0.73,0.74,-0.03,-0.03,-0.0,132201328,18.16,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.89,0.73,0.58,0.42,41.62,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-13,0.63,0.64,0.55,0.62,192293,-0.01,0.09,-2.11,14.49,0.04,0.74,0.74,-0.03,-0.03,-0.0,132244393,18.16,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.9,0.74,0.58,0.42,41.93,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-07-12,0.62,0.65,0.62,0.62,41198,0.0,0.03,0.77,4.61,0.01,0.74,0.74,-0.03,-0.02,-0.0,132436686,21.23,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.9,0.74,0.59,0.42,42.08,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-11,0.63,0.66,0.61,0.63,84014,0.0,0.05,0.49,7.88,0.03,0.75,0.75,-0.03,-0.02,-0.0,132477884,21.23,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.9,0.75,0.59,0.41,42.25,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-10,0.63,0.67,0.63,0.63,17844,0.0,0.04,0.36,6.09,0.02,0.75,0.75,-0.03,-0.02,-0.0,132393870,22.14,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,0.9,0.75,0.6,0.4,42.2,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-07,0.63,0.67,0.62,0.64,61284,0.01,0.05,2.24,7.34,0.02,0.75,0.76,-0.02,-0.02,-0.0,132411714,22.14,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,0.9,0.75,0.6,0.4,42.41,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-06,0.65,0.67,0.63,0.64,42402,-0.01,0.04,-1.48,6.25,0.02,0.76,0.76,-0.02,-0.02,-0.0,132350430,22.48,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,0.9,0.76,0.61,0.39,42.33,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-05,0.66,0.68,0.65,0.66,33795,0.0,0.03,0.12,4.31,0.01,0.76,0.76,-0.02,-0.02,0.0,132392832,23.37,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,0.91,0.76,0.61,0.39,42.68,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-03,0.67,0.68,0.66,0.68,25367,0.01,0.02,1.46,2.72,0.01,0.76,0.77,-0.02,-0.02,0.0,132426627,23.87,48.33,43.33,1.0,5.0,High Volatility / Hold Signal,0.91,0.76,0.62,0.38,43.02,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-30,0.67,0.68,0.66,0.67,55706,0.0,0.02,0.0,2.97,0.01,0.76,0.77,-0.02,-0.02,0.0,132401260,23.87,50.0,45.0,1.0,5.0,High Volatility / Hold Signal,0.91,0.76,0.62,0.38,42.79,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-29,0.68,0.69,0.66,0.68,40093,-0.0,0.03,-0.32,4.63,0.02,0.77,0.77,-0.02,-0.02,0.0,132456966,23.88,51.67,46.67,1.0,5.0,High Volatility / Hold Signal,0.92,0.77,0.62,0.39,42.93,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-28,0.67,0.69,0.66,0.68,21330,0.01,0.03,1.17,4.72,0.02,0.77,0.78,-0.02,-0.02,0.0,132497059,23.84,53.33,48.33,1.0,5.0,High Volatility / Hold Signal,0.93,0.77,0.62,0.4,42.93,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-27,0.66,0.7,0.65,0.67,30925,0.01,0.05,1.76,7.46,0.02,0.78,0.78,-0.02,-0.02,-0.0,132475729,23.84,55.0,50.0,1.0,5.0,High Volatility / Hold Signal,0.94,0.78,0.62,0.41,42.72,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-26,0.7,0.7,0.65,0.68,24118,-0.02,0.05,-3.08,7.36,0.02,0.78,0.78,-0.02,-0.02,0.0,132506654,23.84,56.67,51.67,1.0,5.0,High Volatility / Hold Signal,0.94,0.78,0.62,0.41,42.89,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-23,0.68,0.7,0.66,0.68,72827,0.01,0.04,0.73,5.84,0.02,0.79,0.79,-0.02,-0.02,-0.0,132530772,24.24,58.33,53.33,1.0,5.0,High Volatility / Hold Signal,0.95,0.79,0.62,0.41,42.99,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-22,0.65,0.71,0.65,0.67,64495,0.02,0.06,3.03,9.69,0.03,0.79,0.79,-0.03,-0.02,-0.0,132457945,24.24,60.0,55.0,1.0,5.0,High Volatility / Hold Signal,0.95,0.79,0.63,0.41,42.67,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-21,0.69,0.71,0.65,0.67,69040,-0.02,0.06,-2.48,8.29,0.03,0.79,0.8,-0.02,-0.02,0.0,132522440,24.43,61.67,56.67,1.0,5.0,High Volatility / Hold Signal,0.96,0.79,0.63,0.41,42.72,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-20,0.75,0.75,0.68,0.71,43800,-0.04,0.07,-6.26,9.76,0.03,0.8,0.8,-0.02,-0.02,0.0,132591480,25.63,63.33,58.33,1.0,5.0,High Volatility / Hold Signal,0.96,0.8,0.64,0.4,43.23,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-06-16,0.7,0.72,0.65,0.72,131164,0.02,0.07,2.44,9.74,0.03,0.8,0.8,-0.02,-0.02,0.0,132635280,24.94,65.0,60.0,1.0,5.0,High Volatility / Hold Signal,0.96,0.8,0.64,0.4,43.41,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-06-15,0.66,0.69,0.66,0.66,84247,0.0,0.03,0.0,5.17,0.02,0.8,0.81,-0.03,-0.02,-0.0,132504116,24.35,66.67,61.67,1.0,5.0,High Volatility / Hold Signal,0.96,0.8,0.64,0.39,42.23,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-14,0.7,0.72,0.67,0.68,124423,-0.02,0.05,-2.94,7.35,0.02,0.8,0.81,-0.02,-0.02,0.0,132588363,24.72,68.33,63.33,1.0,5.0,High Volatility / Hold Signal,0.96,0.8,0.65,0.38,42.53,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-13,0.82,0.82,0.67,0.68,313358,-0.14,0.15,-20.89,22.11,0.07,0.81,0.82,-0.02,-0.02,0.0,132463940,24.72,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,0.96,0.81,0.66,0.37,42.5,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-12,0.75,0.95,0.73,0.81,1558060,0.06,0.22,7.61,27.1,0.11,0.81,0.82,-0.02,-0.03,0.01,132777298,26.95,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,0.96,0.81,0.66,0.37,44.57,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-09,0.73,0.76,0.71,0.74,52814,0.02,0.05,2.54,6.86,0.03,0.81,0.82,-0.02,-0.03,0.0,131219238,22.68,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,0.96,0.81,0.66,0.37,43.21,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-08,0.76,0.76,0.71,0.73,72505,-0.03,0.05,-4.68,7.31,0.03,0.81,0.82,-0.03,-0.03,0.0,131166424,22.65,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,0.96,0.81,0.66,0.37,42.82,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-07,0.7,0.85,0.69,0.75,485915,0.06,0.16,7.93,21.84,0.08,0.82,0.83,-0.03,-0.03,-0.0,131238929,22.65,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,0.97,0.82,0.67,0.37,43.27,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-06,0.72,0.72,0.69,0.69,33707,-0.03,0.03,-4.58,4.59,0.02,0.82,0.83,-0.04,-0.03,-0.01,130753014,19.58,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,0.97,0.82,0.67,0.37,41.89,Target Volume,Expected Range,12.16,Absent or Weak Trend
