Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.63,0.65,0.61,0.64,81001,0.01,0.04,1.26,6.08,0.02,1
2023-07-28,0.62,0.63,0.59,0.6,87246,-0.02,0.04,-2.99,6.63,0.02,-1
2023-07-27,0.6,0.64,0.6,0.61,87287,0.01,0.04,1.78,7.04,0.02,1
2023-07-26,0.67,0.67,0.6,0.6,77287,-0.07,0.07,-11.4,11.4,0.03,-1
2023-07-25,0.67,0.67,0.61,0.61,89166,-0.06,0.06,-9.17,10.36,0.03,-1
2023-07-24,0.67,0.72,0.6,0.65,198622,-0.02,0.12,-3.41,17.87,0.06,-1
2023-07-21,0.61,0.74,0.6,0.68,547760,0.07,0.14,10.27,20.39,0.07,1
2023-07-20,0.59,0.61,0.55,0.58,53819,-0.01,0.06,-1.96,10.95,0.03,-1
2023-07-19,0.59,0.61,0.58,0.59,66186,0.0,0.03,0.51,4.89,0.01,-1
2023-07-18,0.62,0.62,0.6,0.61,59697,-0.01,0.02,-1.14,3.23,0.01,-1
2023-07-17,0.62,0.62,0.59,0.61,48212,-0.01,0.03,-1.99,4.47,0.01,1
2023-07-14,0.63,0.63,0.6,0.6,43065,-0.03,0.03,-4.32,4.67,0.01,-1
2023-07-13,0.63,0.64,0.55,0.62,192293,-0.01,0.09,-2.11,14.49,0.04,-1
2023-07-12,0.62,0.65,0.62,0.62,41198,0.0,0.03,0.77,4.61,0.01,-1
2023-07-11,0.63,0.66,0.61,0.63,84014,0.0,0.05,0.49,7.88,0.03,-1
2023-07-10,0.63,0.67,0.63,0.63,17844,0.0,0.04,0.36,6.09,0.02,-1
2023-07-07,0.63,0.67,0.62,0.64,61284,0.01,0.05,2.24,7.34,0.02,-1
2023-07-06,0.65,0.67,0.63,0.64,42402,-0.01,0.04,-1.48,6.25,0.02,-1
2023-07-05,0.66,0.68,0.65,0.66,33795,0.0,0.03,0.12,4.31,0.01,-1
2023-07-03,0.67,0.68,0.66,0.68,25367,0.01,0.02,1.46,2.72,0.01,1
2023-06-30,0.67,0.68,0.66,0.67,55706,0.0,0.02,0.0,2.97,0.01,-1
2023-06-29,0.68,0.69,0.66,0.68,40093,-0.0,0.03,-0.32,4.63,0.02,-1
2023-06-28,0.67,0.69,0.66,0.68,21330,0.01,0.03,1.17,4.72,0.02,1
2023-06-27,0.66,0.7,0.65,0.67,30925,0.01,0.05,1.76,7.46,0.02,-1
2023-06-26,0.7,0.7,0.65,0.68,24118,-0.02,0.05,-3.08,7.36,0.02,-1
2023-06-23,0.68,0.7,0.66,0.68,72827,0.01,0.04,0.73,5.84,0.02,1
2023-06-22,0.65,0.71,0.65,0.67,64495,0.02,0.06,3.03,9.69,0.03,-1
2023-06-21,0.69,0.71,0.65,0.67,69040,-0.02,0.06,-2.48,8.29,0.03,-1
2023-06-20,0.75,0.75,0.68,0.71,43800,-0.04,0.07,-6.26,9.76,0.03,-1
2023-06-16,0.7,0.72,0.65,0.72,131164,0.02,0.07,2.44,9.74,0.03,1
2023-06-15,0.66,0.69,0.66,0.66,84247,0.0,0.03,0.0,5.17,0.02,-1
2023-06-14,0.7,0.72,0.67,0.68,124423,-0.02,0.05,-2.94,7.35,0.02,-1
2023-06-13,0.82,0.82,0.67,0.68,313358,-0.14,0.15,-20.89,22.11,0.07,-1
2023-06-12,0.75,0.95,0.73,0.81,1558060,0.06,0.22,7.61,27.1,0.11,1
2023-06-09,0.73,0.76,0.71,0.74,52814,0.02,0.05,2.54,6.86,0.03,1
2023-06-08,0.76,0.76,0.71,0.73,72505,-0.03,0.05,-4.68,7.31,0.03,-1
2023-06-07,0.7,0.85,0.69,0.75,485915,0.06,0.16,7.93,21.84,0.08,1
2023-06-06,0.72,0.72,0.69,0.69,33707,-0.03,0.03,-4.58,4.59,0.02,1
2023-06-05,0.7,0.71,0.68,0.68,12138,-0.02,0.03,-2.93,4.22,0.01,-1
2023-06-02,0.67,0.7,0.65,0.7,43370,0.03,0.05,3.74,6.88,0.02,1
2023-06-01,0.69,0.72,0.65,0.66,46838,-0.03,0.07,-4.55,10.61,0.03,-1
2023-05-31,0.7,0.73,0.66,0.68,32063,-0.02,0.07,-3.31,10.38,0.04,-1
2023-05-30,0.72,0.75,0.68,0.72,44307,0.0,0.07,0.03,9.79,0.03,-1
2023-05-26,0.74,0.74,0.7,0.73,29438,-0.01,0.04,-1.38,5.47,0.02,1
2023-05-25,0.72,0.75,0.68,0.72,88996,-0.0,0.07,-0.06,9.46,0.03,-1
2023-05-24,0.76,0.77,0.73,0.76,82873,-0.0,0.03,-0.07,4.32,0.02,-1
2023-05-23,0.78,0.78,0.73,0.78,109102,0.0,0.05,0.0,7.0,0.03,-1
2023-05-22,0.79,0.83,0.76,0.79,88139,0.0,0.07,0.04,8.85,0.03,-1
2023-05-19,0.76,0.82,0.72,0.81,244706,0.05,0.1,6.65,12.9,0.05,-1
2023-05-18,0.85,0.85,0.74,0.82,783187,-0.03,0.11,-3.66,13.09,0.05,-1
2023-05-17,1.09,1.56,0.91,1.0,16225459,-0.09,0.65,-9.11,65.03,0.32,1
2023-05-16,0.73,0.74,0.72,0.72,26397,-0.01,0.02,-1.47,3.42,0.01,-1
2023-05-15,0.72,0.91,0.7,0.73,90989,0.01,0.21,1.36,28.77,0.11,1
2023-05-12,0.82,0.82,0.62,0.69,75734,-0.13,0.2,-18.84,28.99,0.1,-1
2023-05-11,0.83,0.91,0.76,0.8,85368,-0.03,0.15,-3.63,18.72,0.07,-1
2023-05-10,0.8,0.82,0.78,0.8,19953,0.0,0.04,0.52,4.96,0.02,-1
2023-05-09,0.8,0.81,0.79,0.81,1154,0.01,0.01,0.7,1.82,0.01,1
2023-05-08,0.82,0.82,0.77,0.79,10012,-0.03,0.05,-3.8,6.28,0.02,1
2023-05-05,0.8,0.8,0.77,0.78,15872,-0.02,0.03,-2.23,3.83,0.01,-1
2023-05-04,0.8,0.8,0.78,0.79,21450,-0.0,0.02,-0.47,3.02,0.01,1
2023-05-03,0.81,0.81,0.77,0.78,14120,-0.03,0.04,-4.33,5.02,0.02,-1
2023-05-02,0.79,0.82,0.79,0.8,9666,0.01,0.03,1.43,3.74,0.01,1
